,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5304427648,0.3053473363,0.5446681364,0.2845129713,0.5157899263,0.2823055381,0.5645155758,0.2963705867,0.4980248319,0.2926405648,0.5987965309,0.423061925,0.4769920431,0.413501527,0.6741782441,0.612652149,0.3711199981,0.5535529393,0.6086958772,0.6310874405,0.4573325313,0.5562340827,0.5690615353,0.6684363371,0.4887736521,0.6637050429,0.6467477079,0.8053148421,0.4352524265,0.7544838884,0.5643220189,1.025768278,0.2849046507,0.9942092625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5286604403,0.3095712946,0.541290311,0.2898547152,0.5139270552,0.2853878333,0.5683680453,0.2961542696,0.4966019634,0.2943476641,0.6000600789,0.4193116242,0.4654926456,0.4124011898,0.672207003,0.6095799225,0.3780570327,0.5585472983,0.6192762497,0.6317841991,0.4471340634,0.5603867641,0.5717914114,0.6709473588,0.4776469984,0.66702623,0.6476072579,0.81169073,0.4113034831,0.7383323866,0.5687742855,1.017024984,0.2945870147,0.9922907009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5313801005,0.3146334486,0.5432939696,0.2934898396,0.515572251,0.2893346497,0.5669138445,0.2992179836,0.496426653,0.2976590984,0.5997444591,0.4192927326,0.4679927251,0.4106241327,0.6815352969,0.6083399306,0.3716166054,0.5679718814,0.6132587626,0.6331538733,0.4568677431,0.5558809684,0.5710372999,0.6783140927,0.4838274982,0.6605487522,0.6514349355,0.8147703782,0.4457123697,0.7434688344,0.5585606298,1.035287857,0.2770399157,1.006010728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5289106926,0.3094778321,0.5389437416,0.2906908562,0.5136856587,0.2872243008,0.5639256763,0.3016893582,0.4968472261,0.2982598464,0.5985512084,0.4213863903,0.4680564617,0.4200841338,0.6807317701,0.6066267506,0.3709004134,0.5678744916,0.6149183419,0.6398119054,0.45523406,0.5671736671,0.5769201587,0.6707796803,0.4818332446,0.6674606308,0.6526561433,0.8078497925,0.4445233623,0.7465900596,0.5668886056,1.040676666,0.2814601553,0.9786013394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5302755304,0.3099769414,0.5401321163,0.2924576869,0.515914186,0.2875722497,0.5635317801,0.297155452,0.4983119835,0.2949943666,0.5973204694,0.4193904916,0.4737611503,0.4135620208,0.6794722962,0.6133134696,0.3738426144,0.5587069342,0.6096047873,0.6273214264,0.4474396195,0.5562708938,0.5730699537,0.6687668257,0.4814700245,0.6659519127,0.6455948473,0.8095842416,0.4392321462,0.7461703628,0.5567112723,1.048311112,0.2872744089,0.9927912037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5299880328,0.3124594608,0.5415522431,0.2932561313,0.5148986026,0.2867088763,0.5639137981,0.3013724613,0.496484366,0.2958479608,0.59437056,0.423855502,0.4733693386,0.4112450238,0.678460758,0.6091663939,0.3704396363,0.563897426,0.6186623963,0.6481544257,0.4506123168,0.5667970833,0.5785171624,0.6803262466,0.4833485199,0.6680314161,0.6489796638,0.8253828548,0.4346691742,0.765729329,0.6278509537,1.048534764,0.280399085,1.006700406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5289635269,0.3118885958,0.5349140705,0.2921245392,0.5136041354,0.2871003256,0.5604833469,0.3011582,0.4947720121,0.2962508913,0.5956237047,0.4295296984,0.4679230178,0.4221602377,0.6777477617,0.6054772057,0.3806513905,0.5661552902,0.6207347829,0.6246065197,0.4559037157,0.5799696286,0.562681995,0.6767388404,0.4746784069,0.6596546417,0.6497303354,0.8105646806,0.4180333661,0.7563692648,0.5641537517,1.033302097,0.2974187641,0.9517539305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5302895869,0.3112714795,0.5416516182,0.2927386881,0.5138353596,0.285971952,0.5625812465,0.3014325316,0.4927879906,0.2956094012,0.5840199597,0.413895107,0.4694625691,0.4186746582,0.682410002,0.6065327809,0.3739353563,0.5605702097,0.6071494748,0.6323025403,0.4594966707,0.5619957735,0.5627023121,0.6842956419,0.4598280001,0.6618228273,0.639413906,0.8071460155,0.387170466,0.751751147,0.5590727069,1.028349311,0.2833730757,0.9788538961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5295378355,0.311589335,0.5375165067,0.2915941948,0.5135143814,0.2863288959,0.5602792167,0.30585431,0.4929542968,0.2968825948,0.5819527778,0.419467738,0.4676503282,0.4262195555,0.6798887911,0.6163044471,0.3774341911,0.5557673661,0.6141940406,0.636418047,0.451743215,0.5633556957,0.5657261898,0.682113384,0.4745588266,0.6721329479,0.6443229835,0.819834181,0.3656178402,0.8145569196,0.5566201059,1.006328834,0.2915933086,0.9902961393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5315627681,0.3072278929,0.539494084,0.290220127,0.5141570763,0.2827951355,0.5571895643,0.3053393976,0.4912514204,0.299065695,0.5894461494,0.4285000308,0.4686396372,0.4232749778,0.6816376782,0.6181869952,0.3831108498,0.5596092338,0.6164822314,0.6417641967,0.451490302,0.5638094505,0.5600191268,0.6977958481,0.4704333224,0.6864041107,0.6378546744,0.818685732,0.4473198332,0.7939553564,0.5636608046,1.120668654,0.2977898668,0.9520892948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5321658724,0.3042911475,0.5349930511,0.2862509246,0.5156927517,0.2810267338,0.5556933101,0.3095983958,0.4937553475,0.2990642256,0.5888982394,0.4281911194,0.4720660518,0.4203050876,0.675576608,0.602528937,0.3785291228,0.5662441254,0.60060469,0.6306513256,0.4534329477,0.5783700156,0.5601339836,0.6961295701,0.4793956122,0.6846921849,0.6434105175,0.8103697835,0.4163245895,0.7968154393,0.5482397757,1.04455796,0.2877216228,0.9938754119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5308472229,0.3066249506,0.5414895306,0.2907228482,0.5138223663,0.2811678776,0.5590455733,0.3088479098,0.4912690588,0.2967647152,0.5768339792,0.4214018118,0.4672124952,0.4265212778,0.6743726879,0.6085107583,0.3767393206,0.5617872416,0.6154639341,0.6362590691,0.4665764055,0.5596054018,0.556911174,0.7011090587,0.473727397,0.6858787858,0.594217716,0.8005791576,0.4420481401,0.8014506552,0.4776838707,1.024024765,0.2848590821,1.00826462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5338918931,0.3047791022,0.5451644413,0.2912576282,0.5296434837,0.2927688519,0.558340498,0.3078154899,0.4904104095,0.2997319708,0.5903836521,0.4374216082,0.4714359773,0.4197816434,0.6728164046,0.6213034248,0.382797167,0.5725937168,0.6126174426,0.6367323661,0.4518824477,0.5949234165,0.5459013495,0.7045938465,0.4608264953,0.6954632844,0.602910591,0.7862546305,0.4962596468,0.7711138422,0.5783678456,1.050158183,0.4978264582,1.033966208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5343747955,0.3093621616,0.544084369,0.2942556958,0.5170462401,0.287404878,0.5566940414,0.3127256485,0.4930395598,0.303846666,0.5844177587,0.426437013,0.4712668059,0.4282279701,0.6826199711,0.6083310643,0.3854222159,0.5765129923,0.6096040971,0.616154286,0.4588372661,0.5872741649,0.5518235427,0.6954456507,0.4676593306,0.6970088157,0.6335701506,0.8076589142,0.4149853116,0.8264809635,0.5573748427,1.019629326,0.3155620743,0.9712269952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5436051773,0.3086516062,0.5515029801,0.2949663749,0.5194206572,0.2838992405,0.5608499571,0.3141972805,0.491919685,0.3012346943,0.5840553607,0.4262588565,0.4715978608,0.4244242605,0.6813118708,0.6134896977,0.3884224567,0.5713719103,0.6178326704,0.6239347371,0.4680137263,0.5801738731,0.5623512996,0.7072815159,0.4710562702,0.7038111606,0.5737265065,0.7630064528,0.4322422523,0.8188508512,0.5211407721,1.03822863,0.4263930033,0.9672942007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5379778643,0.3128531823,0.5566054773,0.2985829701,0.5413148301,0.2984819301,0.5664891872,0.314342291,0.4915529619,0.3052576166,0.5867402841,0.4276717318,0.4712491722,0.424490445,0.6792404582,0.6132434518,0.3913676117,0.5731209033,0.6178663106,0.6338615863,0.4483510604,0.5778186055,0.5631203559,0.715062484,0.4797034746,0.7058208728,0.5824544699,0.8019118427,0.4514416238,0.7782804858,0.4887312767,1.029819531,0.4132803442,0.9753725544,0.5478327979,0.3141587835,0.5566054773,0.2985829701,0.5413148301,0.2984819301,0.5664891872,0.314342291,0.4915529619,0.3052576166,0.5867402841,0.4276717318,0.4712491722,0.424490445,0.6792404582,0.6132434518,0.3913676117,0.5731209033,0.6178663106,0.6338615863,0.4483510604,0.5778186055,0.5631203559,0.715062484,0.4797034746,0.7058208728,0.5824544699,0.8019118427,0.3657438968,0.854714051,0.4887312767,1.029819531,0.2959270997,0.9871230769
0.5498507227,0.3148315469,0.5585424,0.2985889173,0.5208705668,0.2895205111,0.5662399173,0.3143316484,0.4913021674,0.3041540732,0.588318411,0.4347411229,0.4726727853,0.4286861444,0.6836630827,0.6220112465,0.3847213719,0.5710165999,0.6122740159,0.636040622,0.4517539318,0.59976697,0.5684068992,0.7166074364,0.4823474736,0.7123389164,0.6339423768,0.8132684883,0.4429841083,0.7991783152,0.5705402194,1.045951866,0.2965412576,0.9991964317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5644312582,0.3080627996,0.5708335466,0.2935521859,0.523235707,0.2809138168,0.5691046334,0.3213394192,0.4896753855,0.3039335159,0.5884118581,0.4358399115,0.4698803193,0.4302025373,0.6831981783,0.6165687521,0.3771738531,0.5997797648,0.6102127231,0.633715475,0.4581613522,0.5669539374,0.5603376398,0.6973970267,0.4822944092,0.6976855262,0.6406321711,0.80674379,0.4200130956,0.8236664353,0.5727416161,1.016329603,0.3026426302,0.9882344965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5627710251,0.3106734477,0.569357012,0.2945958544,0.5215352055,0.2819911447,0.5710984399,0.3166220773,0.4916189765,0.3054204414,0.5915976869,0.4349482075,0.4747681636,0.4328365499,0.6834944088,0.6141695401,0.3767439811,0.5897243057,0.5958176624,0.6265245257,0.4464752516,0.6173535061,0.5568187079,0.6979907069,0.4880051733,0.705133406,0.6446902223,0.8066680973,0.4304464935,0.8318340788,0.5477992867,1.029837464,0.3138917916,0.9774303807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5620824722,0.3110144723,0.5694322187,0.2951451511,0.5211248157,0.2816831388,0.5715786492,0.3177061972,0.4909264387,0.3045064503,0.5922946299,0.4306444547,0.474825065,0.4366392044,0.678790708,0.6103972053,0.3833725675,0.590849018,0.605671083,0.6350066881,0.453642667,0.6074071036,0.5730282064,0.7112561707,0.4821682848,0.7110629076,0.6389337792,0.8000523286,0.421161133,0.8137817346,0.5747828446,1.043823965,0.2993784183,0.9880320683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5605640884,0.312865966,0.5668168416,0.2973758138,0.5225081963,0.2832818334,0.5689035482,0.3176585629,0.4939024198,0.3039451678,0.5913897284,0.4318109703,0.4767095031,0.4329174168,0.6831750587,0.6092015129,0.3841882114,0.5753783462,0.5925836749,0.634120204,0.4498463976,0.6223224437,0.5593208775,0.6862747944,0.4750450316,0.7049962228,0.6426873077,0.8063163955,0.4451196555,0.757327389,0.549372147,0.9975858464,0.3041317936,0.9524500064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5618429981,0.3095159865,0.5679988703,0.2945335378,0.5240973925,0.2807413688,0.5686657828,0.3144105275,0.4946364563,0.2998844374,0.5846814627,0.4326965095,0.4697825584,0.427829291,0.6787716545,0.6063624975,0.3824968607,0.584813007,0.626308591,0.6224332802,0.4445866054,0.6210392112,0.5526337253,0.6908090866,0.481021267,0.7088258449,0.638602754,0.8032441591,0.4253174878,0.8310875937,0.567399461,1.012302359,0.3128535234,0.9728087686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5574618151,0.2912086259,0.562611764,0.2778453852,0.5229586906,0.2639989643,0.5685471023,0.3034651072,0.4913161214,0.2845738086,0.587937548,0.4190288852,0.4695266657,0.4175375463,0.6796251633,0.6081047009,0.3798608901,0.5870181175,0.6142800698,0.6232506768,0.4499548752,0.6245771277,0.5695687157,0.706749091,0.4743538905,0.7120288176,0.6378432099,0.805771866,0.4445857751,0.7677908006,0.5703857975,1.025616481,0.4082367634,0.9547210797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5578103566,0.2916422002,0.562613122,0.278368439,0.5223957759,0.2685813607,0.5676671202,0.3049412268,0.4880862366,0.2900786443,0.5878915249,0.4220140157,0.4687557592,0.4193472899,0.679547481,0.6059017552,0.3746669905,0.5897025512,0.6297933819,0.6290584421,0.4453274471,0.6139351218,0.5714705742,0.7097884597,0.4742248754,0.7083554546,0.6392196366,0.796606336,0.425721419,0.8462862876,0.5578375313,0.9958219457,0.2942555071,0.9706535438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5626233517,0.296915935,0.5639898898,0.2783593748,0.5231362818,0.2675488839,0.5702534724,0.3015883306,0.4897475642,0.288118454,0.5878331856,0.4300118408,0.4692083611,0.4140623856,0.6802971929,0.6074699001,0.3777321586,0.5982775397,0.6242991536,0.6328152757,0.463655828,0.6184038788,0.5623395012,0.6888128347,0.496265625,0.7111274284,0.6440092079,0.8045411363,0.4991644546,0.8284171268,0.5548855391,1.025880321,0.4708949935,1.006269015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5597510569,0.2906367182,0.5611400451,0.2733551698,0.5435996891,0.2716578299,0.5696660201,0.2992937927,0.4886764246,0.2815087265,0.5915909185,0.4193777407,0.4690840235,0.4122532665,0.681773836,0.6038601402,0.3771002622,0.6015629107,0.6096542169,0.6353825298,0.4639130678,0.6286614513,0.5625905703,0.6949996404,0.4715968069,0.6907114036,0.6484874584,0.7999894727,0.4241352211,0.8326244527,0.5391172528,1.056398716,0.2960039363,0.9818985354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.543341748,0.2869678205,0.5544748993,0.2731851189,0.5359319342,0.2700881562,0.5659896242,0.2991262849,0.4900226472,0.2824516049,0.5907211341,0.4239330156,0.4678281495,0.4212726359,0.6743929488,0.610332395,0.3756152199,0.6058511499,0.6237483848,0.6302192258,0.455968456,0.6245755791,0.5670317481,0.7074035887,0.4834450933,0.7084009539,0.6559000127,0.7966153953,0.4216636674,0.8258013506,0.4788714568,1.017709153,0.3013450431,0.9849724652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5569196443,0.2962428018,0.5579324912,0.2745592387,0.5248709078,0.2668640443,0.5695450167,0.3032161401,0.4888351168,0.2872749259,0.5869985425,0.4221181981,0.4680957312,0.4182661059,0.6830928182,0.6077652027,0.3753500429,0.60801297,0.6254094753,0.6257631176,0.4561417465,0.6058735111,0.5902863718,0.7094508343,0.4853307579,0.7056459929,0.6471695288,0.8060872737,0.5177676947,0.7691018739,0.5421610825,1.008158462,0.4698388159,1.00604031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5488571416,0.2904749226,0.5568449122,0.2761937919,0.5225606132,0.2680693155,0.5677164969,0.3051246762,0.4895610002,0.2916781776,0.5882674321,0.4240140828,0.4706420936,0.4273856407,0.6749955996,0.6088730234,0.3780308224,0.5991823182,0.6350002975,0.6401173731,0.457895561,0.6235841734,0.5766274178,0.712210038,0.482729191,0.7078955412,0.6535887013,0.7994702113,0.5105461388,0.7881672237,0.5339376472,1.0439427,0.4780373425,1.024022586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5575841252,0.2896649599,0.5638396782,0.2776214585,0.5220144509,0.266901939,0.5735167622,0.3026024859,0.4911440272,0.2932358555,0.587936175,0.4256550446,0.4721133087,0.4263931218,0.6810552805,0.6011966379,0.3754156118,0.589471005,0.6212448162,0.6325246239,0.4680079635,0.6086289966,0.5820335507,0.7171721304,0.4881054353,0.7173987709,0.6312090126,0.7867927353,0.5121505799,0.7403261838,0.5486636088,1.005829488,0.4802431003,0.9930392723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5593140224,0.2971262851,0.563107722,0.2809816031,0.5224278613,0.2681401125,0.5720220076,0.3046276647,0.4888251208,0.2918830258,0.5896583457,0.4254807139,0.4722532465,0.4294670973,0.6781137477,0.5950476291,0.3735640417,0.5993808024,0.6233698962,0.626357671,0.4616829059,0.6092223379,0.5627294004,0.7188107705,0.4824078593,0.7214599367,0.6551026519,0.8003817804,0.5121618662,0.7571068985,0.4949568684,1.014189387,0.4856964865,1.020348023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.542445001,0.2909055529,0.5621744844,0.2779817173,0.5436011121,0.2758430402,0.5722149652,0.3014396959,0.4887483973,0.2911048993,0.5878137392,0.4262079753,0.4717343586,0.4280826183,0.6795970846,0.6024061022,0.3769803815,0.5923708694,0.618224708,0.6262291118,0.4611705194,0.6130335668,0.5567514405,0.7209304434,0.4831691994,0.7181239468,0.6542649325,0.7997801666,0.4282873284,0.8247781694,0.4830601317,1.020213336,0.2890022998,1.00800105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5641358806,0.2963331077,0.5634135231,0.2756145517,0.5473567614,0.2755683548,0.5741345845,0.3009985344,0.4897393661,0.2876080811,0.5911979249,0.4233241384,0.4775591156,0.4306348128,0.6769440731,0.5921675216,0.3779020722,0.5986407882,0.6265218527,0.6101233832,0.465490805,0.6224385965,0.561926235,0.7131670743,0.4940355348,0.7105989914,0.6673718389,0.8156391136,0.450258306,0.7225894186,0.5684185399,0.9987219657,0.296508585,0.9488241861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5655176204,0.2960517601,0.5666574843,0.2784062496,0.5235285926,0.2666883803,0.5751232711,0.306659273,0.4899497737,0.2988895189,0.5960988219,0.4306831941,0.4790664331,0.437103363,0.6749045246,0.5882839594,0.3746132016,0.6065655571,0.6768191,0.6041597893,0.4739894756,0.6137095104,0.5663360316,0.7064825397,0.4883942604,0.7191108303,0.6760364312,0.8079025377,0.5178933088,0.7614174149,0.5351368314,1.039294969,0.483109528,1.005843386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.542455484,0.2877013903,0.5607604857,0.2761286304,0.5431872843,0.2761041367,0.5721792702,0.3032228269,0.4915527861,0.2924752464,0.5912805197,0.4300488931,0.4738736505,0.4324948995,0.6737176222,0.598489159,0.3769281244,0.6019729436,0.6188409043,0.6330191665,0.4739534697,0.6275563172,0.5618279561,0.7068569589,0.4851599621,0.7308387398,0.653325207,0.8020846667,0.5195337937,0.8199497284,0.5453492324,1.018212139,0.4895730557,1.037152942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5416734636,0.2876227214,0.5650291652,0.2779537503,0.5490725699,0.2806610746,0.5749415656,0.3016641792,0.5307898354,0.3052879759,0.5875651994,0.4334260592,0.4785168755,0.4318900102,0.6792878882,0.5947240453,0.3788226133,0.5932234159,0.6152991701,0.6253187251,0.4665296347,0.6198690689,0.5574633866,0.7072842322,0.4943762122,0.722164535,0.6719989136,0.8097032233,0.5036271398,0.7589304735,0.5420840761,1.027503215,0.4884553466,1.001295063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5661725506,0.2927326445,0.5662392638,0.2746933048,0.5471064729,0.277877533,0.5774074028,0.3070041567,0.4915678807,0.2997729924,0.5951995182,0.4409109108,0.4673992038,0.4477208035,0.6761960176,0.6033847848,0.3767651125,0.5919298513,0.6054463516,0.6220835897,0.4698742855,0.6482876767,0.5730262035,0.6959470435,0.4848933721,0.7247838022,0.6684005177,0.818653954,0.5227330204,0.7205344793,0.5671396933,1.024726497,0.5519124608,1.021037392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.540403945,0.2908221491,0.5607068418,0.2790514084,0.5415063776,0.281868357,0.5725255977,0.3050022843,0.4947536926,0.3029945265,0.5990855184,0.4362948204,0.4813336658,0.4390496132,0.66372158,0.6018253158,0.3737673805,0.6015005396,0.6166319388,0.6282328001,0.4644988613,0.6141350767,0.5704319932,0.7118946526,0.4855534344,0.7136278684,0.6655473672,0.8104540037,0.4659462383,0.7186527772,0.5670191142,0.9681871441,0.2975176058,0.9535126222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5385430518,0.2933709581,0.5549640034,0.2780546567,0.5328185011,0.2837635837,0.5698595056,0.3028773222,0.4907602262,0.3010052138,0.5973488589,0.4272096203,0.4816985557,0.4391133423,0.6571036072,0.5935413074,0.3729230368,0.6028272651,0.6337008912,0.6225959367,0.4700027162,0.6236919002,0.5787615498,0.7054859488,0.4866535923,0.7127215933,0.6862020663,0.8097966809,0.5097184923,0.7274847278,0.5385892697,1.014051352,0.4842008849,1.002687622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5383581132,0.2947826831,0.5547009632,0.2815583324,0.534906571,0.2858921452,0.5681512384,0.3058178403,0.4933445774,0.3037421577,0.5946636979,0.4330308026,0.481583098,0.4399670478,0.6603650063,0.5992134047,0.3767334339,0.6026717061,0.6287885306,0.6379648993,0.4712705686,0.6284752387,0.5763175497,0.7193179842,0.491081781,0.7285776324,0.6849317074,0.8146151841,0.5143176201,0.8173306251,0.5493380216,0.9711848035,0.4892448396,0.9703462306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5382148728,0.2977699102,0.5497898499,0.2802392957,0.5302287169,0.2865818855,0.5646754782,0.303526511,0.4947735707,0.303405784,0.5973376337,0.428596739,0.4829726794,0.438089539,0.6554336103,0.5978542481,0.3788629427,0.593243328,0.6225463891,0.6338861221,0.4671746729,0.6176070821,0.5615006377,0.7122949682,0.4994208591,0.7122581051,0.6893303251,0.8231944586,0.4865603354,0.7308039214,0.6046541006,1.007987036,0.4752149452,0.9483190653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5381965452,0.2975242432,0.5456191816,0.2819693302,0.5269238476,0.2851319294,0.5610624544,0.310129601,0.4940860049,0.3059017439,0.5875331233,0.4342507141,0.4646217443,0.4432736433,0.6562030622,0.598605459,0.3855153754,0.5993838415,0.6203789458,0.6441644503,0.4704682595,0.6473829885,0.5745778937,0.6935925935,0.4891616408,0.7070176289,0.7026073886,0.8193783822,0.4928346362,0.7303390651,0.6058853944,0.9939199009,0.4748271245,0.9794162275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5361116127,0.3042263743,0.5538413766,0.2908939381,0.5391961554,0.2951394191,0.5650733403,0.3125454288,0.4932132992,0.3125039668,0.5906590209,0.440973084,0.4791010363,0.4454754707,0.6701622455,0.6066263251,0.3846181125,0.5911417082,0.6191718738,0.6457098554,0.4837496754,0.6457949414,0.5631937341,0.7151704855,0.4866022925,0.7068467666,0.703128618,0.8254730989,0.4658827874,0.7103561075,0.6279485908,0.9767324074,0.3106518905,0.922088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5361028219,0.304754225,0.5507602311,0.2924664791,0.5365035747,0.2963364647,0.5643068148,0.3145248683,0.4934106318,0.3105613545,0.5977021136,0.4362122032,0.4782593204,0.4398321233,0.6466428,0.594071502,0.3866225003,0.592960751,0.6240459696,0.6368540332,0.4744746991,0.6441327069,0.5749567575,0.7132613953,0.4984541959,0.710540064,0.6999747382,0.8308606584,0.4551841257,0.7297091837,0.6179707009,0.9871371018,0.3149070591,0.9293970276,0.5497341017,0.6521618629,0.5579921397,0.6317932683,0.5434887047,0.6366787204,0.5687727121,0.631570252,0.4973258571,0.630299797,0.5880671327,0.7627348906,0.4396119772,0.7208286389,0.6885041836,0.8437007083,0.3326967143,0.9194992117,0.6255582914,0.7767169225,0.47231941,0.6526833719,0.5168713354,1.040290654,0.4342145481,1.068761459,0.521137694,1.044230744,0.347317293,1.030674965,0.5035196204,0.9865788263,0.3134808865,0.9895374382
0.5355588972,0.3002420418,0.5429028129,0.2797752806,0.5363264473,0.2915926437,0.5636258793,0.3086357884,0.4915887911,0.308139378,0.5907542919,0.4360082753,0.4807461431,0.440165088,0.666214468,0.601238842,0.3866082481,0.5766237945,0.6194612437,0.6574357549,0.4827251249,0.6537023221,0.5716866955,0.6934731406,0.4726297382,0.6789008956,0.6973960984,0.8130085941,0.3852799774,0.8104897683,0.5974142969,1.006620532,0.3102154239,0.978740091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5358837439,0.3072178243,0.5583704981,0.2959785387,0.5448184384,0.2972106414,0.565948182,0.3205135966,0.5293480023,0.3215307194,0.5990593573,0.4383473897,0.4805679433,0.4477039169,0.6370293918,0.5966586176,0.3927442443,0.5857249605,0.6355580189,0.6560526438,0.4735013316,0.6572835479,0.5765623082,0.7070953453,0.483388448,0.6883451261,0.6964702115,0.8274535635,0.4749157976,0.6965800383,0.6065024921,0.9916915683,0.3097151448,0.9430122573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09534732655,0.2248292272,0.1746987601,0.1304651575,0.07366556695,0.1002180592,0.3356549155,0.2872961146,0.04227143596,0.2027369498,0.3905318776,0.713277703,0.008644497348,0.8945659781,0.6758036966,0.9322134641,0.06423784717,1.171513082,0.6553501842,0.9317300923,0.1979938583,1.220457569,0.42965385,1.136783857,0.2109872822,1.165018983,0.4385058094,1.144153281,0.25271608,1.160691837,0.4416734133,1.15486879,0.270561094,1.163290817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1747669858,0.3002729453,0.2582000656,0.1874169771,0.1170716249,0.2439348456,0.37313956,0.174171893,0.07029642576,0.2876263902,0.4748890873,0.7759254396,0.001513585042,0.6961281327,0.6237177802,1.114768141,0.07971723163,1.142622953,0.5515272432,1.068892656,0.1831924665,1.121958776,0.4395197523,1.136803638,0.2067175394,1.140258767,0.4330144385,1.054655263,0.3129938325,1.140613833,0.4352870353,1.138145298,0.3259948552,1.150922707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6841041006,0.7660129958,0.6707234262,0.8003554882,0.6122909724,0.8570536108,0.7140445635,1.019257173,0.5556913085,1.070486424,0.7488477787,1.025733245,0.5187845954,1.056639019,0.8552772229,1.120476635,0.4946686373,1.065245019,0.7237473814,0.9257960313,0.5452131984,1.027996457,0.7287381428,1.156204588,0.5656583685,1.141233382,0.893358713,1.040238528,0.5357941338,1.138914962,0.8406575719,1.145189076,0.5561918039,1.029112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
