,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6802947373,0.3206718707,0.6959596784,0.2717151098,0.6764468043,0.2901332623,0.7417062971,0.2738345279,0.6754305066,0.2934308701,0.8953965053,0.449084251,0.7209230156,0.4476846109,0.9862343189,0.7840781799,0.6656021738,0.5838249574,0.9145958841,0.7111160758,0.6237549929,0.56329909,0.9268226243,0.8999645589,0.7526491978,0.8793317743,0.8717515109,1.082896526,0.677275967,1.08799479,0.8838257984,1.16201049,0.6857025531,1.149353072,0.8627902571,0.3715523696,0.8860596135,0.3310758974,0.8727354371,0.3338603454,0.9154986908,0.354231279,0.8677800008,0.3363260023,1.00145618,0.5596982063,0.9059727851,0.5817588224,0.9862343189,0.7840781799,0.8039841879,0.7321914074,0.9145958841,0.7111160758,0.7533698458,0.6859105379,0.9896134954,1.081958255,0.9437276798,1.087510955,0.9350488432,1.137463158,0.9295674298,1.124216758,0.8838257984,1.16201049,0.9336614667,1.147609007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6809906922,0.3136968996,0.7032086525,0.271827151,0.6805963526,0.2737028466,0.7436733645,0.2714445384,0.6945371498,0.2746247219,0.8855761313,0.4416315893,0.8096648929,0.4421842973,0.9643478486,0.7028532313,0.7323548553,0.6493184427,0.8475674804,0.572785166,0.7089591787,0.6836166419,0.9503891867,0.8096835932,0.8792821429,0.7668826824,0.8658038266,0.9301904859,0.7996578838,0.8574136247,0.8219479466,1.161611102,0.806080808,1.064539876,0.3149521474,0.3196490977,0.2364683161,0.1934133547,0.1927326106,0.2330158026,0.2869629953,0.2476222354,0.1164045102,0.2538423192,0.3333127842,0.4143187428,0.282657794,0.7794467293,0.3996121039,0.3483733636,0.3500534069,0.884407934,0.6233297313,0.4464634229,0.4484675886,0.7432633117,0.4378981725,0.7991358761,0.3976515666,0.9971614705,0.5781876327,0.8971367031,0.480338887,1.130613592,0.5509918191,1.143509749,0.4922137952,1.143800706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6788302062,0.3041336985,0.7008707867,0.2695132601,0.6777957914,0.2703350379,0.7440319901,0.2680116683,0.6904160434,0.2705601248,0.8900947385,0.4385207506,0.8102986977,0.4494019,0.9705612465,0.7166663589,0.7393805429,0.6494556902,0.7625860741,0.6865598058,0.7651151034,0.7023770571,0.957470545,0.8250896745,0.8903847706,0.8280799044,0.9166693743,0.9068720375,0.9250224546,0.9015846747,0.8752231756,1.158484816,0.936435433,1.15452215,0.8001743625,0.3291917388,0.8677977998,0.3046858846,0.800345753,0.297297004,0.9295795525,0.3278334799,0.8077438076,0.2828742026,0.9252530545,0.4445885981,0.8452997375,0.5016929822,0.9524662838,0.6218829248,0.8006022821,0.6856938868,0.8503770179,0.5908911936,0.8232492946,0.6930244015,0.957470545,0.8250896745,0.8903847706,0.8280799044,0.9166693743,0.9068720375,0.9250224546,0.9015846747,0.8752231756,1.158484816,0.936435433,1.15452215,0.2735175511,0.3251268384,0.2228981901,0.2042409845,0.1909527213,0.2365799123,0.24063197,0.2206894619,0.1215383387,0.2530031513,0.3079547659,0.4384167247,0.2076248418,0.6589804255,0.4146046156,0.3205182463,0.3211606727,0.7256897841,0.5698995766,0.2643965092,0.3053850775,0.5747775054,0.364846095,0.8091181125,0.372118814,0.8851530716,0.5919143699,0.8805041678,0.4246157746,1.095553495,0.6157854225,1.064981964,0.4363650613,1.134468719
0.7990499266,0.3319206122,0.8095319796,0.2926246505,0.7922097329,0.3032327768,0.8410950598,0.2791850069,0.7022356189,0.2948833075,0.9439074854,0.6010226164,0.7866353636,0.4555570328,0.9143609852,0.8224702729,0.6250795446,0.5876207636,0.7268476226,0.6357333657,0.7016431942,0.602580997,0.8708496848,1.13428548,0.8125619097,0.8177694378,0.8170488289,1.157551983,0.6867211724,0.9055121468,0.8117572347,1.152342245,0.6847610643,1.070051177,0.7312119443,0.3296002494,0.7504135535,0.2903478006,0.6941251792,0.2915995557,0.8030614579,0.2664676312,0.7007629213,0.2943908503,0.9189695523,0.569606494,0.7006942957,0.4320415826,0.8814578492,0.802575642,0.54990588,0.3652199375,0.7268476226,0.6357333657,0.5385265202,-0.01120220734,0.8711157993,1.052104022,0.740024582,0.8288703076,0.8170488289,1.157551983,0.6236743486,0.8825194734,0.8117572347,1.152342245,0.6283768021,1.070312608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.677628,0.3073204699,0.703958721,0.2822974214,0.6917255815,0.2815941762,0.7654309904,0.2588974474,0.7241433771,0.2642104338,0.8644315153,0.4356694698,0.8245931033,0.4130523375,0.7951193106,0.6897905946,0.7343002961,0.6667990802,0.677499304,0.6924251626,0.7656789364,0.7100946003,0.9299036603,0.8537860455,0.9454688005,0.8521875166,0.8671968744,1.006131353,0.9325797816,0.9701061298,0.808281328,1.149882524,0.9208758221,1.145201168,0.2027465434,0.2343349506,0.2090609139,0.1797541644,0.187307725,0.2082345569,0.2333420724,0.1926788474,0.1210528744,0.2159596949,0.2631336539,0.2865698304,0.1584572996,0.3343560439,0.4597015065,0.3250589729,0.2075655377,0.5438343944,0.6457035588,0.2406164286,0.28292319,0.7293702396,0.4300269621,0.8066345071,0.3347874875,0.7273162441,0.5276352626,0.7950554661,0.4456386603,0.8123648392,0.5661473065,0.9583973074,0.4949712788,1.041613135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6809342933,0.305615456,0.696728198,0.2640715808,0.6868535665,0.2632939627,0.7642166364,0.2491963636,0.7218571303,0.2678820861,0.9452828257,0.5096775258,0.7960486978,0.4345310609,0.9505413608,0.8335420439,0.5660066419,0.5221888373,0.9505448638,0.8303961899,0.6832517743,0.5563349544,0.9172409425,0.9716079479,0.8109090716,0.8385116884,0.9385246934,1.139225469,0.9384069313,1.000536498,0.928896314,1.130622535,0.9296314081,1.124720723,0.232227459,0.3006102294,0.1949381949,0.2048137185,0.1719671038,0.2330897402,0.2440857321,0.2336447254,0.08716232582,0.2965545085,0.2862123274,0.3662839907,0.1895776727,0.6648885321,0.5356024954,0.2755109042,0.3325395361,0.7721888966,0.5118297742,0.01438475335,0.4247215379,0.666366365,0.3932622973,1.058957873,0.375689369,0.8389516539,0.4629218291,1.084499759,0.4743682067,0.762174495,0.4888960786,1.125982722,0.5773922145,0.9630731887,0.6793731604,0.2876517349,0.696728198,0.2640715808,0.6868535665,0.2632939627,0.7642166364,0.2491963636,0.7218571303,0.2678820861,0.9452828257,0.5096775258,0.700390864,0.4635088509,0.9505413608,0.8335420439,0.5397602055,0.4428162284,0.9505448638,0.8303961899,0.7767210081,0.7161639074,0.9172409425,0.9716079479,0.6099283371,0.8355633616,0.9385246934,1.139225469,0.6582045221,0.8905559842,0.928896314,1.130622535,0.6844673976,1.144374912
0.6762825988,0.2740738914,0.7107004377,0.2526419586,0.6892379898,0.2472589245,0.7741595298,0.2464919846,0.6986503258,0.2484472849,0.9268876096,0.5074740557,0.813819029,0.4153422674,0.8559353825,0.8105779875,0.6510641195,0.6649958058,0.8695804379,0.7990994138,0.6909756192,0.5700535211,0.8547074173,0.9812125516,0.8088331749,0.8349289436,0.8763604289,1.167184418,0.9430006469,0.9926646912,0.8682137044,1.145426544,0.9266767191,1.139039078,0.685165839,0.2959821085,0.7107004377,0.2526419586,0.6892379898,0.2472589245,0.7741595298,0.2464919846,0.6986503258,0.2484472849,0.9063135437,0.4890165323,0.6844009045,0.4227790449,0.8559353825,0.8105779875,0.5505365592,0.4603132973,0.8695804379,0.7990994138,0.5008775761,0.1530494838,0.7962174332,0.9673436384,0.6731300781,0.8798179354,0.8763604289,1.167184418,0.7568414137,1.008293415,0.8682137044,1.145426544,0.8123462418,1.146571328,0.2322749498,0.2509355864,0.2182732742,0.1784031605,0.1788267551,0.2135673701,0.2412187274,0.2096808739,0.09766575335,0.2465912959,0.3890639279,0.4042295612,0.1587835824,0.5413041665,0.5339929566,0.2699388412,0.331710641,0.778037258,0.5071410558,0.0194112231,0.4505207566,0.6708636878,0.4390191573,0.9017863972,0.3756208765,0.843529538,0.4577465558,0.9653427258,0.4388778295,0.9729722019,0.4950881519,1.136133666,0.4329896191,1.13519178
0.72472112,0.3266237329,0.72488351,0.2522374922,0.6964370267,0.2684841552,0.8242151997,0.2393091934,0.6833308427,0.2742133951,0.9878035343,0.4437358475,0.7840637474,0.4140215531,1.04371311,0.7108871742,0.7119058876,0.6368917473,0.9447170751,0.7651663247,0.7857176358,0.5227109931,0.9660209236,1.046450638,0.8784308953,0.7682701833,0.9408611876,1.164357762,0.9530793665,0.9479094356,0.9255258647,1.152924475,0.9823445328,1.157780686,0.2295930803,0.2505858483,0.2166834026,0.1875375582,0.1767628184,0.2111920704,0.2320981712,0.2071800084,0.09630813116,0.2386705532,0.2802237425,0.3869242514,0.1829913208,0.6402813878,0.5251178389,0.2505302386,0.3372248787,0.7729103692,0.6776836675,0.3720639324,0.3606132524,0.7801032184,0.4445812006,0.9719694313,0.3395824636,0.9678372681,0.5133428945,1.061843745,0.3660153879,1.100104232,0.4908733201,1.04479312,0.3785880113,1.130012243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7091074936,0.2564773263,0.7460767086,0.1851630798,0.7001425237,0.2196049226,0.8422027877,0.1994899176,0.6794246254,0.2807064254,0.9925071119,0.5752597616,0.6928104297,0.5425939894,1.004931436,0.8070329921,0.5890074852,0.5277926127,0.8999387058,0.652091484,0.7650699096,0.5938002417,0.9222474377,0.9701501596,0.7003981854,0.965824194,0.8633060511,1.157669723,0.759883491,0.9983719267,0.8016347709,1.146277217,0.8026217584,1.143738181,0.1848787253,0.3802331684,0.1788801303,0.2199085646,0.1616612223,0.2295888141,0.2618274076,0.2189740157,0.1164427119,0.287940598,0.282574598,0.4002948939,0.1824491145,0.638663115,0.511170031,0.2488021554,0.2734200852,0.7390175899,0.609837314,0.2822173597,0.4623020224,0.6227593824,0.4269244754,0.9641368064,0.2709436157,0.8892673092,0.4439132306,1.070571243,0.3695034805,1.011047804,0.4329524595,1.139310364,0.3862572505,1.138778528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2086110764,0.3143426868,0.1824998067,0.2025786968,0.1508983786,0.2254205325,0.2755749625,0.229019149,0.08896381104,0.3355101815,0.3463093038,0.2372180602,0.08333677262,0.77428699,0.4905840761,0.2211774735,0.1436909442,0.9103652707,0.5201609441,0.1016776089,0.3385495045,0.8217852756,0.5020273544,0.7263535315,0.1495832469,0.998784809,0.5633792116,0.6231393604,0.1813739441,1.091805787,0.5663380391,0.8178393491,0.2700276987,1.066639555,0.7121049662,0.2473431147,0.7439284482,0.1794946574,0.7067578126,0.2322519132,0.8270758989,0.2437605165,0.7000258442,0.2768385772,0.9687672942,0.4782304455,0.8030141439,0.5048623301,0.9620024703,0.7860319333,0.7237666071,0.5601628894,0.8107486637,0.7258207059,0.7481524323,0.4969055763,0.92999173,0.8223751534,0.8192551637,0.840091714,0.8784496112,0.8991654392,0.8138386224,0.91106418,0.862986714,1.071941743,0.7986879469,1.059384289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2240506703,0.2528056282,0.2225311665,0.2040199448,0.1644785562,0.2289042454,0.2843598707,0.2181463526,0.09280944891,0.3154441435,0.3443399533,0.1563170108,0.1446291779,0.4966655291,0.487482314,0.2281136173,0.2630994004,0.6508878987,0.5560677571,0.2613274195,0.4618439396,0.5965251081,0.4877212651,0.6466225279,0.337175629,0.8503175802,0.5815684359,0.5621546326,0.3866208184,0.9388281356,0.5559444427,0.7840578225,0.3801061615,1.059053869,0.7120329452,0.2493571191,0.7291971478,0.1928591277,0.7017834697,0.2243852677,0.8186310776,0.2114272161,0.7007361368,0.2568136344,0.915261289,0.4097881305,0.8854845414,0.3848010235,0.9323752808,0.5760386392,0.8289692597,0.5624658261,0.7530364387,0.5008613015,0.8040416867,0.5022289614,0.8722532499,0.8269228688,0.9417621264,0.8286247232,0.8791365879,0.890657608,0.8833603395,0.8815304005,0.8585092873,1.066184718,0.8620117026,1.063648596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3502693918,-0.0453090173,0.3467477286,0.03567231274,0.3371811971,-0.05422165916,0.377183942,0.09153768958,0.2859697936,0.02710992044,0.341854448,-0.04959421121,0.1814015496,0.01719109898,0.4770566239,0.2483220276,0.1843082835,0.4646546058,0.5408021337,0.2491376496,0.3977398093,0.6579603363,0.3417216442,0.6761881164,0.3298312495,0.8433164703,0.4927001204,0.7158985039,0.372070122,0.9119059093,0.4852262666,0.8944902828,0.3709494678,1.055303457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7988430823,0.2507626516,0.8051423085,0.2159497302,0.7926459405,0.192015946,0.8242290957,0.2139674433,0.7631240763,0.1782461505,0.8411198813,0.3540729914,0.6771006798,0.3117018513,0.9379394922,0.5115154281,0.5417273202,0.3830938871,0.9231780818,0.4789040203,0.4374575592,0.1391521162,0.764494484,0.8179394379,0.6992034216,0.6738243734,0.6748401237,0.9692169269,0.5921862413,0.6481920037,0.6087767159,1.146918142,0.5573629962,0.8167140283,0.8957940539,0.25999705,0.940209558,0.2446381041,0.8783869558,0.2110053284,0.9441156424,0.2538742877,0.7889685111,0.1797266402,0.8864168295,0.3772941866,0.7006722573,0.31468585,0.9379394922,0.5115154281,0.5799407922,0.374542172,0.9231780818,0.4789040203,0.4368520692,0.1085565965,0.8023483939,0.7622555771,0.6992034216,0.6738243734,0.7322689522,0.9054666716,0.5921862413,0.6481920037,0.6854745018,1.150999396,0.5573629962,0.8167140283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7745287372,0.2441045403,0.7895566295,0.1078397303,0.7513471155,0.2330256411,0.8410899129,0.1204388466,0.7355673805,0.1013328562,0.8828993233,0.387621062,0.6051264032,0.3249858468,0.9019065349,0.517722021,0.4900071361,0.3351947213,0.7994532863,0.5501549272,0.7522409194,0.1916798618,0.7900669417,0.6329238164,0.5873728578,0.5638597392,0.6150440154,0.665326432,0.5564448319,0.5927998398,0.5676831503,0.740491611,0.5689022671,0.7349314003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7838269839,0.2331479069,0.7774211757,0.1223454209,0.7523318988,0.2249730082,0.8374390287,0.1227942515,0.738954339,0.09429282499,0.8223071896,0.3618810359,0.5976471864,0.3331942195,0.8336222125,0.5321729192,0.5078346609,0.3477062888,0.7997524581,0.5623800411,0.7630317183,0.1781373141,0.7692633046,0.7108911868,0.5762954556,0.643857946,0.7428619486,0.8170067148,0.5659896145,0.6718868541,0.7488334319,0.9851668472,0.564789548,0.7894394673,0.7749920133,0.1466325953,0.7959524639,0.09773159151,0.7548308141,0.1048671089,0.8374390287,0.1227942515,0.7404649109,0.1095296956,0.8757193715,0.3356258446,0.7025655197,0.2910499226,0.9075332226,0.4932234414,0.5078346609,0.3477062888,0.7300700733,0.5830617873,0.783726733,0.160643692,0.8075667875,0.6461710355,0.706582151,0.5950272606,0.6622774851,0.7358557,0.6127813011,0.6630150629,0.6192679043,0.7313897236,0.564789548,0.7894394673,0.377825468,0.2630198747,0.3881719725,0.228785025,0.383757107,0.2313354544,0.413978098,0.2408792518,0.3711917544,0.2445697407,0.394401413,0.3448311513,0.4762137372,0.4413286622,0.4888607018,0.3385817865,0.5133451757,0.3963985023,0.7318541976,0.2099590673,0.783726733,0.160643692,0.5184654336,0.7559316242,0.5623084817,0.8998474871,0.503928955,0.8239299679,0.5674846279,0.8863612347,0.498703509,0.8819258921,0.5536286321,1.063862004
0.7310210555,0.3137400809,0.7437136598,0.3026443684,0.7199927694,0.2932561535,0.766581244,0.3204357949,0.7085311199,0.3013195825,0.8153305068,0.3904124135,0.6053510028,0.3589801318,0.8150800378,0.5378796297,0.4738358115,0.3253398511,0.6769351783,0.5748656492,0.7234946355,0.1192054279,0.7570133385,0.5725059546,0.5747687928,0.6502491942,0.6174725897,0.5738126802,0.5442668306,0.7055816279,0.6112963949,0.7175279486,0.5718901399,0.820364816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.741171643,0.307226139,0.7535585197,0.2765902607,0.7175573449,0.2935168369,0.7664060723,0.2797891837,0.6964868219,0.308800283,0.884652225,0.3006655994,0.6738978304,0.4292995698,0.9460334602,0.4581567589,0.6266210395,0.5247331167,0.8846025105,0.5793870344,0.676870603,0.51746786,0.8723839469,0.5945776297,0.691846476,0.6340613582,0.6477970056,0.7315720658,0.6277170112,0.6932952277,0.5972612693,0.9048950601,0.6260682078,0.906763313,0.7328934336,0.3124615067,0.7535585197,0.2765902607,0.7175573449,0.2935168369,0.7664060723,0.2797891837,0.6964868219,0.308800283,0.7938121135,0.3858018422,0.6738978304,0.4292995698,0.8193217094,0.5265122153,0.6266210395,0.5247331167,0.6912916811,0.5879374268,0.676870603,0.51746786,0.7640487229,0.6074088155,0.691846476,0.6340613582,0.664156372,0.6772188305,0.6277170112,0.6932952277,0.5504753942,0.8326633951,0.6260682078,0.906763313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7207659005,0.3158288837,0.7498415261,0.2821665095,0.7093127841,0.2945134971,0.7638599808,0.299761103,0.6945175503,0.3095870779,0.7984194904,0.3857723785,0.6869140833,0.4414282525,0.8366456885,0.534459803,0.6137750835,0.5834160188,0.7619142384,0.581533861,0.6106702604,0.5787397883,0.7542768132,0.602828841,0.7329196781,0.6589777,0.6853665758,0.6720020143,0.6201482244,0.7375776196,0.6813195025,0.7127034154,0.6219997401,0.9197561156,0.7277251626,0.3170412548,0.7498415261,0.2821665095,0.7093127841,0.2945134971,0.7638599808,0.299761103,0.6945175503,0.3095870779,0.8118821125,0.3754422377,0.6869140833,0.4414282525,0.9107957851,0.493244135,0.6137750835,0.5834160188,0.7100631421,0.5734840089,0.6106702604,0.5787397883,0.7542768132,0.602828841,0.7329196781,0.6589777,0.6853665758,0.6720020143,0.6201482244,0.7375776196,0.6813195025,0.7127034154,0.6219997401,0.9197561156,0.7953593675,0.1761664033,0.7983189984,0.1438387489,0.8014673946,0.1461151262,0.8388303727,0.1614845448,0.795456377,0.1602489024,0.9297173765,0.2918917783,0.8038202376,0.3457617605,0.9107957851,0.493244135,0.6777792162,0.4954127582,0.7100631421,0.5734840089,0.6106702604,0.5787397883,0.8768428328,0.6097860472,0.843937089,0.5782311675,0.8175816721,0.7226015925,0.6357455198,0.659417068,0.7947731463,0.8029233881,0.6113616409,0.7904535905
0.7310210499,0.3175428566,0.7582246701,0.2812823136,0.7179414308,0.2986249194,0.8175761097,0.2330645439,0.6967143567,0.3094846896,0.8196054952,0.3584103986,0.6834657349,0.4468330329,0.9219466499,0.467721192,0.6132282663,0.5317442012,0.7643675767,0.58668347,0.6251133657,0.5718195881,0.8094257242,0.6036070837,0.7257015121,0.6463228812,0.7526406476,0.6712661383,0.5966909386,0.6568127977,0.7275376376,0.7907024067,0.5739625753,0.7384025522,0.7310210499,0.3175428566,0.7582246701,0.2812823136,0.7179414308,0.2986249194,0.8175761097,0.2330645439,0.6967143567,0.3094846896,0.8196054952,0.3584103986,0.6834657349,0.4468330329,0.9219466499,0.467721192,0.6132282663,0.5317442012,0.8872095954,0.5822121528,0.6251133657,0.5718195881,0.8094257242,0.6036070837,0.7257015121,0.6463228812,0.7526406476,0.6712661383,0.5966909386,0.6568127977,0.7275376376,0.7907024067,0.5739625753,0.7384025522,0.7885513862,0.1858744615,0.7997199682,0.154095406,0.7961922518,0.1635970955,0.836004888,0.1547952496,0.7945483584,0.1704831389,0.9269951396,0.2879087446,0.7986651153,0.3363469238,0.9219466499,0.467721192,0.6527073819,0.5113314605,0.7643675767,0.58668347,0.6251133657,0.5718195881,0.8689066543,0.6861691728,0.8406579986,0.5771016914,0.8101679615,0.8213205727,0.6371658526,0.6481541004,0.8058855042,1.003914419,0.6033007384,0.7177114103
0.7217952491,0.3294309923,0.7444088311,0.2935802841,0.7082866565,0.3069657698,0.7652050623,0.2933703496,0.6906040063,0.3137378569,0.8676509546,0.3181119615,0.688181629,0.4143716746,0.8142659929,0.5277644676,0.627424319,0.5302349343,0.6736909221,0.5648179765,0.5767438273,0.5199399322,0.8172458461,0.6663388699,0.747399055,0.6474149236,0.6621094418,0.735781588,0.5979925612,0.6658522457,0.6039793612,0.900697086,0.610377462,0.811379685,0.8070483634,0.1561448113,0.8508248552,0.1600922128,0.7867711657,0.1757524592,0.9110730093,0.162634515,0.7790729341,0.178065629,0.9226101233,0.2938686178,0.8514422628,0.2821876264,0.9351958881,0.4951546167,0.6953347425,0.4811331802,0.7198009677,0.57462386,0.5931323623,0.5264152769,0.8768007797,0.6728824406,0.8404967145,0.6613561821,0.7281622571,0.7190003302,0.6129323685,0.7460138968,0.6827629457,0.7081943171,0.6243830413,0.9019383939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7212815563,0.3210215303,0.7439638098,0.2979406216,0.7293077554,0.3000424084,0.7630753072,0.3020523853,0.7269893453,0.303810555,0.807145965,0.3510956127,0.7479082849,0.3702425654,0.7756999903,0.4976929141,0.6912782299,0.4633904666,0.7395726985,0.5046596478,0.6206883415,0.4920063804,0.7963144649,0.5945081476,0.7262811512,0.5814426658,0.6762159177,0.5776792339,0.5727302991,0.6092297817,0.6108881119,0.6643177528,0.5549214257,0.8406952414,0.7813993354,0.1088654089,0.7958249053,0.08549514015,0.7820251387,0.08855005368,0.8332521628,0.0788374111,0.8067680164,0.0860664056,0.9387671428,0.2461040962,0.8559505188,0.1964027192,0.8766078411,0.5370783626,0.801673057,0.4404847112,0.747185616,0.5748895306,0.7158359609,0.4879784244,0.9274210837,0.5896531444,0.8572478684,0.5963756373,0.7184099409,0.7053078578,0.6506405656,0.6175373092,0.6784637726,0.7164998902,0.688337224,0.7138091927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.749432163,0.3200433338,0.7555289769,0.2936698948,0.7427952624,0.300042072,0.7773650815,0.2897866814,0.7375368896,0.3066775301,0.8716767485,0.3095647785,0.8018393767,0.3871782652,0.809715563,0.5214087193,0.7398813745,0.4794145404,0.7388383841,0.5198453985,0.6785545307,0.5009284524,0.8027653843,0.6898957709,0.8128770803,0.6184548107,0.744228331,0.74703198,0.7255518205,0.6769664891,0.7617112477,0.7390212771,0.8319459351,0.7482278455,0.7929479417,0.09762129184,0.8018599753,0.07613381461,0.7902216726,0.07940710101,0.8476515299,0.08049330421,0.8146686897,0.07606169902,0.9621580695,0.2342924274,0.9254014446,0.1764409861,0.878096888,0.5215308366,0.8357526059,0.4270472743,0.7388383841,0.5198453985,0.7983587577,0.4253270858,0.9787647362,0.590132213,0.9235176567,0.5938674194,0.8809013645,0.7015888917,0.8063045865,0.7535234159,0.8583514672,0.8955832765,0.8319459351,0.7482278455,0.3067584441,0.2595921453,0.2840054842,0.2178028468,0.250634906,0.23743341,0.2552074867,0.2126967879,0.1941803647,0.2238362333,0.2950016441,0.2827986978,0.2190847063,0.4133092539,0.4696232484,0.3476567299,0.3267641587,0.674104818,0.5738237155,0.1504316355,0.5176452755,0.629903024,0.4820436967,0.87781469,0.3866417677,0.9070805872,0.5426091146,1.08551993,0.4834276591,1.137301971,0.4713229966,1.133717605,0.4805394332,1.134034287
0.7480905515,0.3211682341,0.7519368114,0.2948034759,0.7419124164,0.2998281001,0.7763136073,0.2742942038,0.7394566786,0.3033573927,0.8792702813,0.3087847867,0.8155499975,0.3304128645,0.8021480295,0.5199358528,0.7519196096,0.4329456683,0.6968848817,0.508717715,0.7036931042,0.450386505,0.8113479586,0.6922526922,0.8160288645,0.6186110574,0.6580354249,0.7076893793,0.6163763374,0.6655084003,0.6010455992,0.8107248447,0.614900769,0.8084968512,0.7991253578,0.1022239814,0.8060817243,0.08361916203,0.7960834485,0.08638771777,0.8470491584,0.07966836726,0.8215766185,0.07369463731,0.9406936656,0.2342412172,0.9370039977,0.1795701362,0.8635343531,0.53758429,0.8432757771,0.4140460491,0.6846025075,0.547716492,0.7373507088,0.4307115557,0.9285351414,0.6081960112,0.9320158209,0.5946856782,0.7278384606,0.7277550159,0.8058886721,0.7377204988,0.6800497469,0.7341455158,0.8220939145,0.7422143123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7927070907,0.07071202151,0.8044824846,0.05341925912,0.7944805984,0.0596983374,0.85572378,0.0576060279,0.8099366819,0.05247379803,0.9300069728,0.2000287918,0.9523031684,0.169286543,0.7989048707,0.4237255549,0.8906908815,0.3672950215,0.7251794422,0.4879952318,0.8056863681,0.4028424821,0.9324369029,0.5674445935,0.935065661,0.5700857166,0.7998107816,0.67240138,0.8059882431,0.6673548967,0.7728102625,0.7114677825,0.8247074162,0.7154961869,0.7515670775,0.3170479058,0.7589812631,0.2916607146,0.7485760493,0.3006383794,0.7965183982,0.2697599661,0.7446488232,0.3066199163,0.8993913079,0.2157931866,0.8182935427,0.3378089226,0.7989048707,0.4237255549,0.7521502754,0.4218753439,0.7251794422,0.4879952318,0.6934301334,0.440653535,0.9423219703,0.5184594537,0.8141868741,0.6061387266,0.8021502991,0.5857981695,0.6215860845,0.6104433404,0.7728102625,0.7114677825,0.6143325025,0.8033686958,0.6682389664,0.2993923811,0.7612822371,0.297299228,0.7450369411,0.2996791934,0.7965183982,0.2697599661,0.7446488232,0.3066199163,0.815502574,0.3560271628,0.4961020255,0.3283947451,0.7699665578,0.4273723981,0.5468286067,0.1095932739,0.7251794422,0.4879952318,0.5316990285,0.1596983626,0.8099727447,0.6111250827,0.3970944742,0.7685239646,0.6636561253,0.5860281287,0.4944230339,1.079598809,0.5550681357,0.7410591221,0.480942305,1.138083192
0.7955305131,0.04320758171,0.804878233,0.00990008442,0.7952155065,0.006712734158,0.8588528262,0.008072898236,0.8379821814,-0.0006366173426,0.9621853346,0.2047292509,0.9257974513,0.1829351767,0.8535971493,0.4681665616,0.7943455106,0.4142979265,0.7608371467,0.4701064292,0.7080929493,0.4444570702,0.9298994685,0.6420870903,0.9505727783,0.635023931,0.731581405,0.7167831673,0.8484901343,0.6251338261,0.6756180038,0.9006267874,0.8048403439,0.7309234758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8006688092,0.03558782041,0.8126038301,0.006113383866,0.7937246185,0.002149225054,0.8963263248,0.0300803401,0.8263960386,0.0290004468,0.9520463906,0.2403688146,0.9655527883,0.2340864684,0.9001879859,0.4843932237,0.841950283,0.4293889913,0.8383531032,0.506198272,0.8127387372,0.5031804358,0.9409795253,0.6411116188,0.934527532,0.6405653923,0.8412512453,0.7977566874,0.7793956378,0.726989589,0.8032089565,0.9619999526,0.7795791812,0.7661899859,0.3640787639,0.1910530714,0.3539358967,0.1795357062,0.3436145857,0.1716936906,0.2888324808,0.2089544462,0.2887395866,0.2122022379,0.4128748897,0.3099467974,0.227990759,0.3934802588,0.5344496738,0.1535431791,0.3496130283,0.6606759289,0.5256814864,0.02948795373,0.4439590469,0.4928084023,0.4450619842,0.8030298236,0.3742689407,0.7813687034,0.4970356976,1.065970031,0.4450935408,0.9333393701,0.4675290965,1.027324043,0.4241144444,1.051857289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
