,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5213420883,0.3128308378,0.5521695586,0.2341544002,0.4956221715,0.2337509556,0.6878324413,0.2295364629,0.4724482303,0.267211081,0.8812032692,0.5423554437,0.4740621051,0.6541878351,1.042367382,1.030325977,0.3523873615,1.178255316,0.9221393997,0.8277244095,0.3727353558,1.257071465,0.9278620175,1.220701667,0.4534371131,1.255907059,0.8582299906,1.237483963,0.4337977101,1.230860199,0.807612014,1.2416191,0.4885157361,1.257084892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5240480686,0.3096155041,0.5577296798,0.2296149086,0.4965312912,0.2308920005,0.6879134614,0.2321704074,0.4665716223,0.2483224683,0.887858465,0.5441924181,0.4996561355,0.6152587642,1.048673997,0.8689241495,0.3246592696,1.17709968,1.006620467,0.747231797,0.4109106101,1.195763229,0.9221418989,1.227015258,0.4666915033,1.258819151,0.8503359097,1.247505014,0.4971300466,1.168712939,0.8048173959,1.247568688,0.4932284081,1.259802366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5209373797,0.311199252,0.5584356423,0.23170693,0.4964024168,0.2301543144,0.6957616222,0.2304982494,0.4658848544,0.2486585355,0.892892973,0.5487957483,0.4994773605,0.6153611042,1.036676091,0.7903424548,0.3359548183,1.156291355,0.9982516923,0.7555766774,0.4813947733,1.101422673,0.9154336239,1.219641619,0.5044110104,1.257225821,0.719978698,1.211377045,0.4972007868,1.16739128,0.6799915463,1.252320529,0.4918969624,1.267293442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5214395523,0.321365311,0.5549233442,0.2313060974,0.4959296566,0.2342110835,0.6924400501,0.2356436726,0.46604866,0.2512042337,0.8868514851,0.5560226144,0.4971805008,0.6253489854,1.024764215,0.9508790446,0.3480076382,1.215806017,0.9125098032,0.9212934971,0.4131741728,1.212204356,0.8742584732,1.259422324,0.4983876276,1.270942245,0.7943626331,1.237902818,0.4856518697,1.208174115,0.7495534722,1.249180238,0.4966312919,1.263359426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4985501784,0.1806594537,0.4412767581,0.3100429602,0.4692620415,0.334515015,0.567350498,0.4727750233,0.4474123396,0.4406126195,0.7528727454,0.7124851548,0.4274300406,0.1207114379,0.6834208385,1.027001863,0.4081224282,0.05274787534,0.4514537544,0.8120126205,0.3966476778,0.3443248838,0.6815826684,1.217376039,0.5127104006,0.9181290665,0.598329609,1.090323081,0.2925932843,0.7705500413,0.5537508898,1.252638788,0.3221508937,0.9494646528,0.6081082904,-0.1185220911,0.6072138469,0.1003795616,0.5256084041,0.0978443836,0.7360546524,0.2808859135,0.4474123396,0.4406126195,0.8936689856,0.01546892443,0.4808722118,0.1220042733,0.979535973,0.221781179,0.4605539522,0.6948839002,0.9212632272,0.2875037838,0.356658468,0.3498749121,0.7854405748,0.8625584361,0.5761369026,1.109040483,0.561181343,0.8646378981,0.5427745047,1.076640489,0.4902052647,1.139701833,0.5605560381,1.251334468
0.4983571806,0.1805301288,0.4412163241,0.310331879,0.4693032573,0.3345400183,0.5672173468,0.4744320551,0.4472715669,0.4401357053,0.7515840183,0.7107101628,0.4274691441,0.1204762663,0.6838642899,1.027336603,0.4080924097,0.05276050642,0.4520835988,0.8117209548,0.3967118449,0.3443910046,0.6816110412,1.217312053,0.5126834324,0.9182976832,0.5986120209,1.090146861,0.2925552413,0.7704989437,0.5538316617,1.252786114,0.3221205329,0.949492602,0.6082061886,-0.1187757898,0.6071789432,0.1003360006,0.5254634902,0.09779084796,0.7351914361,0.2808289268,0.4472715669,0.4401357053,0.8932791146,0.01582418945,0.4809365087,0.1216672007,0.9801520503,0.2226355144,0.4607021373,0.6944877856,0.9207231358,0.2881998056,0.3569715774,0.3497276195,0.7856664082,0.8632945852,0.5762344409,1.108999936,0.5614836912,0.863971892,0.5427835554,1.076594034,0.4903065217,1.139594604,0.5606537268,1.251482386
0.5362907532,-0.2274934179,0.5294292149,-0.07756389811,0.4882352102,-0.2196619381,0.6343357461,0.1366398771,0.4820355794,-0.2168901551,0.8086380291,-0.2867748737,0.4601889918,0.1432712342,0.9977282898,-0.07887957068,0.3718079025,0.3269475926,0.9291365286,0.2678738642,0.3946655993,0.3608834048,0.7292943112,0.4553536089,0.5106313683,0.759514824,0.688153452,0.7401146295,0.4990861259,0.8528481137,0.6827332533,1.024276742,0.5061733175,1.045480214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5257800024,-0.2332369966,0.5554647112,-0.219977377,0.4836715771,-0.2175203511,0.5852661522,-0.2413939887,0.4279010481,-0.2270615245,0.8186922816,-0.3007749695,0.3913077009,0.02959510348,0.9867567599,-0.06299261278,0.3744700025,0.2286320122,0.9246935566,0.2751354494,0.3741938302,0.3495337045,0.770299405,0.3950148074,0.4264354131,0.4622266265,0.7551785517,0.6970738887,0.2618732527,0.7423444518,0.8121291603,1.050213459,0.3152277103,1.147099586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4162468595,0.189031998,0.4053924872,0.2123220607,0.3908554589,0.2421515424,0.5014217767,0.3724521181,0.4025580002,0.2446459536,0.6157166452,0.7158422507,0.4109431946,0.02555607242,0.7271308639,0.8943888659,0.3501915653,0.04039658044,0.6229959893,0.2902180304,0.3723431166,0.3783946798,0.5530309125,1.209421207,0.4363803513,0.9237706559,0.5601832015,1.209681836,0.3407422633,0.8911347668,0.5602780041,1.236782713,0.3708439963,1.240775918,0.5291021176,-0.2632821849,0.5432834347,-0.205341661,0.4763546806,-0.05492903194,0.5449613875,0.03742767215,0.4197166847,0.2694051461,0.8937740716,-0.2933316982,0.4109431946,0.02555607242,1.021667453,-0.02057804857,0.3389405629,0.6605851785,0.9193428129,0.260370787,0.3540423909,0.4482093284,0.8682392117,0.2790360395,0.4363803513,0.9237706559,0.7708292527,0.6965571943,0.3407422633,0.8911347668,0.7570871416,1.027962844,0.3708439963,1.240775918
0.495319411,-0.2535806502,0.495845342,-0.2150195916,0.4845978026,-0.2125247684,0.5210792805,-0.2444580566,0.4335972933,-0.2243705584,0.8814251098,-0.2817625062,0.3899372561,-0.0001877077823,1.011265076,-0.009282256843,0.3593491571,0.3456837751,0.914980714,0.2729924291,0.3573029663,0.4324112495,0.8561369,0.3573369887,0.4907207855,0.6618664993,0.8404770658,0.5930269321,0.4076012563,0.7546073736,0.7892497578,0.8670787201,0.3791894936,0.9708296589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4931143453,-0.269242276,0.5010930151,-0.2237599471,0.4810573489,-0.2186441681,0.5255095894,-0.2562269044,0.4275646349,-0.230816336,0.872174521,-0.3117612531,0.4044700949,0.01813520996,1.011623035,-0.05873575099,0.3861280545,0.5571246398,0.9165512152,0.2734756164,0.3448526739,0.3661024923,0.7948916218,0.3404840857,0.505373638,0.7739638255,0.7363656903,0.718524354,0.5000304464,0.8731926373,0.6777946689,1.030630431,0.4956067555,0.9445530459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4833071816,-0.2643725742,0.490372726,-0.2193471031,0.4215508639,-0.2149053538,0.5188397396,-0.2368619892,0.3742575111,0.04476763209,0.8222213784,-0.3128678511,0.4126576839,0.014369042,1.00418829,-0.08983792591,0.3254843927,0.4039307179,0.9174044457,0.2533151148,0.4457472141,0.5526092665,0.8033185617,0.287826154,0.4779477991,0.8501375603,0.7440264169,0.6596450221,0.2571986417,0.7821388597,0.7082884451,0.9635809472,0.2510270173,1.24401916,0.40973683,0.05986125367,0.4271152799,0.1350130794,0.3996091223,0.2163564203,0.4791899265,0.3077475347,0.4124628987,0.3232970692,0.4536389117,0.7683697081,0.4126576839,0.014369042,0.2706031168,0.9216338531,0.3434462288,0.1958319427,0.3602108603,0.852963494,0.3483609225,0.4059819689,0.420216052,1.236527019,0.4779477991,0.8501375603,0.4375063923,1.225197443,0.2571986417,0.7821388597,0.4398101095,1.247041155,0.2510270173,1.24401916
0.5008047007,-0.2682488776,0.4963700237,-0.2261780681,0.4805172538,-0.2198856406,0.5208114502,-0.2445896755,0.4294365561,-0.2220806769,0.8309375563,-0.3175317916,0.4030747284,0.03021831735,0.9584032274,-0.01329791963,0.3982928643,0.4550432797,0.9074525388,0.2587079037,0.3396277446,0.394749156,0.8079274933,0.1510853823,0.4498765636,0.737064946,0.7367884862,0.5833877422,0.3436262042,0.7401811594,0.735472424,0.8566411748,0.3136446975,1.051143772,0.5649498117,0.4125481969,0.6006508041,0.311747303,0.5643947987,0.3312823805,0.6832250801,0.3314629909,0.5022844127,0.4482156182,0.580516548,0.5980795293,0.6306780507,0.8129464355,0.7910699028,0.9256245877,0.727334761,0.9173773523,0.7211516006,0.4006644705,0.758159476,0.3877780335,0.5528944777,0.983485643,0.6248893926,1.121107718,0.482367523,0.986983366,0.6416110176,1.205528571,0.4313253276,1.123421131,0.6840050014,1.233577076
0.5195779504,-0.2404469804,0.5484472054,-0.1121419404,0.4894765342,-0.08325325376,0.73436009,0.09572917478,0.4198702319,0.1529117837,0.8335359588,-0.3006496133,0.4061509793,0.02738299177,0.9916841608,0.0490945508,0.3173178328,0.3415629224,0.8997645786,0.2614620613,0.34857862,0.3886235758,0.8047229117,0.3403073814,0.5109780633,0.7828232276,0.7792589748,0.6836655565,0.4180196454,0.8358881715,0.7542435492,1.027365962,0.3796709312,1.041220415,0.5083142987,0.1782223742,0.5496295983,0.2117834536,0.5150185596,0.2402508769,0.6844871414,0.3625191445,0.4530055718,0.3325347863,0.7032924645,0.4728775998,0.4061509793,0.02738299177,0.8023675161,0.925021449,0.3394573115,0.06606348387,0.7825519213,0.3982666185,0.3434911609,0.3691537566,0.6726182296,1.20260546,0.5109780633,0.7828232276,0.6193016686,1.221308799,0.4180196454,0.8358881715,0.6210724187,1.229486952,0.3796709312,1.041220415
0.5413154201,-0.2959284161,0.54614208,-0.2287330284,0.4785913289,-0.2122054777,0.5833686317,-0.2541195916,0.4298643226,-0.2056095591,0.8886554807,-0.2970357683,0.408963671,-0.005925592281,1.002320199,-0.1265652282,0.3164122545,0.3253507911,0.9030093739,0.2602278082,0.3619430408,0.3941480733,0.8621888383,0.2516587133,0.5147992999,0.7651534257,0.7745377433,0.6679598645,0.4068482247,0.7581550337,0.7632363427,0.9346372079,0.3721621796,0.9759435969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5000880163,-0.2611150644,0.4951212244,-0.2178122144,0.4791537927,-0.2110815494,0.5190016286,-0.2410447811,0.4302041201,-0.2048807998,0.8215210633,-0.3237501805,0.4114461669,-0.00175451583,1.002511423,0.04193662206,0.3165419014,0.3244065144,0.9022074525,0.2604275455,0.3630560419,0.3959389512,0.8106204936,0.2549981811,0.5138608305,0.7650319157,0.7871150358,0.567585216,0.4063937896,0.7595566748,0.7404037348,0.8468009869,0.3719360279,0.9765251068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5414751661,-0.1160185875,0.5457390329,-0.1507633546,0.4681197994,0.04942991947,0.5850022442,-0.1672143688,0.39407367,0.1884950052,0.869172706,-0.07993412343,0.3594310868,-0.004574802599,0.9715700335,0.1500789924,0.3238875959,0.2771297104,0.8982308625,0.2574475953,0.3591471349,0.3572142263,0.7246833052,0.5825410631,0.4411142819,0.4460679863,0.672387035,0.8016770248,0.4368254421,0.7717957194,0.6294059721,1.106224254,0.4403222303,1.03662158,0.4328487168,0.2182114597,0.4268798309,0.2263989219,0.4617215928,0.2361854635,0.4144180034,0.3606524913,0.4645405372,0.3524080918,0.3150751285,0.7468836484,0.4052757642,0.006262816344,0.1286710487,1.064675216,0.3358612914,-0.001192797947,0.2726231957,0.9740244711,0.3432941474,0.3668536973,0.2351742681,1.238451831,0.4621163101,0.7380170099,0.2480736321,1.094978961,0.4333975331,0.84887238,0.2533667143,1.241463318,0.4283065346,1.140681883
0.5924326975,-0.1139590211,0.5961050189,-0.1151816632,0.5168944444,0.07663847036,0.6225238463,0.1654735112,0.5616306943,0.3637116929,0.8186737508,-0.03431526974,0.4790106117,0.1665184915,0.9354390305,0.1202771834,0.3776127077,0.3140946863,0.9010799627,0.2370202977,0.3207514945,0.3535315332,0.7238236847,0.6499364246,0.5026695997,0.6680889055,0.6686057061,0.8490877277,0.4330526326,0.7859503337,0.6272131339,1.114993682,0.4323898867,1.018205684,0.4300916719,0.2709616873,0.4415518941,0.3488203245,0.4647621552,0.3349266321,0.4057866145,0.4045730693,0.4959100137,0.3713925126,0.3856096527,0.732523573,0.3918763617,0.02928777346,0.1232793192,1.046938192,0.3313139663,0.01814296505,0.2640787729,0.874779599,0.3436680842,0.3601228291,0.3007773583,1.23722797,0.495695263,0.4834487596,0.3085970264,1.201106501,0.4412787554,0.6898809298,0.3087153699,1.238012233,0.4376047753,0.9458852932
0.5956623434,-0.2908017357,0.5915146523,-0.2303072868,0.5481883774,-0.2182701256,0.6426495151,-0.2637714936,0.5406040867,-0.2528026131,0.8954196589,-0.2811173678,0.4637579046,0.06494894566,0.9862580049,-0.1004066978,0.4041670621,0.5537601324,0.9304234694,0.1973786039,0.3800187867,0.3898877875,0.8623054844,0.1679692918,0.5147205549,0.8448526637,0.7927095936,0.4480359192,0.4214186603,0.8309191173,0.7628058497,0.8980676293,0.3682402465,1.139786557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6091753295,-0.2896930837,0.6007547564,-0.2354847907,0.5450221991,-0.2227814272,0.6468503466,-0.2690443408,0.5461660239,-0.2492092278,0.9283034403,-0.1868524449,0.5140182221,0.01959404778,0.9902437104,0.08444547839,0.4262592301,0.4683020338,0.8988965884,0.2446535348,0.3534049097,0.3341483253,0.7929846099,0.4538421761,0.5775072918,0.7954580083,0.7509514659,0.7973838469,0.4952908536,0.8486919477,0.7018312276,1.112570251,0.4407286718,1.031170741,0.4387126774,0.4024623479,0.4607225411,0.3305372955,0.4443616598,0.3325161813,0.440212105,0.4081945636,0.5120463677,0.3480531919,0.6092740979,0.569339485,0.6725506987,0.6173488222,0.825154722,0.9140881054,0.6468160496,0.7817055779,0.7886370054,0.3948315127,0.5585846241,0.7998818442,0.6166286561,1.118944771,0.6963545905,1.205457833,0.5517183037,1.214390921,0.677159455,1.098765754,0.5598267971,1.228428684,0.688821063,1.232970902
0.5485204407,-0.2932669523,0.543581419,-0.2119137313,0.4845380542,-0.07076488302,0.560364939,0.06100650891,0.4024551703,0.1445748741,0.832835947,-0.2897749012,0.4547469588,0.02649747351,0.9764946815,-0.0802833366,0.337307173,0.2537494838,0.9106916732,0.2232676777,0.3281277534,0.341761282,0.8147520731,0.344850722,0.518599089,0.5637558842,0.8101737682,0.6413704941,0.4179009964,0.6855319773,0.822238244,0.9569317279,0.4383501747,0.947793327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4176221117,0.2925717673,0.428861125,0.2745977914,0.4371018712,0.2432244844,0.4281861388,0.3543745748,0.4490809172,0.3266775251,0.6192243064,0.5955056523,0.4189970929,0.05072897974,0.5659777005,0.8697548937,0.3244788257,-0.005017793596,0.4548325149,0.8799907762,0.3423875816,0.3149703343,0.5522987453,1.222716763,0.4452893419,0.4745153699,0.4916111732,1.224409538,0.3699245894,0.6505323245,0.5011863899,1.246182988,0.3799281867,0.9578797799,0.6669284731,-0.2998109829,0.5907606578,-0.2297034718,0.6091081669,-0.2101223469,0.6439081667,-0.2671821321,0.5968296927,0.06201746306,0.8996948472,-0.2958884397,0.5141789329,0.01785871491,1.004496591,-0.09373999941,0.4891641613,0.4184099403,0.9294951547,0.2121074457,0.3323403481,0.3292948838,0.8764531501,0.1753290117,0.5686818394,0.6851452035,0.7789086368,0.4554655589,0.501936066,0.8520113717,0.7521612885,0.7889718606,0.4987450571,1.029390534
0.5419153221,-0.3290554132,0.5355503049,-0.2400465909,0.4832795863,-0.2200654035,0.578833632,-0.2866154107,0.4119462002,-0.2375147449,0.8177913126,-0.323501394,0.3829374128,-0.2793583063,0.9820391789,-0.088571965,0.3536254348,-0.03317824134,0.9168435182,0.2295091662,0.3456926197,0.3165364838,0.8106700466,0.2448322819,0.4524658682,0.1785695878,0.7805642655,0.435023742,0.4283386974,0.5324594019,0.749545147,0.7967618541,0.4460572204,0.8869227899,0.3541382704,0.3479203825,0.3494255515,0.2784423494,0.3990153394,0.291027121,0.4013551237,0.3706603273,0.4709679644,0.3427034463,0.6283059579,0.5772395709,0.565561918,0.713134863,0.8098723095,0.8890499549,0.5083465585,0.9211952761,0.5386944448,0.6745819735,0.5036118267,0.7963905321,0.5559927248,1.226148424,0.5837840978,1.222339538,0.4827078196,1.211393612,0.6081764754,1.204111908,0.4382966103,1.247768968,0.6106217344,1.239745475
0.5450828122,-0.3149177518,0.5468159288,-0.253408346,0.4875391318,-0.2241460822,0.5828445876,-0.2891094991,0.4791220394,-0.2587010867,0.8254204835,-0.3031851587,0.4000386487,-0.2782467655,0.9890561814,-0.06948225345,0.3460595339,-0.01860370061,0.9285020012,0.2276555573,0.3621966588,0.3350237789,0.8063214141,0.266250807,0.4321687266,0.07201500162,0.7864474118,0.4033583964,0.3937368875,0.4275056917,0.7631671698,0.809208228,0.4562676111,0.7927416076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3873965861,0.251922459,0.3671085009,0.2936455749,0.4079172825,0.2924623847,0.4137189026,0.2895651453,0.4721521348,0.2603456501,0.7834978697,0.01852857278,0.6020296854,0.60149712,0.9232040574,0.0238267893,0.4988644463,0.735363066,0.9071035088,0.2258557513,0.3839965423,0.6873452484,0.6666440648,0.7830038088,0.5832455427,1.140656034,0.4822870692,0.8260759259,0.5551706311,1.202573196,0.4361776385,1.021421463,0.5546351254,1.237073372,0.3568037159,0.3280435035,0.3671085009,0.2936455749,0.4462847802,0.2601684448,0.4137189026,0.2895651453,0.4721521348,0.2603456501,0.3451308017,0.7424017168,0.4229149707,0.01719193514,0.2196685461,1.031920226,0.3098861239,-0.0192707726,0.2702082103,0.8974880912,0.3458537796,0.3150258272,0.232363506,1.207775615,0.4429604543,0.6411153927,0.2455951544,1.08253615,0.2847244934,0.6120595338,0.2437624829,1.231335978,0.2399728734,1.141268312
0.3909863461,0.3034406098,0.4127981746,0.2603760972,0.475964305,0.2386958608,0.4126821919,0.2618841346,0.4416746685,0.2567415126,0.334946458,0.7243350304,0.4152010647,-0.01752260687,0.1401418693,1.054030849,0.3167792011,-0.03668459473,0.2747314765,0.8929528077,0.3541512916,0.2635064849,0.2335672675,1.216858748,0.4419816111,0.6381316547,0.2475196905,1.092914622,0.348365203,0.7493145076,0.2370888454,1.231700217,0.3082121543,1.019163064,0.396101818,0.2184136906,0.3590330855,0.2456749283,0.4141637156,0.2509709379,0.4234737775,0.2643827149,0.4416746685,0.2567415126,0.7746552234,0.005069942326,0.559098214,0.610549814,0.9250387644,0.01047971787,0.5180553184,0.7681764923,0.908918377,0.2266140114,0.4194976588,0.796706124,0.7137946526,0.9065695291,0.5062468228,1.210758794,0.605638825,0.8779634799,0.4986279544,1.21312113,0.5587386665,1.126889801,0.4940516513,1.242543641
0.4988850211,-0.2843988582,0.4918128118,-0.205735163,0.4870923874,-0.09036899077,0.5139009145,-0.1185547341,0.3950357771,0.1966526944,0.7685314932,-0.267208367,0.3957489771,-0.03890040969,0.9367347436,-0.08143879607,0.3375678192,0.2021517698,0.914991479,0.220080821,0.343460725,0.298051887,0.7457610187,0.170077657,0.4471939111,0.5547621528,0.7415068437,0.5597993149,0.2958880436,0.5977089155,0.7501560503,0.8587516356,0.2527358676,1.036809212,0.3648565734,0.2417537823,0.3617565242,0.2082521658,0.4086859699,0.2011402103,0.4106612966,0.2251802938,0.4452363619,0.2169090379,0.5515990536,0.2047476597,0.3584498413,0.5192161984,0.8168211981,0.9224047234,0.112136852,1.005936647,0.5477223953,0.6184404221,0.2973008397,0.9293754862,0.6088701102,1.216724436,0.2565214652,1.218210762,0.557438448,1.216961027,0.3761294071,1.20314083,0.5640633027,1.248390668,0.3784725439,1.229516153
0.4630267073,-0.2600390791,0.49923658,-0.206176281,0.4219943067,-0.04311239487,0.56904323,0.08272090496,0.3817520689,0.1228384192,0.5548238397,-0.04426694844,0.4099504011,-0.2873931998,0.6373354099,0.5224737054,0.3179313093,-0.1236777686,0.5678123106,0.585614922,0.347623339,0.2762806852,0.5636961094,0.7351462238,0.4617298605,0.2811671342,0.4800418509,0.8221704988,0.4691901801,0.6538211566,0.4287788617,1.134027603,0.4307912198,0.9342846453,0.4630267073,-0.2600390791,0.49923658,-0.206176281,0.4219943067,-0.04311239487,0.56904323,0.08272090496,0.3817520689,0.1228384192,0.7425275197,-0.2771271091,0.3738358514,-0.04462766694,0.9382345435,-0.005822787489,0.3381443914,0.21032913,0.9134522635,0.2262867749,0.347623339,0.2762806852,0.6745869566,0.2462593813,0.4433106583,0.5679990485,0.6221482766,0.7174306445,0.3089539898,0.6191689421,0.5586365844,1.123705469,0.2522976584,1.029915473
0.4733072218,-0.2717735563,0.4950481502,-0.2298954804,0.4233959343,0.00838466006,0.5263111842,-0.2522385459,0.3919002295,0.194666471,0.6145054014,-0.01231781332,0.3600969899,-0.3063963118,0.7499275885,0.7775310709,0.3204500202,-0.1267731783,0.5519357423,0.5817420167,0.3660070674,0.2694030392,0.6243028016,0.8536635122,0.4649470827,0.294010873,0.4184941874,0.8162103145,0.3351909623,0.6351687287,0.3719594843,1.020458008,0.2387082076,1.151799192,0.4733072218,-0.2717735563,0.4950481502,-0.2298954804,0.4233959343,0.00838466006,0.5263111842,-0.2522385459,0.3919002295,0.194666471,0.7463895244,-0.2795342202,0.3712115506,-0.005205638678,0.9342962577,-0.0805822801,0.3439087181,0.2081047348,0.9199451899,0.2264010266,0.3660070674,0.2694030392,0.7508490582,0.2609522871,0.4365005269,0.644426434,0.6651573589,0.6830076467,0.3019558882,0.5855856981,0.5640405757,0.9368019447,0.2387082076,1.151799192
0.4447880348,0.179257853,0.4089694116,0.2481315173,0.4519639665,0.2572101359,0.4273828523,0.2858509878,0.5418811939,0.33223815,0.6157676385,0.6743230857,0.4697899763,0.09331616353,0.4747183202,0.9325836391,0.3235368172,-0.01267986075,0.4558117937,0.7923616969,0.3999424612,0.2433361117,0.4910832458,1.214803545,0.5678777583,1.022121746,0.5019301206,1.215386991,0.5536591023,1.104938143,0.5040239768,1.244113947,0.558093456,1.241812611,0.5656743217,-0.2951635043,0.5579745909,-0.2489338902,0.5543936653,-0.2294536555,0.5890397951,-0.2855634058,0.5346378779,-0.2606983417,0.8851343268,-0.2899460282,0.4697899763,0.09331616353,1.007824369,-0.00774344396,0.4467458066,0.5866239116,0.9208606245,0.2226147466,0.4623364586,0.3645057827,0.8703978686,0.1960473042,0.5678777583,1.022121746,0.7946509434,0.5966251416,0.5536591023,1.104938143,0.7324749357,0.955676262,0.558093456,1.241812611
0.4310199936,0.230472446,0.415548948,0.2405539811,0.4556409969,0.2525120412,0.4886824027,0.3402343919,0.503395838,0.3297194103,0.6215117525,0.6676777587,0.4181957672,0.04602086034,0.4698337525,0.930420472,0.3208334882,-0.04146329206,0.5219750163,0.7676206544,0.3935359517,0.2885760189,0.556414235,1.225827662,0.4923303062,0.6451262018,0.5569081933,1.220271052,0.3097666176,0.6122388766,0.5648251257,1.253259507,0.2462420865,1.251708511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4330055925,0.2419398601,0.4140674001,0.2012574552,0.452492354,0.215526599,0.4426482048,0.325781947,0.4605276835,0.2589676696,0.5843100789,0.7816608963,0.4096925231,0.02322103448,0.4867095567,1.007477564,0.3218345466,-0.04138283275,0.4399007447,0.8712937725,0.3858211996,0.2916049614,0.491095445,1.225061725,0.4321706058,0.6472216033,0.4962212419,1.210990921,0.3037681306,0.7039062745,0.4952805761,1.2407384,0.2420812678,1.145372617,0.5160133848,0.2706807894,0.4696798993,0.2327756974,0.5072943496,0.2356891734,0.4426482048,0.325781947,0.5273036382,0.3204754396,0.627927744,0.7279473613,0.6857118569,0.7573402754,0.8172615808,0.8950763936,0.6628171832,0.8796019498,0.551163807,0.661497259,0.5025036372,0.756463934,0.554145287,1.240719876,0.6391747118,1.246635222,0.4962212419,1.210990921,0.6853662413,1.214916088,0.4952805761,1.2407384,0.6759437272,1.252978326
0.4356678017,0.2271696343,0.4223237149,0.3140931946,0.5010126068,0.3016833628,0.4900415862,0.364061915,0.4643926249,0.3139276028,0.5964997733,0.6365073868,0.4239841973,0.05424441994,0.5550759465,0.8289492307,0.4107430028,-0.1348655442,0.5104473741,0.6443372969,0.3942253599,0.2917596821,0.5426269153,1.231339685,0.4610859485,0.484326203,0.4973810039,1.224152237,0.297088508,0.5968434115,0.4963809183,1.239243417,0.245849059,1.247042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4318865807,0.2077679467,0.4286126984,0.2084364896,0.4516188662,0.2264947829,0.5213218069,0.3804255441,0.4521554602,0.2126181404,0.6355286609,0.4227523706,0.4153918404,0.03361027714,0.8114732379,0.8269002484,0.340325875,-0.07853093221,0.5471365461,0.3945069369,0.3934914834,0.3100115704,0.5323367713,1.148410047,0.4673438833,0.4726999854,0.4973214586,1.229167395,0.2925591617,0.5860772204,0.5006504265,1.244285488,0.2422902997,1.154575427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4858981153,0.3147533951,0.4963082868,0.3940432897,0.5151605476,0.3843353156,0.5298794847,0.4022525522,0.4899765601,0.4142745571,0.6928163929,0.6715664581,0.433578135,0.06653164518,0.7823612644,0.8879441208,0.3397829264,-0.04851902273,0.55294304,0.6727293818,0.4020287907,0.3159848863,0.6203600975,1.211695144,0.4536659653,0.6454386099,0.6290294243,1.216166266,0.3418555724,0.7222020543,0.623709782,1.236209653,0.3056924352,1.243472674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4759754986,0.3435659446,0.4856389821,0.4195712346,0.46388109,0.3396376265,0.5476491999,0.4459863804,0.4796460964,0.4480029674,0.6622965883,0.9267478119,0.4062376635,0.05494649494,0.6521154341,1.217847134,0.3919408887,-0.01891038947,0.500465894,1.097081863,0.3769483826,0.3760063491,0.4946532073,1.247361945,0.4613023528,0.483355203,0.499995881,1.20600069,0.3026635461,0.7381963637,0.4926888034,1.24583125,0.3044087414,1.146793293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4383155929,0.1702768571,0.4260940348,0.2230184918,0.4510356183,0.2422344536,0.524854994,0.4124762094,0.4570828022,0.3042050352,0.5215270603,0.2741380656,0.3870165626,0.0008267614164,0.6897040786,0.6287456514,0.3526171172,-0.05833179153,0.6263917603,0.4580987938,0.4050664679,0.3480747609,0.4891278243,0.7599001367,0.4702049545,0.390818132,0.3346297824,0.81608473,0.2656747803,0.6255372953,0.3059365401,1.244232213,0.2492819783,1.242988367,0.574865946,-0.2833794156,0.61101628,-0.2521244059,0.5489763815,-0.2225761655,0.6507751116,-0.2894938864,0.5302760091,-0.2508841745,0.8269271962,-0.2528632987,0.3924377753,0.02418324548,0.9915338704,-0.06770922528,0.3717257786,0.2336291673,0.9230298625,0.2325311245,0.3685063759,0.3481563557,0.8166838008,0.2012214252,0.4702049545,0.390818132,0.7430801155,0.5767171476,0.2656747803,0.6255372953,0.6843680533,0.8331447984,0.2492819783,1.242988367
