,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5745093192,0.4575329272,0.6825744521,0.4428182644,0.6101420436,0.3998307279,0.8349738232,0.5073049127,0.4381240196,0.5210923345,0.5509510736,0.7610714933,0.4178639943,0.6806490214,0.5524798237,0.8760084209,0.3816759197,0.7834177277,0.2751626857,0.4252565337,0.2414952735,0.4426619781,0.4853530051,1.062815289,0.4948037297,1.068986977,0.4516775283,1.13233006,0.4867687773,1.12453973,0.4532269597,1.16584201,0.4827601539,1.151233615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5540065125,0.4600994738,0.668438776,0.4412705883,0.5132005716,0.4034925243,0.8094042363,0.4513915442,0.4930848955,0.5439381828,0.5462187867,0.7705278384,0.3436833096,0.7556236876,0.5512071621,0.9565108407,0.3712523654,0.9239337639,0.3660852083,0.4955359235,0.4008693287,0.49751304,0.4362679412,1.066027532,0.4329183809,1.063878379,0.4469506054,1.140389795,0.4398127446,1.138537574,0.4424485882,1.16998678,0.4382245063,1.168455377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5881889098,0.3440726264,0.6808393057,0.4520420737,0.6039546343,0.255065879,0.8698236294,0.463853601,0.458029862,0.4593301023,0.657435599,0.9484744165,0.1127439612,0.810183838,0.696723014,1.140298091,0.1312424195,1.069108794,0.6298462125,0.9794908355,0.2733339595,0.8762189912,0.6192503815,1.123165591,0.2628576691,1.052121134,0.5542200066,1.150131078,0.3150715696,1.149475824,0.5573862151,1.164684993,0.3132978293,1.178936511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.599969029,0.3464601074,0.7326974405,0.2878502921,0.5602168072,0.1819387231,0.8652145292,0.4768536762,0.3833082353,0.3592566875,0.8775010494,1.032761852,0.1956085556,1.057989534,0.9023954785,1.162161463,0.2482163632,1.128184275,0.7486291064,0.9847147975,0.3231631689,0.9559726542,0.8050043541,1.144183647,0.3317952304,1.037426688,0.7413946501,1.171040188,0.3776191691,1.128413533,0.6868984899,1.161313101,0.3896712941,1.161931129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6097437788,0.3678015525,0.7560973826,0.3544868464,0.5741507859,0.2120985484,0.9004795394,0.3985394182,0.3782897255,0.4547978066,0.8900614341,1.124829214,0.1864672529,1.078598194,0.8927664478,1.158169125,0.2428083183,1.142313417,0.7972558009,0.866049988,0.3211743655,0.9776539153,0.8668512013,1.144242967,0.3200885971,1.029079853,0.8010161136,1.162259243,0.3712226565,1.135517682,0.7357746182,1.152677893,0.3853642041,1.165577177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6037580735,0.3680180402,0.7367801759,0.4285730308,0.5804398347,0.2031199286,0.8638572419,0.5239393479,0.3323228554,0.3092448312,0.833317419,1.165788118,0.1681401572,0.998672053,0.8261154783,1.149416132,0.1793198502,1.13826342,0.7577165314,0.959164403,0.2572748457,0.9709101057,0.7734006741,1.136068728,0.252710328,1.046101866,0.7405935122,1.173665332,0.315929616,1.149330857,0.6864198493,1.154894574,0.3181509531,1.175357029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6056257241,0.3085881022,0.7974903203,0.2623529187,0.5361905024,0.114600784,0.9483819787,0.3839832682,0.3055697916,0.3141139287,0.6736562818,1.087912002,0.06448138131,0.9700662314,0.7607958873,1.03486897,0.1242257071,1.150841129,0.6334206436,0.809609047,0.2719935295,0.9664627575,0.6463822818,1.068802033,0.15077485,1.134996573,0.6156542413,1.145609673,0.2471601077,1.142336315,0.547647492,1.150023707,0.2635830358,1.172736837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5789213848,0.3278539379,0.7390114528,0.4139228934,0.5164426236,0.08902282814,0.8560545101,0.5619808251,0.2540567227,0.3223138901,0.7377584175,0.9598679648,-0.005720694241,0.8897333405,0.773214997,1.119185382,0.04977831674,1.094115349,0.6268200179,0.8795940087,0.2362518014,0.9718845061,0.7640810384,1.125531334,0.08598559005,1.146327291,0.7334870875,1.195601175,0.1306724395,1.159161385,0.691436319,1.169584096,0.206261119,1.166179158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5768976824,0.3469011923,0.7390731745,0.3764355631,0.512007576,0.2215199081,0.8715423142,0.5836859145,0.3498108396,0.3089982737,0.7939125759,1.068624274,0.1768661603,0.9965414644,0.7678701553,1.126149629,0.1924692235,1.140822955,0.6806628523,0.8863021613,0.398003901,0.9683164159,0.7612315031,1.135715922,0.2585704382,1.125705279,0.7371521469,1.177072845,0.4590250713,1.123493464,0.6869758813,1.160883326,0.5071918714,1.13413523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5652793256,0.3029402029,0.6954080075,0.3785980165,0.5127813519,0.1366535216,0.8116233734,0.6110780149,0.2865565278,0.2452156068,0.8438989105,1.05185647,0.1543769762,0.7784542771,0.822953201,1.135316146,0.2013510906,0.8427659417,0.746550751,0.9635539692,0.2397030931,0.5501573615,0.759668789,1.074795662,0.2496946511,1.048559038,0.6771524764,1.158748838,0.4016225143,1.133785181,0.6236427655,1.157273184,0.4410123825,1.15854663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5403438264,0.3610032375,0.7098260315,0.4047888343,0.4652658585,0.1405013613,0.8362389075,0.6036769011,0.2831190978,0.2699328743,0.6213512604,1.046238755,0.148099107,1.154061491,0.5392021521,1.0392286,0.2975440155,1.143926685,0.4102207603,0.7940288524,0.3413881755,0.8246679541,0.576332801,1.05433874,0.2435353206,1.042357018,0.5656530203,1.15357957,0.2786451611,1.171231937,0.5648308018,1.158169553,0.3349376597,1.173595456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5262316656,0.3393655671,0.6782330404,0.3933615184,0.4241297338,0.1348064487,0.7894979265,0.5648476072,0.1537990533,0.2889087296,0.7737579142,1.086730274,0.1774287753,1.169666484,0.7540836566,1.066207087,0.2027010342,1.155393634,0.6088107022,0.7890040525,0.2762549489,0.9625050487,0.7251842699,1.121838808,0.1954708016,1.130194448,0.6762062594,1.161853785,0.2679769965,1.13855022,0.6237323946,1.159598259,0.2745201133,1.170976859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5536118704,0.3977686737,0.6837453563,0.4185692847,0.4539681242,0.1724726668,0.7711451193,0.6172050694,0.2695682411,0.3976096662,0.7682577998,1.078381038,0.1203322953,0.8424594993,0.751246046,1.071310993,0.2139327554,0.9397504982,0.6222590932,0.8803860903,0.1880679372,0.7088348943,0.7382050637,1.074640261,0.254723092,1.061333022,0.6813171378,1.185693518,0.3369353272,1.131860617,0.681163644,1.169305756,0.3138994788,1.178126792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5726164844,0.3332188068,0.7111983503,0.4196056949,0.491544936,0.2564036423,0.8473501966,0.5834425445,0.3693014958,0.3511423626,0.8379434519,1.033507445,0.3139934076,1.001924953,0.8353794261,1.13968204,0.4007180971,1.15265313,0.7689948546,1.011251462,0.3925216875,0.9642737521,0.7505185627,1.138378361,0.3894246933,1.120660656,0.6766004859,1.193856963,0.4501524537,1.134793404,0.6255280297,1.166816001,0.4383965798,1.160710503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5049179426,0.4169419177,0.6955138171,0.405083143,0.4322156846,0.1820655518,0.8589707905,0.648930541,0.2415238893,0.09572251019,0.588040786,0.8960352204,-0.01243597339,1.124627958,0.5363725428,0.9478231249,-0.0119859727,1.196537931,0.4250794793,0.7190958461,0.07987263787,1.133898618,0.5321393551,1.066951238,0.0007283924735,1.127220916,0.4951149357,1.129427199,0.05441848963,1.139521021,0.4900571734,1.147296033,0.06941553313,1.163919319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5322992533,0.4207498894,0.7109273306,0.3698265036,0.4288468862,0.1978253663,0.8269346623,0.4770011902,0.2215019794,0.219440433,0.5778149519,1.036292565,-0.005805760506,1.132621243,0.5396061537,1.046812814,-0.01544355975,1.197016737,0.4115263108,0.8711695764,0.07948752043,1.131839084,0.5215853123,1.071678732,0.07156305833,1.135563594,0.4955860379,1.138139698,0.2089006224,1.146632269,0.4357226779,1.155888383,0.2754917015,1.172255651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54524963,0.404825907,0.7083906793,0.3421829906,0.4578717135,0.1771365993,0.8930462158,0.4793539963,0.2554306376,0.1312471877,0.9121981521,0.9442530779,-0.008416959748,1.127454656,0.8835417742,1.054245257,-0.009653394788,1.197647968,0.8432315797,0.9193554024,0.08338125578,1.123343788,0.8169638707,1.142311796,0.07059213252,1.139045898,0.739822897,1.163799342,0.1308588235,1.159743812,0.6809505936,1.159044666,0.2165834672,1.176817915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5140521387,0.4120899943,0.7304483629,0.3100546974,0.3846251417,0.207951918,0.9716525579,0.46738844,0.1260838971,0.1453307828,0.7428772106,1.124535557,0.01574263406,1.02692444,0.7533067043,1.126522814,0.05931352154,1.151145816,0.7168919103,1.060016265,0.2076189193,1.011875492,0.6858191571,1.123446755,0.1193019235,1.141111397,0.6782382244,1.173337375,0.1965652384,1.177472325,0.6820909309,1.151474555,0.252933896,1.191191811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5352589611,0.404553401,0.7275085783,0.2989835479,0.4126739947,0.220473355,1.000733416,0.5348680919,0.02654953968,0.2576555606,0.6183717659,1.083409839,0.01570300462,1.032676751,0.5994233009,1.065626491,0.07001869549,1.158450319,0.4686626757,0.8394221493,0.2984118963,1.060679097,0.5640563487,1.049208954,0.1318828406,1.150802605,0.4916171814,1.122976343,0.2656262914,1.17550034,0.4967261567,1.131487021,0.3118672624,1.182308474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.519546301,0.3984216116,0.7138767242,0.3271241293,0.417404917,0.2263141513,0.889622653,0.5035966874,0.02026685759,0.2516930576,0.7629685532,1.081137673,0.007343780206,1.020009136,0.906928838,1.171619028,0.06458517318,1.163376149,0.9087524525,0.996695881,0.293905941,1.076624167,0.7810918793,1.182883907,0.1294845152,1.152310779,0.7428174492,1.172811236,0.2684672222,1.172251565,0.6876733848,1.146509527,0.3164889645,1.18566973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5734098802,0.4090682078,0.7401395048,0.3471180029,0.427425379,0.2114478258,0.8677574526,0.6851896219,0.03548508581,0.3548572234,0.6026164289,1.087572758,0.01195051141,0.9192346259,0.5729260296,1.134744481,0.06630150075,1.164101645,0.4783114663,0.920027979,0.3056181451,1.021509618,0.5678440203,1.132339896,0.1351367342,1.160792566,0.5721877809,1.15457306,0.2677492205,1.162105986,0.5621912501,1.153894492,0.3260715945,1.186724164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5865271342,0.3943464079,0.7923133754,0.3315164984,0.4740360869,0.2372179551,0.9163782977,0.6155294995,0.04465999677,0.3276825112,0.9102923397,1.186485394,0.003205528983,1.027204763,0.9554226872,1.172521318,0.05141822744,1.153337232,0.8825351849,1.010017613,0.3123789316,0.9880879386,0.8164093518,1.162230386,0.1544570199,1.157316078,0.7432725907,1.174890688,0.2625813048,1.158770155,0.6792579463,1.125661835,0.3173754623,1.186569291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6418282995,0.3616690827,0.8118118099,0.4270166974,0.486101671,0.2042619629,0.9771340478,0.6457344382,0.06995038578,0.1573141867,0.8102613145,1.183776851,-0.002990212422,1.052361977,0.8320196185,1.149783074,-0.008152098043,1.195168054,0.8531590621,0.9926227357,0.08521443304,1.124816783,0.7663971181,1.126658579,0.09059303002,1.161392332,0.7451896114,1.156922399,0.2031678782,1.174024639,0.6766625332,1.14421498,0.2770501742,1.19451555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6140870111,0.3831469243,0.8007446393,0.3110734517,0.4898783409,0.210732063,0.9145399661,0.5259552917,0.08306147431,0.1207010094,0.7794570886,1.134494467,0.002876708712,1.048898603,0.7678333127,1.128039475,0.04692879725,1.163151093,0.6966595297,0.8137407402,0.1784006492,0.8175983256,0.7556452733,1.077098552,0.08994388395,1.160587604,0.6875444806,1.14407749,0.2106395473,1.170634922,0.6110788319,1.153111159,0.2694253235,1.196939733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6331952388,0.316373783,0.7612518837,0.1589986057,0.4947042727,0.2178459959,0.9312718944,0.5003629454,0.109433253,0.1597732564,0.8898771264,1.271700373,-0.001365645502,1.040578075,0.8989623957,1.196971817,-0.00762237649,1.200310035,0.8424387535,1.084390841,0.08066554385,1.123091954,0.7997812835,1.170120567,0.08755901352,1.163620851,0.7395847855,1.177337842,0.2862261575,1.169962099,0.7095968918,1.12980519,0.3233108493,1.184577853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7297143825,0.3132387253,0.8983200107,0.4449789737,0.5306997689,0.2514868178,0.9905005443,0.6612035118,0.2059164196,0.2121152371,0.9727560259,1.20515571,0.09563919542,1.09736945,1.042697383,1.195719178,0.1332292854,1.172711642,0.9334822284,1.154085138,0.3579272222,1.139627147,0.9315550787,1.18434192,0.242361963,1.153875319,0.8822859874,1.18193142,0.3332661413,1.167297787,0.8082455689,1.147234651,0.4687096674,1.163872766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7183927896,0.3341562343,0.8933459126,0.4161368839,0.5396397643,0.2647820805,0.9759948597,0.6704632311,0.1829724627,0.2605751918,0.8794285221,1.225624708,0.1339785338,1.090128704,0.9811402369,1.177239015,0.2108063624,1.175387846,0.9489539096,1.061454958,0.4800743148,1.040898196,0.8211473185,1.179607337,0.3059399889,1.134383581,0.8283017229,1.176718605,0.3752303573,1.136175566,0.8080048771,1.150094355,0.4721359891,1.156336346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.748659229,0.3031783642,0.9320306009,0.4223756011,0.5286988488,0.294792487,0.98913738,0.6630711359,0.1247883437,0.3389600464,1.03474047,1.14213401,0.1318589959,1.190716171,1.027152303,1.202068848,0.2902003448,1.180872905,0.9308848564,1.156742304,0.483664713,0.9915284606,0.9914463707,1.166662506,0.2472322214,1.1504271,0.9395071866,1.154985516,0.3825818138,1.144251271,0.8599040991,1.153985377,0.4645398711,1.162249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7380054238,0.3111522009,0.9429498294,0.3114507406,0.5572540888,0.2676883851,0.9946844636,0.5401442165,0.1099820638,0.3807280326,0.838586798,1.229708403,0.06156061166,0.9891982685,0.9145499686,1.203492443,0.136769009,1.204026946,0.9174514355,1.045765626,0.3579494536,1.132280001,0.7439685197,1.148923191,0.1902401097,1.162340853,0.7069042388,1.15141142,0.2774583932,1.167913889,0.7151473969,1.140542202,0.4127762828,1.150797345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7822814526,0.3196495739,0.93984721,0.3353061713,0.5818879113,0.285806317,1.009169227,0.598850458,0.1370189756,0.478277554,0.9448409247,1.267213943,0.05038276813,1.118603787,1.053980397,1.195499522,0.0440521333,1.206062416,0.9973917644,1.027657673,0.2282080001,1.058663316,0.8680337746,1.156279599,0.1951626655,1.195242148,0.815276017,1.170288601,0.2574841818,1.14699609,0.7615084073,1.135799559,0.3302017093,1.175804588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8192690708,0.3213942264,0.9357569672,0.2951388823,0.5911784376,0.2593026106,1.025165422,0.6331199963,0.1898388028,0.4693998023,0.9254240229,1.232661592,0.1925232304,1.081468834,1.043767666,1.19354627,0.1439445733,1.1879891,0.9667766289,1.034444856,0.3555084555,0.9356774307,0.8056022063,1.140831905,0.2886904631,1.163490617,0.7717935696,1.150111913,0.3201433416,1.162898392,0.7685822587,1.140426044,0.3950191843,1.163230835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8027797121,0.3418288336,0.939016441,0.324136097,0.6055578647,0.2500243366,1.028847539,0.6317456069,0.2499532477,0.3415668651,0.8380902602,1.233497803,0.1889369293,1.09475237,0.9115206351,1.193478702,0.1092219501,1.171314783,0.9225535671,1.047476958,0.2911877539,0.9641565578,0.6768572433,1.137997077,0.2880927969,1.174166432,0.7712691136,1.133156768,0.3184166344,1.150023183,0.7676974512,1.145619359,0.3931194502,1.163308212,0.8232043411,0.3567717783,0.939016441,0.324136097,0.8763444888,0.1694061564,1.028847539,0.6317456069,0.5275689285,0.2950237635,0.8380902602,1.233497803,0.1889369293,1.09475237,0.9115206351,1.193478702,0.1092219501,1.171314783,0.9225535671,1.047476958,0.2911877539,0.9641565578,0.6768572433,1.137997077,0.2880927969,1.174166432,0.7712691136,1.133156768,0.3184166344,1.150023183,0.7676974512,1.145619359,0.3931194502,1.163308212
0.7695337418,0.3152073527,0.8876752519,0.3458171639,0.5812870352,0.2984891711,0.9718878297,0.5518336636,0.2766781076,0.3565072185,1.012474327,1.207674365,0.1641025617,1.219476435,1.053787165,1.199529673,0.1589023557,1.166135863,0.9911349344,1.120876023,0.3791769377,0.9782732247,0.9351215172,1.141915739,0.2558233919,1.144414871,0.9483883362,1.158416896,0.3157230787,1.158471697,0.9279623032,1.141607842,0.3977465481,1.153526038,0.7695337418,0.3152073527,0.8819422722,0.2872201051,0.6614227128,0.2749486421,0.9700123382,0.4765387707,0.3021137223,0.3718764507,1.012474327,1.207674365,0.1641025617,1.219476435,1.053787165,1.199529673,0.1589023557,1.166135863,0.9911349344,1.120876023,0.3791769377,0.9782732247,0.9351215172,1.141915739,0.2558233919,1.144414871,0.9483883362,1.158416896,0.3157230787,1.158471697,0.9279623032,1.141607842,0.3977465481,1.153526038
0.8137641807,0.3277216759,0.937960429,0.253996384,0.7234708196,0.2465567808,1.006338677,0.3750176584,0.2848229019,0.3469767441,1.028286184,1.08411624,0.1824440938,0.8978149869,1.041736024,1.184648501,0.2353326263,1.163811388,0.9827220709,0.9313341678,0.3253063692,0.9700658405,0.9483519575,1.151438831,0.3156725581,1.172490098,0.8732953147,1.156010886,0.3838339937,1.135853504,0.817792834,1.143642534,0.4551101158,1.138422999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7764595009,0.3069337531,0.8893871456,0.2778423497,0.5269605473,0.2070884952,0.992355708,0.5301077035,0.393216751,0.1423005773,0.8876374315,1.22684076,0.2642059669,0.9701704626,0.9594513953,1.153002779,0.311343569,1.172516522,0.9563557851,0.942238898,0.4666599912,0.9298393705,0.7440358688,1.151093722,0.3806600585,1.14195447,0.7592043431,1.131823687,0.4554740371,1.123264004,0.7633477834,1.144258274,0.5187291988,1.159531839,0.8089462897,0.2942414785,0.8912332494,0.1975138376,0.6500669991,0.2734691679,1.03049459,0.3574392638,0.393216751,0.1423005773,0.8876374315,1.22684076,0.2707442087,0.905723176,0.9594513953,1.153002779,0.3217938104,1.047648703,0.9563557851,0.942238898,0.4489266585,0.7342054216,0.7440358688,1.151093722,0.3806600585,1.14195447,0.7592043431,1.131823687,0.4554740371,1.123264004,0.7633477834,1.144258274,0.5187291988,1.159531839
0.8069085101,0.3220902986,0.8929241548,0.2637379309,0.6436032729,0.2791095516,0.9887043349,0.3972335585,0.4176508536,0.158010609,1.01042413,1.149740358,0.3917483189,0.9755182328,1.041147952,1.176085724,0.4273152593,1.159719566,0.9749805918,0.9742964437,0.5926592675,0.8207864625,0.9411523658,1.165891825,0.5025895328,1.120798593,0.8627466441,1.149776231,0.4760070886,1.039279817,0.8141239793,1.157822804,0.5039034548,1.160218669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8244758886,0.3107587688,0.9128026628,0.1836598343,0.5731571992,0.2553378246,1.024789031,0.3727151522,0.415309713,0.2202663842,1.000350986,1.169642066,0.2479931798,1.149455706,1.032859442,1.183797196,0.3304206295,1.149839271,0.988844159,0.9447495576,0.4430565551,0.8027300408,0.9418317205,1.159410375,0.3309044764,1.160134756,0.8665088522,1.15846496,0.5070641041,1.030228527,0.8212480582,1.152373136,0.5820871327,1.137507398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.780008791,0.3859852248,0.9011042591,0.2328538697,0.5870555755,0.2104424453,1.027821496,0.4280086139,0.4758032751,0.3098072789,0.9610380848,1.154964519,0.2401237729,1.19106129,1.024812735,1.176614246,0.3115260183,1.150552312,0.9069888916,0.9232925088,0.4504538204,0.7917123342,0.8781621516,1.17123557,0.4035459066,1.142435449,0.803890226,1.13402834,0.5023425873,1.137650684,0.7618371086,1.161634894,0.5061454216,1.137451498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8040480113,0.4396276585,0.9031270654,0.265851377,0.5577674673,0.1703575669,1.04136946,0.5587229104,0.4721061061,0.2040757898,0.9089066398,1.150559803,0.2020609138,1.039978349,0.9689286933,1.139643477,0.2494664828,1.159189832,0.9396283784,0.9353310552,0.3748524613,0.8173540662,0.8707857676,1.171797733,0.3348771978,1.165634699,0.806587716,1.1336764,0.4648090485,1.151942531,0.7564117361,1.149848511,0.506177251,1.147221747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.788899251,0.3909728945,0.9634626812,0.2602230337,0.5960241162,0.1667814966,1.056555603,0.5525665926,0.4595918618,0.344303141,0.8902968266,1.13396538,0.1784085198,0.9829530926,0.9606393339,1.121048938,0.1837585012,1.058416311,0.9564618805,0.9035139269,0.3698244355,0.7205410375,0.8160884728,1.168714322,0.2644050131,1.164732222,0.7548121001,1.124759568,0.3241686385,1.149101537,0.752611407,1.146221469,0.3944540859,1.174732492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7851495557,0.4026014276,0.8807085006,0.2633947751,0.5674059938,0.197030415,1.001881473,0.4153221035,0.4407092899,0.2141764872,0.8997999332,1.099667095,0.2435115613,1.155124116,0.8970812378,1.12072676,0.3070492536,1.182335882,0.9218828298,0.827615551,0.431154535,0.965751784,0.8125899594,1.158017225,0.3333693478,1.169353099,0.7576635719,1.043361884,0.3830748857,1.142721232,0.7517187299,1.150290208,0.4428276185,1.146220117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.639069598,0.3523653676,0.6008140865,0.2438169419,0.6851384204,0.2708842751,0.8351478762,0.3009711388,0.6410595118,0.3261276584,0.8159539027,0.9517564341,0.789161697,0.8788338845,0.8159185379,1.122520335,0.8189447436,0.940420742,0.6674595677,0.9965424541,0.7620233821,0.68408972,0.7344249594,1.140809653,0.8169146331,1.141986249,0.6619647226,1.139272836,0.7937505663,1.128494315,0.6132416818,1.179140921,0.8006389123,1.168404519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.303081531,0.8120659891,0.3148746565,0.4723586987,0.1825782942,0.5960774675,0.6827125809,0.5788500893,0.1028295844,0.7093354781,0.9762587269,1.153011305,0.273638742,1.131786668,0.961770284,1.157549176,0.2866742917,1.160402932,0.6903593382,0.9630181527,0.3934714636,1.055558904,0.9230085245,1.161252281,0.3877033733,1.158520061,0.860970512,1.144957525,0.444623833,1.032574907,0.7288586305,1.0053317,0.5170706923,0.9911811126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2555636186,0.8095818308,0.3080828503,0.4841316906,0.1530788399,0.6402763906,0.6602030951,0.4407777675,0.1044871983,0.7420237531,1.004909998,1.11586142,0.4095411598,1.024957209,1.040664669,1.177401555,0.3538816114,1.12173546,0.9147095346,1.131944352,0.4148713438,0.9944601937,0.9323014365,1.157582554,0.5721245795,1.002138516,0.8661039112,1.148938408,0.5711428711,0.9173194747,0.7860620977,1.143462119,0.5746145193,0.9922063212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2354153659,0.7893155292,0.3001981644,0.4588455838,0.1258853141,0.6172911895,0.6355650054,0.4686025726,0.04042578671,0.6967875212,1.003057985,1.118968083,0.2554299303,1.150741307,1.049343499,1.18680932,0.2811323196,1.153087541,0.9329717816,1.164885762,0.3553848545,0.9942988289,0.9398393051,1.163092894,0.4044347051,1.05968814,0.8582120062,1.143075829,0.3757382859,1.050306783,0.7808155234,1.141752915,0.4402683301,1.033101429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2411972836,0.8093507547,0.3046244313,0.4483573063,0.1315603929,0.6253834488,0.6588967691,0.4399688909,0.05743730207,0.7135719022,1.005211136,1.081407797,0.3966689351,1.078340342,1.044406119,1.184395336,0.2689004445,1.144363887,0.9283731684,1.150771891,0.3587038795,0.993570306,0.9326699019,1.173925293,0.5942514082,1.030676079,0.8614162202,1.150308192,0.5683187474,0.9870693538,0.7171301062,1.120594774,0.5677080256,1.003781597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2103634753,0.7947253488,0.2881921071,0.4438128045,0.1097260282,0.6376673702,0.6484679063,0.4932024024,0.04293447524,0.7132241636,0.9236406111,1.146387367,0.2810931577,1.130211809,1.045600728,1.192435063,0.2118011764,1.160368527,0.9944947873,1.201441778,0.3698426865,0.9843014854,0.8543922688,1.158189565,0.3929569675,1.033747236,0.7963299751,1.129413065,0.3693809709,1.031798198,0.7288266564,1.13385978,0.3798358297,1.037999478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2255820449,0.7834457046,0.2788888063,0.4217791972,0.104635183,0.6339234724,0.599455826,0.5910430295,0.0447752151,0.7419285555,0.9903891263,1.104436971,0.341750683,1.079508198,1.038109727,1.186421292,0.3674820267,1.083246555,0.9921128012,1.202310003,0.4061803539,1.041120012,0.9274699168,1.178709096,0.5199787255,1.00877275,0.8766286406,1.140009772,0.5068840238,0.9314063848,0.7896106846,1.150600385,0.5026145213,0.9933248339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1612785169,0.7449910025,0.26362644,0.4010024213,0.09363495422,0.6269341975,0.5204972924,0.3435674623,0.04289939895,0.6932972687,0.9244855814,1.135264596,0.2937907523,1.120492297,0.9614960544,1.154276691,0.2895356486,1.120712305,0.8889627921,1.002447365,0.3624152581,1.019706776,0.8533866786,1.150204346,0.3842746265,1.025869169,0.8082498321,1.146660218,0.3638632938,1.038780074,0.732740688,1.133261241,0.3825151141,1.005936822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
