,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5374872137,0.3637227446,0.577576487,0.2471895172,0.4969742694,0.2987271308,0.7245783713,0.2137338524,0.4796612272,0.3446115789,0.8410680507,0.6184644959,0.5441811595,0.6195610442,1.022332182,0.9683003049,0.5263592167,1.140819503,0.8970919861,1.08348169,0.5416258189,1.175379184,0.8088852336,1.227403326,0.5961960169,1.217308207,0.7380741505,1.25794067,0.5651606094,1.241702183,0.747528228,1.249170184,0.5673892312,1.249978505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5423282056,0.3488238646,0.5811998204,0.2313334664,0.4977275276,0.2729671892,0.7457217171,0.2256129971,0.4783898161,0.3263111792,0.8811202513,0.6014551481,0.585264783,0.6869989286,1.0425588,1.016936181,0.5627831487,1.173655403,0.9084171952,0.9803180843,0.5485372284,1.256027644,0.7900729087,1.213499701,0.7403145356,1.228005508,0.7479118455,1.238900601,0.7343611059,1.239168119,0.7449177798,1.247245323,0.7404876651,1.241977239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5617848301,0.3699198372,0.6051081312,0.2521266381,0.5357594082,0.310609572,0.7477065472,0.2587112128,0.5052083114,0.3721614097,0.9544835666,0.6133320712,0.5827392493,0.646850547,1.040983924,1.033849802,0.5648031221,0.9527787527,0.9195929316,0.9038443491,0.5984237797,1.089372756,0.8568973319,1.214793796,0.6506418904,1.215059134,0.8066535527,1.234333495,0.6127565389,1.274340879,0.8113523715,1.249226228,0.6249689928,1.270548404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5689903363,0.3843270888,0.6025302642,0.2744771581,0.5394762889,0.326041717,0.7525198645,0.2686621651,0.5150648833,0.3645671945,0.9713013144,0.6719401235,0.5904320928,0.6512664635,0.9367634104,1.192786566,0.5656246596,1.034458873,0.799734727,1.181914253,0.5438481973,1.170777867,0.8536682018,1.227348161,0.5981184202,1.221659547,0.803387096,1.232058183,0.5786410194,1.258915787,0.8086751012,1.248343264,0.6176014369,1.251360894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5686251913,0.3782989663,0.5987871927,0.2732795973,0.536043245,0.3300323431,0.753874615,0.2730311642,0.5163994207,0.3682695279,0.9703788572,0.6458574408,0.5907451745,0.6381356957,1.023110239,1.045943401,0.5630051927,0.9708228765,0.9154484096,0.9776717633,0.5487085762,1.15774115,0.8572021226,1.246163184,0.6061110441,1.206339237,0.806784336,1.244233534,0.5839296018,1.271560352,0.8094101418,1.257568852,0.6226409864,1.257121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5696808086,0.3894295131,0.6029174931,0.2798845777,0.5486674383,0.3261055376,0.7524459228,0.279944456,0.515873896,0.3602310331,0.9223576,0.6471889019,0.583066918,0.6492504805,1.043934952,0.9853654659,0.5530808779,0.9959917755,0.9129739605,0.9714800964,0.5546712852,1.140901253,0.795002005,1.231451567,0.6004021604,1.216820366,0.7448658586,1.24630668,0.575575374,1.263144042,0.7458993614,1.263903563,0.6170993867,1.26008368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5720709233,0.4088635003,0.6078212308,0.2863437601,0.5511324072,0.3477137989,0.7665649314,0.2775480265,0.5292277132,0.3889115594,0.9066558923,0.7040131621,0.5950153663,0.6630776054,0.9691648075,1.066643401,0.5230515179,1.065189826,0.9003140082,1.086418875,0.5506747994,1.151268599,0.7491936725,1.244939566,0.5652079077,1.219725537,0.6800031416,1.267223631,0.568471518,1.271354525,0.6815874396,1.269354411,0.56706266,1.257256786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5720870829,0.3879401698,0.6185468941,0.2781493061,0.549889366,0.3299573344,0.7697758025,0.2831541648,0.5307491559,0.3749526187,0.9825018074,0.7020750667,0.5697221125,0.6575991987,1.014808837,1.234613705,0.5571437434,0.9936254034,0.8470317306,1.160322656,0.5530748307,1.134802852,0.8556468997,1.219068819,0.6584856352,1.221617986,0.7374098106,1.236554363,0.6070367733,1.251620259,0.6855963082,1.256423145,0.6117086179,1.25362404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5772716897,0.3852903588,0.6175510132,0.286154401,0.5489962064,0.3375186939,0.7744058672,0.2847436189,0.5142539837,0.3665334186,0.9798742788,0.702713207,0.5770013434,0.6619487843,1.028384246,1.175042841,0.5468861546,1.001416389,0.9808969256,1.146646621,0.5456312463,1.142708016,0.8556353758,1.212553139,0.5894062361,1.236859862,0.7953987224,1.236770875,0.5640796249,1.266774644,0.7432256039,1.247671358,0.5620536373,1.257257941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5741316038,0.4013944708,0.6137798732,0.286482208,0.5520634354,0.3341712887,0.7737977384,0.2766713484,0.5237069835,0.3624041721,0.9832060216,0.7431208995,0.583490778,0.6471070538,1.013833521,1.247224884,0.5515536195,1.021559112,0.9096097853,1.232119517,0.5478473628,1.165355375,0.8626556489,1.230454744,0.5944289029,1.248709215,0.795966436,1.232815846,0.561802518,1.265070013,0.7444267055,1.235914602,0.5611119957,1.254095543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.577318724,0.3728312704,0.6176982612,0.2667243592,0.5482763938,0.3074316617,0.7642577131,0.2558074387,0.520673763,0.3421006166,0.9764672086,0.6331217669,0.5905153686,0.6001851698,0.9381245727,1.147358783,0.5639473448,0.9694194613,0.8908171227,1.090865331,0.6084651418,1.141289292,0.8550196863,1.222350987,0.7240342927,1.239386122,0.8066260221,1.232058173,0.6615632425,1.247941137,0.8098650402,1.236173288,0.61942216,1.270419494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5723071933,0.3363795197,0.6123252342,0.2225787194,0.5372200439,0.2699609276,0.7714514046,0.236154752,0.5069808812,0.3340389023,0.9719060905,0.6676810094,0.6083399888,0.6239239066,1.012252999,1.152403941,0.56175901,1.000523619,0.93324552,1.07738164,0.541539361,1.166985962,0.8592574828,1.215649927,0.5972405278,1.209454512,0.8079695937,1.244911348,0.5757945159,1.266725888,0.8114526754,1.244089721,0.6228567593,1.272548771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5751001779,0.3378966662,0.5867296694,0.2400358855,0.5423244484,0.2804356363,0.7689249154,0.230568883,0.509952111,0.3257520844,0.9708800297,0.6662936484,0.5817868904,0.6396232245,1.012828144,1.032696537,0.5698568524,1.04984025,0.9266816034,0.9495129353,0.5955604078,1.092584199,0.8549336125,1.206311033,0.6030190835,1.218702858,0.8120446952,1.22529598,0.5721579108,1.253909378,0.8123890435,1.238120101,0.6280760598,1.251278584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5750284547,0.3372585439,0.5819579915,0.2493801173,0.5378580168,0.2697149074,0.7644000684,0.232484523,0.5113803171,0.3344517135,0.9664654602,0.6545576585,0.6089665194,0.6493883161,1.013157473,1.051188365,0.5776077078,1.048928635,0.9117754443,0.9616895109,0.6030399976,1.095691648,0.8530213805,1.210309093,0.606548083,1.215223086,0.805490979,1.241179726,0.5833441311,1.258869881,0.7367776043,1.256395356,0.6270171139,1.261296451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5803006076,0.328701735,0.6092973479,0.2228186168,0.5362805764,0.2711755432,0.7629570256,0.2247574935,0.5151433778,0.3179116124,0.8980105396,0.5968305724,0.6062803009,0.6022536574,0.9580238376,0.9670599164,0.5594875541,1.137420182,0.7966796619,0.9780922711,0.5555481336,0.9945513395,0.8500353928,1.208502089,0.7339167549,1.206850144,0.8077102742,1.236082345,0.6570185316,1.23169467,0.8091055626,1.246715501,0.6228548106,1.26387569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5797667819,0.3281267445,0.6094768762,0.2221170636,0.536436157,0.2711856514,0.7646906348,0.2266427824,0.5143461135,0.317459799,0.9008758968,0.6068819409,0.6053456481,0.6032400201,0.9536165078,0.9615991125,0.5551953436,1.138515475,0.8115288703,0.8895983501,0.6043100914,1.082797989,0.8485478038,1.209634039,0.6110666577,1.154705414,0.8048092591,1.235469172,0.5704608362,1.250143883,0.8091581334,1.249003903,0.6226127079,1.261331609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5937868445,0.3626736593,0.6227086234,0.2496522345,0.551818305,0.313660069,0.7759540591,0.2135616706,0.5323927579,0.3485049413,0.905043166,0.5926103504,0.6033325047,0.607583636,0.8909646917,1.054490143,0.5287366489,1.067512681,0.7666174466,1.064828678,0.561065988,1.073420184,0.7516474343,1.165645693,0.7319178099,1.211164605,0.6861152558,1.23178594,0.6540566029,1.237002757,0.686406683,1.254972902,0.6235770929,1.24991684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6064675365,0.351838136,0.6410797932,0.2412663425,0.5582900653,0.2763229298,0.7744907108,0.2075023016,0.5396589973,0.3367525993,0.9107011673,0.5967769122,0.6332943235,0.6539192302,0.878807855,0.8767538474,0.5807225825,1.059300415,0.6795153372,1.045856806,0.5916484896,1.092561138,0.7894476267,1.208173589,0.8103043182,1.21495167,0.7350414328,1.251282632,0.8017064695,1.237684037,0.6907057447,1.260673516,0.7984202428,1.257693139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61687885,0.3522268121,0.6529787542,0.2209544798,0.5640155896,0.2748925547,0.7979282628,0.2175577859,0.5677335726,0.3626411945,0.9023977903,0.6450389712,0.6317435174,0.6260414142,0.9033029014,1.070624929,0.5661039236,1.15165193,0.7629801717,1.073193523,0.5973670993,1.061402532,0.7896318937,1.223499582,0.6567674166,1.214682414,0.7331939078,1.245177095,0.6216232126,1.236855196,0.6894084563,1.245771772,0.6265852725,1.234983174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6206990991,0.3824113014,0.6524513259,0.2567209288,0.5641873702,0.3188214469,0.789035812,0.2216826567,0.5534265862,0.3706498072,0.9127350688,0.6257824638,0.6161946174,0.6424128499,0.9046853656,1.007981404,0.5619368444,1.028809941,0.769425381,0.9129151806,0.5705733847,0.9702843564,0.7928772603,1.225678829,0.6399074287,1.231548416,0.7456526003,1.259935669,0.6159603127,1.279368899,0.7457486715,1.25961082,0.6231067288,1.25270014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6240759244,0.3649071385,0.6498446019,0.2473058812,0.5694675965,0.3176105294,0.7884942585,0.2263661864,0.5577563952,0.3634311596,0.909984507,0.6550375283,0.6213732434,0.6333543503,0.9349485748,0.9865727021,0.5750834441,1.158895104,0.7516129958,0.9057296603,0.5638544833,1.081808028,0.766043574,1.221400708,0.6471807576,1.233115132,0.7402415744,1.231920706,0.6129063057,1.259664016,0.7493747496,1.252017468,0.6212947921,1.250767067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6245353131,0.3864775581,0.6602119231,0.2802896908,0.576177777,0.3263815122,0.7955511711,0.255453504,0.5514644213,0.3599319644,0.9168869716,0.6480275629,0.6115632558,0.6240571612,0.9629928908,1.039830117,0.5594719194,1.021924469,0.835517874,1.091078179,0.5533515697,1.067146388,0.8079161035,1.246490744,0.60852175,1.205891384,0.7323661954,1.278504516,0.5805205538,1.277195715,0.6802274332,1.269169995,0.6160037754,1.267066102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6237103008,0.4348474718,0.6589264814,0.3166008715,0.571948122,0.3623756119,0.7853752277,0.2929101125,0.5479237894,0.3978016295,0.9232001277,0.6618442596,0.5849769848,0.6775382159,0.9529102377,0.9413689291,0.5517819521,1.04511465,0.8585491218,0.8006920508,0.5951756559,1.068929853,0.7982778828,1.221365371,0.6579141524,1.225270752,0.7465870012,1.241400168,0.6154909816,1.260873183,0.7493593199,1.255076447,0.6133344888,1.261118664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6346379829,0.4501744838,0.6637560143,0.3277805037,0.5924523183,0.3832220048,0.7875962128,0.2873165691,0.5385561008,0.401619059,0.9250271339,0.6685145996,0.5916738362,0.6802896395,1.031900269,1.036142041,0.5185743102,1.127021514,0.9638729504,0.8722571487,0.57684567,1.061777364,0.8665861425,1.234555914,0.6579603221,1.22981953,0.8007817018,1.259561217,0.6173554724,1.280466922,0.7433290008,1.269628079,0.6159408092,1.265961103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.637444408,0.4525706267,0.6631461563,0.3240774411,0.5742924928,0.3861436547,0.7899236753,0.2821048262,0.5442912662,0.4167547022,0.9348896827,0.6041460028,0.5866237781,0.6783337445,1.045145157,0.8515566249,0.5556164855,1.039909147,0.9329644601,0.779215183,0.6191304301,1.080272551,0.87270966,1.223072066,0.6077055996,1.246248003,0.7949686672,1.250085796,0.5701680341,1.271726603,0.7459563178,1.269383929,0.5686959293,1.251979985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6359667082,0.454558687,0.6684171105,0.3304439867,0.5953706174,0.3851057713,0.7905826643,0.3032180651,0.5479386595,0.4236962883,0.9708498183,0.6790498859,0.6026551417,0.6854883285,1.029795532,1.166920994,0.5790480751,1.057638875,0.9116371114,1.12698041,0.6235226741,1.170397633,0.8748960453,1.25543011,0.6560162515,1.252457551,0.7854055449,1.251422292,0.5761075725,1.26219335,0.7493122092,1.260791246,0.6214237362,1.252835487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6462442606,0.4661850298,0.6817831269,0.3540206345,0.5950444422,0.4120623699,0.7934317496,0.3288766192,0.5651373794,0.461389062,0.9724254478,0.6971955517,0.6171612814,0.7069880485,1.01391981,1.264157886,0.6256804661,1.043182409,0.9114510113,1.228630847,0.676731746,1.171596178,0.8698589191,1.221825695,0.7999362445,1.246449423,0.7905260153,1.234437018,0.66123421,1.242133936,0.7456651744,1.254274846,0.6230734212,1.244267848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6426616346,0.4968180452,0.6843485628,0.3679178475,0.6010162654,0.4155069928,0.8005401392,0.3300527724,0.5506661476,0.4365825597,0.9708881508,0.6986534906,0.6408030848,0.725397572,1.034730926,1.190379441,0.5788683669,1.226025965,0.9405985816,1.040518431,0.6181937711,1.174239734,0.8703962926,1.232593722,0.7364431745,1.246133235,0.7922750243,1.230881611,0.6619324907,1.245095448,0.7500275612,1.256929992,0.6787416109,1.254571176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6433355242,0.4921161368,0.68544347,0.3693547713,0.6009378712,0.4180330868,0.7990460108,0.3280385162,0.5592151464,0.4394336943,0.9714429276,0.7000158928,0.624469694,0.7117601471,1.026450103,1.267272373,0.5675324675,1.120316991,0.9810616265,1.22324007,0.6335890813,1.080704359,0.8734169666,1.245243555,0.721454895,1.248408663,0.7942517203,1.239263508,0.6261709648,1.254851285,0.7480580053,1.264805808,0.6266317525,1.250727518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6492691244,0.4996787837,0.6610828485,0.388772932,0.6061710124,0.4355502314,0.8126523022,0.3335523517,0.5836636324,0.4573141944,0.9735344746,0.6615289389,0.6610538394,0.744169854,1.061983509,1.083793074,0.6286747149,1.242430396,0.9971243167,1.03129276,0.6733826478,1.172728359,0.8688384471,1.257668101,0.7819038198,1.270768909,0.7937934083,1.229642592,0.6621776444,1.235563351,0.7499768061,1.257658648,0.6767593497,1.247969013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6689823351,0.4750925312,0.6879611648,0.3679489681,0.6189644988,0.4310208397,0.8243116145,0.3267139683,0.6055722051,0.4769162176,0.9800442796,0.6431189826,0.6545536212,0.7445453744,1.063278465,0.9451712481,0.5887985378,1.043165423,0.9793902093,0.8557516443,0.6329167065,1.167144144,0.8511890771,1.212707028,0.737894433,1.246268678,0.7221731564,1.242102264,0.6580395123,1.248975517,0.685318016,1.270595024,0.6239378996,1.259264122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6629723185,0.4698551685,0.7065564315,0.3365272186,0.6245844285,0.4118169551,0.8309173157,0.3100682347,0.6099820721,0.4648690984,0.993306785,0.6660277111,0.6761435887,0.7735902397,1.031622159,1.170952738,0.6201517633,1.257153298,0.906968024,1.124233447,0.6748974602,1.171090168,0.8569988407,1.223897459,0.7367078228,1.237439727,0.795066955,1.229967767,0.6687849728,1.235622352,0.751226075,1.253520255,0.6799675092,1.249754669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6681193118,0.4642096633,0.7117798189,0.3258418462,0.6244139972,0.4178439393,0.8367765237,0.3006269899,0.6112992485,0.4747417358,0.9788157597,0.6604939889,0.6767819243,0.7702597992,1.022423991,1.157425353,0.6211674597,1.254551986,0.9185172612,0.9443182723,0.6135868961,1.172739204,0.8559268476,1.218939691,0.8190242233,1.24279505,0.7228584234,1.238072477,0.7254639433,1.236443396,0.6810986724,1.256967271,0.6799941058,1.248656615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6738384651,0.4260135263,0.7013120336,0.307211325,0.6220771731,0.370903517,0.8404373269,0.2565862353,0.6257510746,0.4604706764,1.010597781,0.6845785941,0.6539417111,0.7965764373,1.010306615,1.265666498,0.5903402766,1.256227327,0.9689776925,1.238023357,0.6683080261,1.17305151,0.8569931594,1.23105384,0.7191470977,1.24533217,0.7983518055,1.243231721,0.6705939974,1.257330191,0.7494821681,1.252243409,0.6860623718,1.248710433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.659126638,0.3907576874,0.6935563876,0.2947175957,0.6211276826,0.3316609971,0.8262782468,0.2507953941,0.6164284787,0.361082296,0.9683270362,0.5798377242,0.6680508179,0.708078467,1.04204799,0.9956255701,0.5778809076,1.242179865,0.9397810693,0.9646345938,0.6625930474,1.1865601,0.8574704864,1.225095376,0.6480935687,1.218154388,0.7984957723,1.243334154,0.6256685468,1.261986737,0.7449964357,1.267440673,0.6284593988,1.261659723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6526350882,0.3832835432,0.6851930197,0.2428566398,0.6132401761,0.3025799018,0.8357863556,0.2210900559,0.5956976219,0.3399519744,0.9682411943,0.5771324301,0.6286378445,0.6925741397,1.039075521,0.9926472564,0.5928948176,1.245341268,0.9531903953,1.090840561,0.5989749664,1.268132415,0.8704265943,1.254598818,0.6387875331,1.250272887,0.8001611223,1.242918296,0.6208361188,1.266955332,0.8108993844,1.267578003,0.6288722907,1.260767788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6557374464,0.3838472538,0.6924922726,0.2475698551,0.6126482357,0.3229836522,0.8244572131,0.2334746206,0.6147811172,0.3727269822,0.9688709868,0.5862576238,0.6087839316,0.8049055723,1.027158557,1.027077335,0.5687386813,1.262276757,0.9292083088,0.9415011234,0.5962852819,1.284744218,0.8651260708,1.221835617,0.6076078647,1.221797496,0.7957418512,1.232600182,0.6198723761,1.254736816,0.7442442554,1.269797491,0.6264011183,1.25710369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6577365816,0.3604335312,0.6747356157,0.2480594908,0.610417867,0.3148457995,0.8237541297,0.210109392,0.6085736492,0.3583468268,0.9663399537,0.5800280859,0.6461863573,0.625338841,1.045449405,0.9580451946,0.5716146773,1.262686364,0.9244914658,0.8914534341,0.6034293101,1.140862639,0.8728212144,1.229266677,0.7889729492,1.21975523,0.8094665555,1.239072881,0.7244116861,1.246220139,0.7486010771,1.269991749,0.6790915746,1.266310526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6486214831,0.3618965603,0.6641479429,0.2692226056,0.6115529649,0.3033333395,0.8184785175,0.2195729508,0.59036374,0.325033404,0.9759214583,0.5802538701,0.6159665747,0.6213859899,1.028482701,1.033364589,0.5669428606,1.1568142,0.9220313126,0.9835438376,0.6580711988,1.048459322,0.8620255977,1.217548199,0.6010644723,1.221132316,0.8008587472,1.240779825,0.5748798782,1.255492847,0.7429946188,1.268962278,0.6264124074,1.26321205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6498310538,0.3539624678,0.667468481,0.2672600245,0.6099162269,0.2905310439,0.8169547273,0.2173579316,0.576407132,0.3130110287,0.9682852155,0.5847182912,0.6042556893,0.5760349397,1.019194195,0.9830129661,0.5478598738,0.8703440769,0.9277399574,0.9892245211,0.6041316077,0.7943840352,0.8638503083,1.238291353,0.5984997081,1.232148845,0.8033015858,1.234636312,0.5749940223,1.26566251,0.7387145131,1.243838224,0.6259271433,1.2537705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6518324043,0.3465278381,0.6704328505,0.2483553367,0.6122099184,0.2835605803,0.8140533249,0.2189771852,0.5768231381,0.3057647008,0.9680938127,0.5785491207,0.609358589,0.5719827279,1.023611416,0.960057544,0.5664418291,0.9197338082,0.9231206035,0.8854832111,0.6152186927,0.6522566419,0.8731523429,1.21428624,0.6079614867,1.230392411,0.8029050544,1.234843309,0.5773735751,1.250808234,0.7501938939,1.273918246,0.6316211762,1.27804845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.650561804,0.3554622561,0.6678240067,0.2380580559,0.6088050701,0.283494209,0.8093972674,0.2189778493,0.5775837286,0.3135281846,0.9675469417,0.5690833038,0.5992557752,0.572415388,1.023683108,1.034750746,0.5543958426,0.8769844673,0.880496937,0.873248478,0.6100449868,0.6466583213,0.8758558884,1.227135256,0.6095678278,1.216862942,0.8062547515,1.241208556,0.5706535749,1.246871364,0.7440356223,1.263607409,0.6274530317,1.270827626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6489924364,0.3455988934,0.6747606357,0.2282890429,0.614768031,0.2590938162,0.8119264373,0.2203059609,0.5923969681,0.2891341731,0.9784164188,0.5706394581,0.5793804547,0.5492191352,1.016698585,0.9540962092,0.5450436559,0.872315951,0.9219169357,0.8850018468,0.6194505093,0.5909324403,0.8556023442,1.228808576,0.5987284156,1.211226309,0.8073485236,1.249761338,0.5288647177,1.253445312,0.7410070873,1.27949251,0.5790236321,1.261883632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
