,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5662346508,0.9713922326,0.5893592538,0.9432744748,0.5898926304,0.8639646525,0.5789290291,0.8315546318,0.5434822572,0.7209894425,0.493062973,0.9325693173,0.4175997077,0.7956669618,0.4815669635,1.097470147,0.2991264358,0.8110579572,0.4263141276,1.133824513,0.3407910751,0.6271568235,0.3836441253,1.122667363,0.3227352048,0.8956840994,0.3696011676,1.225130778,0.2536209163,0.92162559,0.3829721152,1.235201279,0.243256215,1.148882657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5835750706,0.9271514805,0.6036706138,0.9081701991,0.5995149946,0.8443988826,0.5954775458,0.8517265705,0.5026688047,0.7089042255,0.5497208922,0.9226716056,0.4412763787,0.7809221575,0.5700965512,1.136348745,0.2548847866,0.8220701431,0.5614631279,1.127833564,0.248408183,0.6404525065,0.4401873837,1.131494623,0.3877218744,1.135367431,0.4613339335,1.23700586,0.374882221,1.237171414,0.4569129962,1.243459394,0.3824704732,1.23962719,0.4348960523,0.5944681787,0.4234363801,0.5689560495,0.411570113,0.5880421315,0.4492098283,0.6140072865,0.3897641104,0.5871234885,0.4825394886,0.521982475,0.4412763787,0.7809221575,0.556844959,0.3398341409,0.2548847866,0.8220701431,0.5711470188,0.3197684705,0.248408183,0.6404525065,0.6090075348,0.410147137,0.3877218744,1.135367431,0.5258159675,0.2962873093,0.374882221,1.237171414,0.6126912735,0.5667645004,0.3824704732,1.23962719
0.5924418891,0.9367678713,0.6080053938,0.8958021027,0.5863891631,0.8411293429,0.6140443555,0.8277781817,0.5481248264,0.7593888791,0.5046329178,0.9511417271,0.4095307955,0.8464788825,0.4778393734,1.176029343,0.1784590339,0.7641615691,0.4322473117,1.222930616,0.3125760079,0.7310952407,0.3725809353,1.116637125,0.2926534345,1.014734084,0.3784408458,1.239462233,0.3172497851,1.172907634,0.383883826,1.241110736,0.3915165575,1.241851191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5329834459,0.9271523656,0.5401250713,0.9072691801,0.5060323834,0.8293482821,0.5182035535,0.8342406397,0.476119548,0.6657418759,0.4240593001,0.9688348093,0.3289767536,0.923528546,0.2579928817,1.205928535,0.1908885978,1.044569603,0.3335707791,0.8909128148,0.4328732996,0.8502494213,0.3129454356,1.206067668,0.335066222,1.205331826,0.3246893094,1.215716084,0.3638451368,1.232952985,0.3242024438,1.227103769,0.3889868937,1.237930867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5336420119,0.9246803916,0.5548245865,0.8975816589,0.5451408499,0.8114852321,0.5211259196,0.8302821974,0.4742457709,0.6991028744,0.3649871136,0.9519674801,0.3454737014,0.8933799921,0.2879788866,1.184575338,0.09003272966,1.077122297,0.3235938484,1.12653379,0.381923669,0.9546665192,0.2347829017,1.207573253,0.202154539,1.224514916,0.2455391283,1.214230879,0.2473983003,1.216142743,0.2559606611,1.232219829,0.3201327612,1.234559516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5423659944,0.9553420024,0.5497340961,0.9348595606,0.5419313453,0.8751010184,0.5455597699,0.8075389324,0.4903501833,0.6935443284,0.4778800994,0.9315247434,0.3311985476,0.8342220403,0.5012857339,1.190481499,0.2329562759,1.058411313,0.4957529439,1.259259318,0.4396202416,1.025552683,0.3839378904,1.214623802,0.2751145363,1.212545411,0.3859709682,1.226888032,0.3318296945,1.227117076,0.3988935734,1.259021167,0.3950580512,1.258212796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5448388478,0.9038087144,0.5560362135,0.8509702154,0.5474589557,0.833919373,0.5385030494,0.7794229126,0.492671133,0.7420560674,0.4391067821,0.8900224105,0.3632895817,0.7419715753,0.4225785454,1.167965696,0.1791904821,0.8727789206,0.4414055552,1.260373425,0.4213187889,0.7966086781,0.3121037922,1.212457701,0.1763261775,1.06680158,0.3204696911,1.228130455,0.2514403929,1.222759071,0.3237357436,1.251926401,0.3235837142,1.257781341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5008088944,0.9912932856,0.5102892182,0.9460341819,0.507614568,0.9303144193,0.4874045144,0.8004297524,0.450348136,0.7338372947,0.4251463534,0.9222875523,0.291418621,0.936609669,0.3496230753,1.164660092,0.1635513102,1.08357552,0.3071091027,1.042050002,0.3811790595,0.9624384447,0.3038738168,1.213889101,0.2010494809,1.229281162,0.3202920016,1.202566908,0.2478278471,1.20614449,0.3164471281,1.237902871,0.3089452207,1.235125788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5016454962,0.9342473713,0.5216004765,0.865980494,0.5154277842,0.8496659841,0.5087847561,0.7399687173,0.4727854803,0.6820019474,0.4282323901,0.8280746204,0.2949799898,0.8352502914,0.4375315425,0.9735602514,0.186507986,0.9694096787,0.374967796,1.062848376,0.3643979154,0.9759971256,0.3643545409,1.023670492,0.2576456116,1.136736787,0.3787811085,1.235998614,0.3088409553,1.230683308,0.3802213493,1.263127641,0.3091687583,1.241468556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4430592904,0.5215709887,0.4566716109,0.704398337,0.5369742204,0.7786055242,0.4376550397,0.6541246644,0.467371243,0.6038783997,0.4880088136,0.2256430824,0.3532312482,0.5556202733,0.5658186581,0.1166781289,0.134113167,0.6818023305,0.731701836,0.2361686814,0.3241771204,0.4142702767,0.4982495391,0.4677184769,0.1685804968,0.8838599494,0.5606435541,0.563475234,0.3038001928,1.058997298,0.5584120807,0.7833650425,0.3166817023,1.255112041,0.4748530963,0.9521821153,0.5125320097,0.8611616766,0.5325400208,0.8009476866,0.4647488279,0.7247810605,0.467371243,0.6038783997,0.2824740484,1.055659201,0.2055952354,0.9841978457,0.2350061608,1.213069298,0.3196588184,1.231530266,0.2594325181,1.038111178,0.4378457988,1.040209315,0.1836988453,1.231174896,0.3271930153,1.209564575,0.2595822644,1.212285397,0.3733345632,1.229057124,0.3267049678,1.254426343,0.3724563937,1.256140742
0.5048893755,0.8522939909,0.5258054993,0.7922092208,0.5231571457,0.7326294086,0.5273142937,0.6515630665,0.4591394343,0.5413537656,0.3552809578,0.9189249291,0.2981076324,0.7413688068,0.2845348328,1.156961391,0.1223829291,0.9955746673,0.2652943812,0.9475013871,0.2856702526,0.9196425254,0.2446037039,1.211795667,0.2043117104,1.114484127,0.260357238,1.102040389,0.2555437765,1.100105113,0.2685411264,1.231588562,0.324854656,1.227713157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5076145968,0.8151580035,0.5598372454,0.8032654937,0.5324323261,0.7150874611,0.6263971584,0.7244080477,0.4696278127,0.4329735351,0.4480450181,0.8835404847,0.4106503442,0.6021381519,0.3651339071,1.061123608,0.2861149469,0.7573187439,0.3094696035,1.090735589,0.2843051012,0.8470950127,0.3151831191,1.131616231,0.3353407596,1.024306103,0.311108333,1.2208462,0.2661166766,0.8812116259,0.31524535,1.251943543,0.1915298,1.173610675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4867270429,0.7701521365,0.5657576615,0.7951814952,0.5216576469,0.678915319,0.5967307684,0.7425965419,0.4817633814,0.4593327741,0.5294910145,0.8815676786,0.3438827147,0.6918446783,0.4952183317,1.179439406,0.2084060123,0.74149578,0.4177532474,1.20770068,0.1928741013,0.7837069682,0.3813424788,1.124244747,0.2419581028,1.118827299,0.3015728414,1.21346425,0.1963873791,1.120045583,0.3050709954,1.222612159,0.170552673,1.241941958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5060476505,0.8519130685,0.5372161587,0.8120276047,0.526440164,0.7540067133,0.5700648248,0.7648539033,0.4662126883,0.4899735061,0.5519639481,0.9093827719,0.342725674,0.7314407482,0.566152498,1.166493362,0.2039454605,0.8245203616,0.4860841903,1.224237696,0.2838850318,0.7556743306,0.4495860092,1.204358905,0.3271857904,0.9307437453,0.4441505833,1.235791157,0.196616016,1.012715226,0.4518568618,1.248762759,0.2494574644,1.26078624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5061773066,0.8641535016,0.5297481559,0.8428074135,0.5244126505,0.7404266369,0.5337312973,0.7590988373,0.468977006,0.5129475037,0.4085781045,0.8538205359,0.266054352,0.6452538485,0.2316092628,1.21533058,0.1523331946,0.8530636492,0.1770061055,1.107381457,0.2877751621,0.8723853519,0.2050326307,0.9878410718,0.1381755107,0.7932194958,0.1834976019,0.8440280573,0.1615600029,0.8069581948,0.1302765951,1.163486009,0.1364311847,1.182221618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4720173513,0.8659139512,0.5156861613,0.8329384624,0.5224374853,0.7574154162,0.5410248148,0.6999796374,0.4543611957,0.5477231096,0.4712659005,0.8554586622,0.2709593532,0.5873183759,0.4998003571,1.06658341,0.1549346048,0.8601266988,0.4421932957,1.135656048,0.3246867406,0.8645368759,0.3645390806,1.160929248,0.07445716858,1.032512959,0.3066685288,1.221771073,0.1835290001,1.203326198,0.3158479855,1.246038553,0.1755064332,1.235834784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4002218655,0.2276472888,0.3893861808,0.1953187842,0.377779603,0.211898902,0.4344731577,0.2290343004,0.3702731079,0.2298140029,0.4839566004,0.1587687457,0.3917585978,0.3352121082,0.8104655014,0.3251555986,0.2081920609,0.5112712267,0.7612248608,0.2013474077,0.2656793631,0.5790029964,0.4776520469,0.4968068869,0.3919523996,0.5788401957,0.4923147817,0.5846943217,0.2811263507,0.708028772,0.4697770145,0.6894215742,0.1789771935,1.00928509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5397502105,0.7461019407,0.5910260687,0.7094561748,0.5872167669,0.5927172678,0.6115272964,0.6434849849,0.4979657281,0.4158970925,0.434914464,0.9138418459,0.2668397325,0.8040995097,0.3485467128,1.072822869,0.1810779548,0.7995654841,0.2344135709,0.7429222337,0.1978965307,0.6006970647,0.3214102775,1.125900686,0.2060817021,1.106756182,0.248866657,1.225816267,0.1703470746,1.233878092,0.242390269,1.257299914,0.1590947622,1.260487642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5447886797,0.7422494703,0.5934508079,0.7345980346,0.5771174598,0.6163748916,0.5957169162,0.7447967353,0.5268113752,0.3761734684,0.4243832933,0.8825267892,0.266557738,0.7246834295,0.300797494,1.040306451,0.122355675,1.082962086,0.2511258582,0.9590373096,0.1738969148,1.094629318,0.2293326567,0.9975178418,0.2052589428,1.104014851,0.1779757956,0.9665763796,0.1711070046,1.216495083,0.06513257041,1.241136083,0.1604613831,1.250939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5529388783,0.7313682541,0.5789844869,0.6914246152,0.58229272,0.6419450893,0.5993214025,0.6894026651,0.5203368079,0.3993869069,0.4805743388,0.9049337699,0.4002737071,0.5455815588,0.4341627601,1.041348022,0.2597327288,0.6397753597,0.3696332284,1.06436835,0.2733024085,0.7370802224,0.3605341188,1.217551536,0.2402139916,0.7984480487,0.303650658,1.239355668,0.1744070127,0.8511399369,0.3111439544,1.245159438,0.1208854626,1.188880576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5044602258,0.7679051884,0.5757661395,0.7604722383,0.5222630111,0.6431188073,0.5929301815,0.7405357537,0.4884665179,0.3940399709,0.5422471451,0.847732954,0.3621566824,0.5612972887,0.5691530881,0.9936663622,0.1929598328,0.7156084539,0.5696587052,1.013028299,0.2334712813,0.8522445005,0.4271045436,1.15056443,0.1952298829,0.7906328862,0.360694363,1.232774459,0.169761333,1.105990293,0.3695127032,1.254248694,0.1710295696,1.252817247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4894078752,0.8092462061,0.5078497712,0.7652425655,0.5091292385,0.7143675075,0.5789758371,0.7519673216,0.4684759912,0.5278800508,0.5545608005,0.9252275511,0.4821594235,0.8180884675,0.559247564,1.086675886,0.4428258624,0.9690422825,0.4851711687,1.126957233,0.515133008,1.070934933,0.5465124136,1.223586396,0.450200426,1.110580423,0.4979439936,1.240209206,0.436337624,1.236761867,0.5045184333,1.250254579,0.4446364572,1.247668527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.461547718,0.8043002266,0.5134411906,0.8034795444,0.5004540394,0.7339742007,0.5646743844,0.7392074514,0.4534101431,0.4720942612,0.5344401037,0.89692113,0.4858117271,0.6492156138,0.4818839415,1.169450347,0.4073417363,0.7990775878,0.4424329129,1.060631705,0.4800416894,0.8765090741,0.4557189088,1.10369258,0.4665770123,1.033518302,0.3721379503,1.232901635,0.4075822626,1.149852027,0.3788194633,1.246452714,0.4418603066,1.243970706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5153235461,0.7778547532,0.5346802608,0.7553084899,0.5208945478,0.6330797143,0.4849815007,0.6630808574,0.5082492745,0.4123198439,0.4412994088,0.8720837529,0.3274237321,0.4932281591,0.3427048305,1.035486635,0.1759511599,0.5730284221,0.2165352565,0.9093369788,0.180303184,0.9416961781,0.2443985944,1.153396412,0.2546505631,0.7581024137,0.2565651047,1.246071125,0.1711234787,0.69535397,0.2509889188,1.265674941,0.1236819417,1.179747434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5178897205,0.7337316428,0.5325453087,0.7061024464,0.5302606687,0.6457072455,0.5307369826,0.6513032088,0.5132788628,0.4139341343,0.534915668,0.7151892361,0.4731744217,0.4359859919,0.4176016169,0.9887050144,0.2610464578,0.5563319138,0.3862059163,0.9850808707,0.2683888409,0.5585063803,0.4508576208,1.047627641,0.4133794707,0.5455471096,0.3646626101,1.042211302,0.2080041945,0.6136333052,0.3800057947,1.246916545,0.1732510556,1.26267913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5182229053,0.6980304069,0.5397069946,0.714423264,0.5490263019,0.6043324104,0.5198907611,0.6672002852,0.5138480431,0.3916527158,0.4501244614,0.7106273991,0.4194111156,0.3750427966,0.2801703535,1.003407244,0.2277817207,0.5592861176,0.1392325056,1.171544119,0.2551697789,0.4918978613,0.2819522605,0.839358289,0.2138527562,0.5097677105,0.2243003029,0.6549910005,0.2042622882,0.6391781768,0.1070338761,1.107041619,0.1190579443,1.174013066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5246337972,0.6974909593,0.5413910072,0.7075397569,0.5261609935,0.6370064016,0.5197292617,0.6559637094,0.5310355383,0.3894340649,0.4632617639,0.6576774287,0.4264619054,0.2715134027,0.3572593793,0.8140203795,0.1709305414,0.3020246372,0.2149303377,0.7469593235,0.271709084,0.3762796936,0.3826764456,0.8325165867,0.2525904763,0.4871793735,0.28617375,0.7296456122,0.1893799143,0.5982565766,0.1513488154,1.180572625,0.1286088316,1.182762354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5381882478,0.6926996754,0.5639418767,0.7112427973,0.5794145458,0.5621980155,0.514276857,0.6801239005,0.5243351265,0.3434103806,0.4614519535,0.7230532448,0.2982520899,0.4291358291,0.2490951115,1.095086194,0.1337369945,0.7165055294,0.09905313239,1.161864284,0.2122486649,0.8713208508,0.3131226588,0.97068596,0.1376947577,0.5749198825,0.3143592266,1.022169239,0.1380442042,0.6956077717,0.3024210596,1.255275961,0.1568391462,1.167394286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5251057658,0.7227527622,0.5620588602,0.7138521282,0.5486723625,0.6031903126,0.5197012044,0.6671181657,0.4951699392,0.4379277109,0.4226959234,0.8115303823,0.2723392976,0.4402924938,0.2557577623,1.003094023,0.1397391739,0.8020394758,0.1379798488,0.962177362,0.1444897485,0.9379436126,0.2308347958,1.081951778,0.1529559032,0.8368995737,0.2517884116,1.24293786,0.1730421248,1.039679231,0.2442192196,1.252573975,0.1706346779,1.253806106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5231860621,0.7509029403,0.563983606,0.7450389565,0.5356768931,0.61560777,0.5374229427,0.6728074588,0.4760421909,0.4074722913,0.426075004,0.8078817013,0.2199501193,0.4699686242,0.2691150992,1.072277056,0.1545420454,0.6812743139,0.1661565962,1.015713937,0.3189811117,0.7895036894,0.2258542966,1.098905148,0.1576174205,0.8801364233,0.2543843947,1.218401546,0.1787983638,1.06263435,0.2507089963,1.224187165,0.2531103336,1.224939441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5137004667,0.716623374,0.5619917718,0.7109538924,0.5525793338,0.6202020469,0.5568425688,0.7324580534,0.4491682164,0.3915804263,0.4099689439,0.8095339922,0.1988014934,0.4743473043,0.2370720874,1.088014998,0.1243015486,1.051499868,0.09879205385,1.122778431,0.2917513792,0.8819105992,0.2453379265,1.158114103,0.08288973129,1.229542598,0.2617150457,1.240383085,0.1927687746,1.245413395,0.2467512277,1.257920515,0.2445548082,1.258990308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5586987863,0.6852608196,0.6194096477,0.6727477669,0.5756137297,0.5470050986,0.5880446453,0.5680907724,0.5023359742,0.2649689769,0.4289709566,0.7776666956,0.2516415465,0.4657868411,0.3283310159,1.088768816,0.159823054,0.7022345479,0.1398204106,1.031658251,0.1793936459,0.788855866,0.2274822391,1.087475027,0.1492262443,0.8735027076,0.2630701668,1.243197026,0.255926488,1.049932341,0.2510386058,1.252581088,0.3047153528,1.253626359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5835875927,0.6557807347,0.6487832607,0.6601161447,0.604189587,0.4838480462,0.6710141661,0.5949226708,0.5154896265,0.2451901269,0.48073969,0.7680249826,0.3072695811,0.3986243608,0.4182369997,1.040869996,0.1430577397,0.5391978846,0.3426483373,0.9852586632,0.3046355823,0.5519457568,0.2574153865,1.163284362,0.2183750316,0.8480508142,0.2486789302,1.238513973,0.2381425238,0.6920684525,0.2383955091,1.254007707,0.1220547244,1.100738003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6225131775,0.6328762004,0.6666184752,0.5959405737,0.6493130825,0.4976690476,0.6843408937,0.5939010772,0.5282577559,0.2902176366,0.4868914923,0.6958632961,0.3608568475,0.3661278992,0.4142363007,0.9872853431,0.1126161188,0.272763717,0.3693996557,0.9669809548,0.2627344131,0.2210237117,0.1755868294,0.9730503318,0.126735575,0.6014846754,0.1168969666,1.138625738,0.1847034359,0.6433679473,0.1289352007,1.248939427,0.119629763,1.16665534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6464925499,0.6818147686,0.6737798977,0.6053569878,0.6479263139,0.4938578617,0.6787666467,0.5888581943,0.5509342526,0.3256002609,0.5168954983,0.7589330121,0.2869637708,0.5588429345,0.4982099981,1.077668988,0.1658861925,0.7143718491,0.5111431231,1.050503394,0.2212752071,0.591493922,0.2389444609,1.231312595,0.1366013191,1.087760478,0.2479109671,1.242507518,0.1941586969,1.250124965,0.2383894354,1.257933375,0.2363482672,1.25643415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6529923079,0.6727702557,0.6817237556,0.5705346676,0.645598662,0.4974768355,0.6872583298,0.5670848153,0.5425555734,0.3520940584,0.4993412628,0.7664746561,0.2260388771,0.4739918375,0.4233256685,1.093765785,0.03006580924,0.6901414485,0.36585217,1.135188009,0.1619370104,0.7611822075,0.2537640904,1.224990973,0.07446029121,1.052629293,0.2504281612,1.249155855,0.1829712491,1.246408904,0.238247838,1.262264301,0.1707864049,1.257397772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6621771286,0.6480403485,0.6966410592,0.5906260946,0.6715174835,0.4900512234,0.6671402761,0.5588101413,0.5575368476,0.35290311,0.4726320074,0.7501386603,0.2576535342,0.4928561927,0.4204963905,1.079885666,0.141264151,0.6707799787,0.3709731631,1.060501452,0.1586143516,0.8958975016,0.2398947937,1.144105385,0.128702493,1.063572261,0.254747741,1.235309236,0.1900415045,1.23690285,0.2486455269,1.262505374,0.2381502469,1.264302805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6913005744,0.6383453826,0.7068155007,0.5388186043,0.6899790439,0.5224998526,0.6664296143,0.4642109268,0.5593486669,0.3319390033,0.4863141372,0.7104241217,0.2477435895,0.4771518206,0.4237845742,0.9980025013,0.1607584972,0.7359881883,0.3539992269,0.9465299849,0.08982265413,1.128495751,0.2503795505,1.15432838,0.1401635051,1.058521791,0.2461355043,1.231082522,0.1790086634,1.245043537,0.2404749496,1.25957777,0.1666021273,1.258943505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7402806969,0.564835695,0.754912843,0.5022545807,0.7153829768,0.4208341313,0.7576019662,0.4845194515,0.596540388,0.2757676214,0.5778085657,0.7210691587,0.362441434,0.486268464,0.5611920216,1.137225407,0.1478276772,0.6315752115,0.4775666708,0.8493659051,0.1701911136,0.8736088676,0.3072831162,1.218807895,0.1932019603,1.03421877,0.3213866564,1.220053653,0.1724737637,1.214709421,0.3147374621,1.250894637,0.1664913081,1.260481328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7450237831,0.5690646153,0.7604746939,0.495054679,0.7242459861,0.4133220417,0.7579585272,0.4797155101,0.6098264581,0.273661363,0.5547160699,0.7344675463,0.3616031033,0.5247990074,0.5002538636,1.161284336,0.1348087435,0.6808122357,0.4265891086,1.071586239,0.1852370049,0.8581158011,0.3131334321,1.144166301,0.2170735315,1.137960613,0.3207393908,1.240059006,0.2353679948,1.22974431,0.3133485412,1.255694081,0.2289932934,1.259932436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.735491556,0.5395431556,0.7769939835,0.4814798067,0.7333681871,0.403255722,0.7915853322,0.4781827449,0.6244919965,0.2705838931,0.5522547149,0.7540541484,0.3349369732,0.4903496054,0.4978063688,1.142862069,0.1435593854,0.6550910751,0.4297432143,1.07545602,0.1051263253,1.19017866,0.2979880121,1.225486069,0.207834741,1.13261808,0.3195516813,1.215689753,0.2293547044,1.216645674,0.3107946166,1.263081538,0.2251464328,1.276502989,0.5025018551,0.06815475805,0.5299390429,0.2287139521,0.5674645613,0.2332496866,0.5733591221,0.2504076058,0.5968324387,0.2364713668,0.5504691202,0.6141759338,0.3720230052,-0.1225020774,0.5578640894,0.9710419271,0.3525117826,-0.01701375112,0.5207557418,0.9475847381,0.4290803397,0.153535854,0.2979880121,1.225486069,0.320445879,0.1414889366,0.3195516813,1.215689753,0.198370042,0.6440466916,0.3107946166,1.263081538,0.1151539454,1.278230749
0.7217083163,0.5467913318,0.7704244977,0.491594603,0.7174163978,0.4178774241,0.7638102153,0.4840946801,0.5930627014,0.2827295255,0.5877095456,0.7083321768,0.29554645,0.4575113573,0.5524288671,1.153410329,0.1543585633,0.6780789367,0.4944863421,1.092138091,0.1670815694,1.184967123,0.3059641123,1.214073041,0.0794271458,1.051001474,0.3224919575,1.231988157,0.1862280356,1.233156914,0.3133661974,1.263154495,0.2388270124,1.273685229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7459547139,0.5824613344,0.762621233,0.5165633163,0.7128831997,0.4471896799,0.7621907891,0.545632406,0.5849006334,0.3234595854,0.5599221369,0.7628338945,0.3189824333,0.6662086694,0.5633194242,1.176183768,0.1868918317,1.159154231,0.497083369,1.082708927,0.3561706988,0.7113824726,0.3557708792,1.220104036,0.2760726209,1.218291141,0.3754856045,1.232869244,0.3742663889,1.234076452,0.3755047523,1.26707091,0.376702154,1.264947552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7445541889,0.5737142772,0.7777961942,0.5162472108,0.7337759014,0.4608739471,0.7862934435,0.5107023827,0.5971147856,0.3517496196,0.6528893204,0.6989632618,0.2188657471,0.6067239682,0.8201570724,1.233192445,-0.002099455331,0.9615809587,0.7580023582,1.085661768,0.1321543622,1.166546554,0.5142478572,1.244310529,0.1416925419,1.207755438,0.5097615496,1.244792921,0.1705426929,1.213291979,0.4984386044,1.24890964,0.1640281102,1.238952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7744978523,0.5824107377,0.7805794631,0.4913498467,0.7574712033,0.4463834614,0.7572121926,0.4676400409,0.6137961534,0.3205944782,0.6086385621,0.6847280718,0.3551809036,0.483665997,0.6163515952,1.03192343,0.139936847,0.6080511488,0.5399633178,0.5856036324,0.1646242327,1.016305539,0.4305574602,1.217336238,0.2132627788,1.139323552,0.4378723783,1.233571031,0.238919657,1.230060865,0.4306790175,1.256978201,0.2265238354,1.259487354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7874177458,0.5655845538,0.782602466,0.4770933895,0.7706579383,0.42548708,0.7986930743,0.4729497321,0.6184837076,0.3038169825,0.6110420487,0.692114496,0.3153451491,0.5221179673,0.7098493743,1.163627331,0.1064608997,0.6641819087,0.7851260627,1.065228756,0.3715395575,0.4654083957,0.4282928798,1.217437256,0.1859731786,1.06957724,0.4389589601,1.234134617,0.2478864339,1.235050565,0.4371317462,1.261512254,0.2378209314,1.266000691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.789387484,0.533069259,0.7909410213,0.4517931799,0.7696695606,0.386217134,0.8056110204,0.4556534958,0.6193536631,0.2844421428,0.7255878448,0.7145352976,0.3788903687,0.5603270846,0.8216735083,1.135066047,0.163643978,0.7581436356,0.7724448438,0.9800632334,0.1511366618,0.8422537861,0.6362785402,1.239701459,0.3379554173,1.251260524,0.6274226607,1.244457476,0.2871477799,1.209329791,0.6191392446,1.26427964,0.3001945381,1.266388869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7757792547,0.5243349066,0.7721056066,0.4517315288,0.7622578283,0.3924985885,0.7871290849,0.4713450155,0.6063067588,0.2376489046,0.643712053,0.6639415633,0.3111117658,0.430945877,0.7606856099,1.111599523,0.1029637704,0.5925051296,0.6488750102,0.9525027683,0.3427468831,0.4128585122,0.4839924439,1.209861151,0.1968677591,0.9506876357,0.4958450252,1.227398955,0.1781999972,1.012417632,0.4911141479,1.254057912,0.2342944739,1.27373916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
