,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4699520972,0.3020509904,0.4857135283,0.2158582128,0.4443712513,0.2537477248,0.6021496053,0.251454203,0.4345049289,0.3003296919,0.6754789334,0.5608597303,0.4501033701,0.5489869637,0.7101664098,1.019133811,0.3890682825,0.6668353475,0.6259923981,1.082950005,0.4083756862,0.6648012757,0.5338215921,1.165664306,0.4324543258,1.012466219,0.4405494098,1.205922785,0.4705299385,0.9348941712,0.4255381029,1.234761229,0.4273498114,1.22910863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4602572834,0.2691249578,0.4671454597,0.2065168058,0.4417684435,0.2373340195,0.5896287502,0.2339919857,0.4395650565,0.293534027,0.6813852905,0.5357370154,0.4325961654,0.5241600808,0.7021981455,1.023644275,0.3561709215,0.6863745783,0.6201070478,1.104045894,0.4274976838,0.6877536201,0.5224135321,1.18632465,0.3636712277,0.9746087078,0.4228118088,1.24598591,0.5080792922,0.9303451698,0.3665128339,1.261646143,0.4792362243,1.25924712,0.4499689104,0.3643578138,0.4671454597,0.2065168058,0.4417684435,0.2373340195,0.5896287502,0.2339919857,0.4395650565,0.293534027,0.6529436724,0.5588242405,0.4033257748,0.525406112,0.6186475898,1.035895103,0.2662117472,0.6286126974,0.5607333147,1.079658923,0.3884348489,0.480861816,0.4764542802,1.232823892,0.3658887728,0.8908199874,0.4228118088,1.24598591,0.4607890274,0.9479616444,0.3665128339,1.261646143,0.425888081,1.150882663
0.4440727948,0.278624748,0.4666823042,0.1982802046,0.428497372,0.2327147769,0.5664208497,0.2225175414,0.4274608773,0.3023192488,0.6848618504,0.5303102922,0.4713749477,0.5150623938,0.6934311872,1.043064867,0.2571444048,0.6561034041,0.5476369459,1.220243268,0.4234161043,0.4694875548,0.5312563584,1.194094866,0.3612052754,1.024798795,0.420390618,1.22755113,0.4589627633,0.9510784075,0.3615198664,1.259109331,0.4257804383,1.252178814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4403954067,0.2914222163,0.4602434106,0.2107521446,0.4212724708,0.265840843,0.5587947373,0.2259296466,0.4301539887,0.3158254821,0.6809854361,0.5261908839,0.444973838,0.5042730498,0.6855936681,1.054018683,0.2081914226,0.6376290971,0.6381138252,1.21669373,0.4017300253,0.4824924014,0.5255696523,1.150346687,0.3421621063,0.8589644889,0.4267328695,1.217971892,0.5053705074,0.85146,0.4242633846,1.268339452,0.419561965,1.165601604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.451891554,0.3104474924,0.4737668427,0.2242938498,0.4305577255,0.2685817086,0.5695774722,0.2273214118,0.431156773,0.3106376968,0.717264181,0.5263420645,0.3985347488,0.5158133261,0.7000361138,1.058719262,0.2021165284,0.7139183492,0.6152689248,1.221078881,0.4088698101,0.5519861897,0.5255021826,1.14467287,0.1948912023,0.8813398912,0.4246842564,1.226745444,0.4037716806,0.9450438547,0.3735990462,1.266662162,0.3716219842,1.156936736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4538434878,0.3273505585,0.4734365207,0.2376849526,0.430843087,0.2820201783,0.5812715148,0.2179094622,0.4324223884,0.3227643749,0.6931030184,0.5244839915,0.4682201096,0.5204412575,0.7164901704,1.00530477,0.3632857271,0.7931852526,0.6063831196,1.256671513,0.4339415903,0.727795471,0.5196209659,1.162692429,0.348108338,1.147542503,0.4206409399,1.217852271,0.3015626219,1.235239778,0.3624418023,1.269049331,0.3088996522,1.265806762,0.4538434878,0.3273505585,0.4734365207,0.2376849526,0.430843087,0.2820201783,0.5812715148,0.2179094622,0.4324223884,0.3227643749,0.7023488594,0.4094127217,0.4682201096,0.5204412575,0.7088733888,1.010748269,0.3632857271,0.7931852526,0.6776969544,1.253839618,0.4339415903,0.727795471,0.5903865503,0.7948595856,0.348108338,1.147542503,0.7377777257,0.526985995,0.3015626219,1.235239778,0.7570727706,0.9798037486,0.3088996522,1.265806762
0.4556319445,0.3455468996,0.4784491628,0.2630315773,0.4325012685,0.2985631779,0.5791095055,0.2351484804,0.432260902,0.329048108,0.7243611952,0.5297932319,0.4691483427,0.5320630639,0.7232198493,1.05253613,0.3750724164,0.7636706393,0.6203337474,1.221961512,0.4025684386,0.731079828,0.6486690388,1.114806911,0.4047829168,1.027077391,0.5543807063,1.209835668,0.3775191562,1.147898239,0.5427261085,1.226806436,0.3634960809,1.250075019,0.450680216,0.3584672848,0.4817542084,0.2675239567,0.4325012685,0.2985631779,0.5791095055,0.2351484804,0.432260902,0.329048108,0.691228001,0.5366525066,0.4691483427,0.5320630639,0.7232198493,1.05253613,0.4167036175,0.4967733594,0.6203337474,1.221961512,0.3876284356,0.5386715316,0.6486690388,1.114806911,0.4047829168,1.027077391,0.5543807063,1.209835668,0.3775191562,1.147898239,0.5427261085,1.226806436,0.3634960809,1.250075019
0.4582339539,0.3294791512,0.4899497218,0.257393759,0.4434444515,0.2838716609,0.5907122096,0.2711507541,0.4415107214,0.337829293,0.6861420668,0.5493897779,0.5935763719,0.5684603703,0.7118401787,1.006786518,0.4236379059,0.7557243053,0.6194942188,1.22841965,0.4051571857,0.6158678003,0.5262511547,1.166537271,0.4783778024,1.039827099,0.5041131115,1.224413399,0.4380375736,1.144940376,0.4896279105,1.245999134,0.4264503026,1.251440768,0.4582339539,0.3294791512,0.4899497218,0.257393759,0.4434444515,0.2838716609,0.5907122096,0.2711507541,0.4415107214,0.337829293,0.6930543059,0.5088882854,0.5935763719,0.5684603703,0.7366038139,1.006009366,0.4236379059,0.7557243053,0.7598464341,1.154060218,0.4051571857,0.6158678003,0.582140878,0.8760383732,0.4783778024,1.039827099,0.7410967406,0.5423076496,0.4380375736,1.144940376,0.7612228792,0.9928341886,0.4264503026,1.251440768
0.458907953,0.3346186436,0.4961436856,0.2635372492,0.4411303157,0.2958995099,0.5868600296,0.2485969818,0.4427357926,0.3394595194,0.7111195739,0.5448213143,0.5920977518,0.590539635,0.7611476494,1.011959106,0.4665676481,0.8849519167,0.7006078063,1.228474738,0.4494024399,0.9207104996,0.5224978302,1.173013271,0.4707986687,1.046128746,0.5038468708,1.210111401,0.4455463024,1.115739769,0.4926626163,1.253732016,0.4329454435,1.258073746,0.458907953,0.3346186436,0.4961436856,0.2635372492,0.4411303157,0.2958995099,0.5868600296,0.2485969818,0.4427357926,0.3394595194,0.6514783833,0.483009843,0.5920977518,0.590539635,0.758151714,0.9876392862,0.4665676481,0.8849519167,0.6871735665,1.248378868,0.4494024399,0.9207104996,0.5994842173,0.8098433305,0.4707986687,1.046128746,0.7397745648,0.5483908523,0.4455463024,1.115739769,0.7675888306,0.9950746423,0.4329454435,1.258073746
0.4640771999,0.397057735,0.4817752671,0.2651612165,0.4381840962,0.3917228484,0.5878258753,0.2455997402,0.4231887624,0.598891746,0.7783193737,0.5652159772,0.5445645792,0.5760592139,0.7799773977,0.9500381807,0.4406099909,0.7870879514,0.7022761501,1.196720645,0.4162232588,0.7776128065,0.7296901918,1.031800581,0.4638770434,1.042724566,0.6291846403,0.9035078561,0.4913879164,1.079053656,0.5361244576,1.236544111,0.481572398,1.242623632,0.4676676019,0.3417756901,0.4817752671,0.2651612165,0.4444427778,0.3246203995,0.5878258753,0.2455997402,0.4446136311,0.563415314,0.6937886917,0.5492619476,0.6141967699,0.6002071006,0.7613119578,1.000324931,0.5483069661,0.8767738801,0.7022761501,1.196720645,0.4759416914,0.9419298344,0.5190409501,1.159272654,0.4673194997,1.151893428,0.4946504154,1.203814946,0.4460762558,1.09763629,0.4790382645,1.246171765,0.4274752576,1.252566602
0.4705213851,0.2934758603,0.4980538336,0.2314189074,0.4497695257,0.2595197997,0.5836521754,0.2474006261,0.4359359395,0.3245966945,0.6446252927,0.5296297166,0.4680230757,0.4926670117,0.7390366584,0.9392056187,0.3519693961,0.6364674494,0.7158263314,1.030006825,0.4740878153,0.6392564402,0.5341374308,1.165462995,0.4065390097,0.9722496009,0.4856592551,1.233843106,0.5264182592,0.9386233198,0.4246351524,1.25786686,0.4948915749,1.246488608,0.4705213851,0.2934758603,0.4980538336,0.2314189074,0.4497695257,0.2595197997,0.5836521754,0.2474006261,0.4359359395,0.3245966945,0.6953480105,0.5103822404,0.4680230757,0.4926670117,0.7394524126,0.9796312955,0.3519693961,0.6364674494,0.7100736343,1.165187343,0.4740878153,0.6392564402,0.6777911075,0.7351717559,0.4065390097,0.9722496009,0.7324078677,0.5314344098,0.5264182592,0.9386233198,0.7688022903,0.9538043396,0.4948915749,1.246488608
0.4673111801,0.2877633535,0.49123778,0.2110488985,0.4685389986,0.2671586781,0.5895179051,0.2268326306,0.4814310222,0.312793353,0.6936891543,0.549621031,0.4514353099,0.4753535188,0.7247956439,1.006356903,0.3594310005,0.6015822834,0.6849687539,1.226707003,0.4204522033,0.6807305101,0.5343701069,1.150538957,0.3471744664,0.7940700059,0.4983735758,1.228342333,0.4587973509,0.7584969357,0.4832893624,1.259384754,0.4248032672,0.9491078974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4758530183,0.2863145153,0.4985897183,0.2193449561,0.4759197829,0.2409061792,0.5849215437,0.2332237356,0.491257739,0.284513493,0.6792429069,0.5523224211,0.4427496691,0.5119185944,0.7048135713,1.023242179,0.3607259168,0.6131260205,0.7397829317,1.163212245,0.4113982772,0.5804326611,0.5320167189,1.182356946,0.4140531544,0.8696996207,0.500727993,1.213343792,0.5064476687,0.87212624,0.4919198487,1.251385013,0.484782641,1.163001245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4669387313,0.2373017954,0.4939425066,0.1888209475,0.4701787099,0.2174386046,0.5920614677,0.2425321308,0.4485159421,0.2676502424,0.6835914684,0.5440027946,0.458512707,0.5053425568,0.7091357235,1.045177859,0.3520094987,0.6239791427,0.7499334256,1.164396958,0.4202114877,0.6650618779,0.5312592807,1.206062255,0.3692113681,0.9383701666,0.4841982771,1.21417549,0.520967118,0.8672567795,0.4131767184,1.248841896,0.4884329714,1.242256909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45947538,0.2305327765,0.4927763995,0.176739368,0.4476289341,0.2089723574,0.5870079697,0.2205928877,0.4524838451,0.2739563322,0.7185828695,0.533797612,0.4382029693,0.5269617404,0.7455534831,1.023382063,0.2308287082,0.740911814,0.7820804574,1.098396876,0.4035325663,0.5431450443,0.6695670664,1.093574361,0.3459977751,1.124413572,0.6832499591,1.213460253,0.2872256565,1.238004821,0.7045900942,1.237382544,0.289886983,1.253519855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4701653677,0.2424069304,0.4879759369,0.1985931081,0.4676909948,0.2275929565,0.5829303534,0.2147421361,0.4562395742,0.2822255485,0.6957817328,0.5368630311,0.4454001378,0.507594417,0.7410472993,1.056650004,0.2064931513,0.6524501756,0.6246866333,1.086963628,0.4386484243,0.5605003212,0.5693593897,1.155157868,0.3483124373,0.951211285,0.4756058942,1.205441738,0.4675917755,0.9094129462,0.4073419293,1.252089016,0.3564210996,1.259051232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4770079921,0.2179207036,0.5247829749,0.1680302889,0.4815599427,0.2069087054,0.5942065187,0.2377913406,0.4904336632,0.3008577573,0.6863782272,0.5355758463,0.4561896268,0.5117549289,0.7452837138,1.026646601,0.2761057546,0.7069785692,0.7129923843,1.086529281,0.4704703134,0.614786932,0.6533457834,1.112914238,0.3360073112,0.9561983646,0.5293222995,1.210107619,0.4442125601,0.8513484437,0.4695083436,1.231669441,0.3518188751,1.142579816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.493002264,0.2573749982,0.517865886,0.2062431418,0.4892012507,0.240164587,0.5976756871,0.2387873774,0.491758521,0.3104884216,0.7064140947,0.5415076625,0.4764431015,0.5371144866,0.7471612282,1.007930106,0.359742955,0.7016570888,0.7115836533,1.172682637,0.4316123594,0.6600579585,0.6716802955,1.097500742,0.4172010923,1.019713416,0.529754262,1.200432193,0.4107537065,0.9350765058,0.4731398482,1.239478937,0.3491832626,1.143743809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6433075486,0.3027800711,0.6215538648,0.2509184876,0.6155015374,0.3846465799,0.6043410357,0.4021523555,0.5380608637,0.4637551976,0.7261186314,0.2986350152,0.6804011842,0.5391216111,0.6687420147,0.3207803459,0.5887209896,0.6710090053,0.642963556,0.2355636753,0.4630378137,0.7940635463,0.8200727901,0.9869971396,0.824837565,0.9762296839,0.6389424365,1.139525287,0.6259284335,1.127197748,0.6196527977,1.250358084,0.6240318974,1.248993664,0.6092920906,0.323886337,0.6196039321,0.3042051813,0.5865423076,0.358356949,0.6043410357,0.4021523555,0.535949002,0.4223935001,0.4267193946,0.535269984,0.6251263417,0.5329419908,0.3570211741,0.9156240962,0.5503528276,0.6954177099,0.3820744359,0.9174876074,0.4630378137,0.7940635463,0.4251621039,1.104524094,0.8585660356,0.89002098,0.3913527426,1.20821238,0.6394236561,0.9756972818,0.3803392523,1.256854745,0.6240318974,1.248993664
0.6575844909,0.2904541734,0.6457959576,0.2213874864,0.6287085217,0.3268938315,0.6174995844,0.3726323848,0.5379596907,0.4381824894,0.7004220458,0.2708768474,0.6123417147,0.4690706247,0.7778473123,0.2496920857,0.5503136945,0.6195347272,0.6750219898,0.1869342726,0.5239871986,0.7093273285,0.8361588879,0.7831434183,0.8624597616,0.8819692703,0.6395890203,0.5532102845,0.588363499,0.9296560584,0.5348965185,1.023632402,0.6161858887,1.256540692,0.6243912336,0.3175007063,0.6457959576,0.2213874864,0.6287085217,0.3268938315,0.6174995844,0.3726323848,0.5610528934,0.4217753967,0.4576377702,0.5425378367,0.6123417147,0.4690706247,0.3148252361,1.0322774,0.5503136945,0.6195347272,0.3070758386,0.8082380517,0.5239871986,0.7093273285,0.3880645153,1.173075922,0.8624597616,0.8819692703,0.3213070673,1.203451671,0.588363499,0.9296560584,0.3229780364,1.231389914,0.6161858887,1.256540692
0.6530084239,0.3975163225,0.6254933762,0.2931857851,0.6310673613,0.3977724676,0.6546487307,0.3267406819,0.5636950323,0.4062960324,0.7099776955,0.3005515458,0.6907381061,0.4641033991,0.8102885734,0.2859998584,0.72382028,0.6149707388,0.7864369363,0.2828731889,0.6799590898,0.4759324279,0.9483033952,0.6854422084,0.9772688276,0.8489992057,0.7089449404,0.5487545696,0.9019952952,0.7635829272,0.5704087543,1.014942234,0.8611697316,1.026665175,0.6034020301,0.3505985505,0.6254933762,0.2931857851,0.6310673613,0.3977724676,0.6546487307,0.3267406819,0.5636950323,0.4062960324,0.5058691687,0.5114811237,0.6907381061,0.4641033991,0.4408001807,0.9463638369,0.72382028,0.6149707388,0.3260236232,0.9034892455,0.6799590898,0.4759324279,0.4391271525,1.081642375,0.9772688276,0.8489992057,0.3618624721,1.208389842,0.9019952952,0.7635829272,0.3575052566,1.254083856,0.8611697316,1.026665175
0.6966144454,0.3178216112,0.6809640775,0.2813105277,0.6611556413,0.3362167225,0.6834036027,0.3206861861,0.5866337787,0.3726304978,0.7402385176,0.3492375107,0.5999014628,0.4624921311,0.7888722234,0.3893734852,0.6141191085,0.5790920346,0.764210816,0.3841902718,0.6571966758,0.489855674,0.8886306165,0.8228817079,0.6197892808,0.9164240193,0.6524355662,0.7042589429,0.4775654147,0.9222564233,0.517630039,1.06980996,0.4127193239,1.228238336,0.6603672959,0.3402400555,0.6809640775,0.2813105277,0.6742859416,0.305355006,0.6834036027,0.3206861861,0.5866337787,0.3726304978,0.6974890427,0.4511240067,0.4828739686,0.5155134057,0.7248267905,0.4567201091,0.3304308806,0.9430673206,0.764210816,0.3841902718,0.5154436367,0.706356486,0.8886306165,0.8228817079,0.3693069257,1.044940538,0.6524355662,0.7042589429,0.37334713,1.138183435,0.517630039,1.06980996,0.4127193239,1.228238336
0.7315902311,0.2735420767,0.7168753027,0.2075527807,0.7016186955,0.2578957072,0.7217066112,0.2512947205,0.6288757718,0.3724115071,0.7551650584,0.3324044122,0.7430927744,0.490686543,0.924940305,0.1149516755,0.8206998031,0.6826619215,0.7884125598,0.1563098579,0.733247898,0.545222403,0.9286873248,0.6732575522,0.9017257616,0.9437326796,0.6885596713,0.5891889283,0.699161396,0.7902376587,0.566039924,0.9397739325,0.6749739693,1.092338363,0.7315902311,0.2735420767,0.7168753027,0.2075527807,0.7026708599,0.2422732778,0.7217066112,0.2512947205,0.6288757718,0.3724115071,0.7551650584,0.3324044122,0.4904499945,0.4824955547,0.924940305,0.1149516755,0.243676713,0.8258293742,0.7884125598,0.1563098579,0.4462480823,0.693145556,0.9286873248,0.6732575522,0.3387141859,0.8956960778,0.6885596713,0.5891889283,0.3818722356,1.036918578,0.566039924,0.9397739325,0.4175769309,1.210625405
0.7851881814,0.2859611817,0.7746904889,0.228321967,0.7436453239,0.2642309109,0.7605453038,0.2505425609,0.6324314644,0.3614169633,0.6644328448,0.4627300357,0.4896753076,0.4497031776,0.5997718726,0.696124146,0.2322755732,0.7629006749,0.6204410838,0.7378726952,0.5096378707,0.8670753867,0.6662354117,1.067875163,0.3906266958,0.9759321584,0.5377630724,1.124193949,0.3031977986,1.035540693,0.4848044178,1.201771227,0.3816091495,1.225471825,0.7851881814,0.2859611817,0.7746904889,0.228321967,0.7436453239,0.2642309109,0.7605453038,0.2505425609,0.6324314644,0.3614169633,0.6644328448,0.4627300357,0.691246061,0.5097542584,0.5997718726,0.696124146,0.7630783296,0.8989621693,0.6204410838,0.7378726952,0.6974056973,0.7303551626,0.6662354117,1.067875163,0.7542372487,1.12463657,0.5377630724,1.124193949,0.5940013266,1.118770563,0.4848044178,1.201771227,0.5101020976,1.122446262
0.7936096952,0.2861759922,0.7645878031,0.2225498866,0.7675354249,0.2453764524,0.7588984335,0.246111546,0.6537483527,0.325892973,0.6363519602,0.4594236589,0.5940947978,0.4801715413,0.6322033665,0.6584534729,0.4109081313,0.9226062363,0.6762692808,0.6983767131,0.4993085909,0.9217829964,0.5267030015,0.948948156,0.5015614538,0.917400502,0.4491118448,0.9383289072,0.3616961923,0.8472695796,0.463959102,1.109225801,0.4736818841,1.109686941,0.8103314856,0.2880433733,0.7645878031,0.2225498866,0.7675354249,0.2453764524,0.7588984335,0.246111546,0.6537483527,0.325892973,0.6363519602,0.4594236589,0.5288880678,0.4374769356,0.6322033665,0.6584534729,0.2338919491,0.7083484746,0.6762692808,0.6983767131,0.4981986539,0.9434213263,0.5267030015,0.948948156,0.3663461811,1.003688334,0.4491118448,0.9383289072,0.319252363,1.12602005,0.463959102,1.109225801,0.3977169805,1.224807097
0.8133458637,0.2506003769,0.7914940708,0.1967342308,0.7681554635,0.2176395282,0.7782589916,0.2367778233,0.6745373127,0.3299611612,0.6491735436,0.437402677,0.5427852939,0.423522413,0.6795628883,0.5599382054,0.2289495357,0.614691046,0.7307899323,0.6015086615,0.4536849905,0.9043390306,0.5176008666,0.9445163049,0.3916805227,0.8769477694,0.5064019192,0.8337273115,0.3085101838,0.7345382175,0.4455557816,1.028379916,0.4482771052,1.028722117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8454988828,0.2229556091,0.827010125,0.1743972728,0.8157826152,0.2033737647,0.8077263634,0.2198047559,0.7079335391,0.3008725523,0.6895722527,0.443652615,0.5495607268,0.4178003365,0.7604603999,0.6141465638,0.2336758714,0.6061127098,0.8083378521,0.6131218959,0.4351982747,0.823882025,0.5557156161,1.066348525,0.3745696053,0.9440368344,0.6647761601,1.146629132,0.4991765216,1.018125979,0.6144825837,1.248338409,0.5375620271,1.229390024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8274118483,0.2110538023,0.8267313646,0.1524054494,0.8228146557,0.1845756208,0.8114185728,0.2239340456,0.7125826383,0.2840973004,0.7118049447,0.4536807676,0.5685354754,0.4115039806,0.770701015,0.6799251568,0.1935637656,0.5720376189,0.699139031,0.6286807134,0.3685190121,0.8982827543,0.5676457998,0.9705478906,0.3573122841,0.9743659619,0.6356037693,0.8023845491,0.4559413134,1.132924862,0.554955726,1.132710948,0.4900360664,1.219269711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8309720221,0.2084980962,0.8301558309,0.1482166975,0.8286946367,0.1813397482,0.8162310425,0.2182633094,0.7028382261,0.2684566112,0.6992566456,0.4888191515,0.5611845839,0.4056191333,0.668299059,0.7238485479,0.2305244936,0.6050444878,0.5622188437,0.7567609836,0.3468792652,0.9080617613,0.5754477551,0.9831338666,0.3914506352,1.005745994,0.5868666385,0.8579657588,0.4939857234,1.203930136,0.5436257147,1.143539496,0.4828249128,1.212176183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8513093904,0.210219961,0.8188998885,0.1485527091,0.8211959225,0.1777403058,0.8119592834,0.2273162207,0.6998089807,0.2756214198,0.7044496889,0.4835975453,0.5610744564,0.4215490642,0.6290079137,0.721028289,0.2226392917,0.5906571284,0.5793309824,0.8013814544,0.3335249582,1.020783141,0.5868177154,0.9888839119,0.389061155,0.9783178869,0.5860105934,0.8787635198,0.4404381333,1.109707229,0.5527985064,1.128687455,0.4243777244,1.203811907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8052215131,0.1942352678,0.7837691084,0.1347147328,0.7831252317,0.1724877766,0.7389033676,0.2092381159,0.6846117277,0.2506978688,0.6960106749,0.3977184435,0.5477501483,0.4024482356,0.6919717241,0.7123206599,0.224048659,0.6488220729,0.6976649965,0.7118822554,0.3102244886,0.9760782821,0.5705560701,0.9714076851,0.4032306949,0.9505344889,0.4716826524,0.8945982132,0.4137520605,1.125889314,0.430202402,1.132231945,0.4282437336,1.221230689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7860331647,0.2020394385,0.7607210545,0.140805212,0.7682825415,0.1781643856,0.7352293048,0.2055100639,0.6563333296,0.2514129102,0.6708690833,0.3864500597,0.5322155229,0.3747443652,0.6839464695,0.6422821167,0.2307404062,0.6643985784,0.6398910029,0.6181175969,0.3236717083,1.024110193,0.567594428,0.8565462712,0.3889860829,0.8739695325,0.5090760368,0.8377647576,0.4324193026,0.9095374898,0.427927443,1.119244633,0.4325252161,1.253988876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8012783741,0.1919226053,0.782528881,0.1286621289,0.7728358614,0.1565457504,0.7439173516,0.2065445783,0.6560865877,0.2504258991,0.663742854,0.4251017144,0.5263114217,0.3868675589,0.7241817764,0.6562147196,0.2327885164,0.6911750271,0.7319892408,0.7174949201,0.2769770196,1.014958326,0.5912599786,0.9239167406,0.3962407891,0.9516257451,0.4071508771,0.8395715493,0.4609354442,1.110856976,0.3569099745,1.211062121,0.4054961501,1.226826015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7601630326,0.177740957,0.7729549408,0.1234800602,0.7697313658,0.1570519455,0.7429913046,0.2018754167,0.6527400388,0.2465621154,0.6506131985,0.3469238448,0.536228384,0.4029646728,0.7299154946,0.6129414358,0.1447338149,0.7554813062,0.6623700361,0.7499029432,0.2991985597,0.9502336265,0.5734834727,0.8353320337,0.3887509641,0.9649237095,0.4331621319,0.8588217975,0.3922653087,1.107481423,0.4454412219,1.108399973,0.4223908766,1.223147838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7710058049,0.2105831662,0.7423319835,0.151587798,0.7320499754,0.1779509667,0.716748772,0.2181091416,0.6452513632,0.2485972963,0.6185795765,0.3880973229,0.5056873537,0.4429990438,0.6223781614,0.6178645605,0.2247150065,0.8758487873,0.6268466906,0.7952974056,0.2574369787,0.9926790393,0.4094533772,0.8614275152,0.316447419,1.038928019,0.5252384564,0.8310028969,0.3264334267,1.096073097,0.4852273919,1.047344124,0.4207131139,1.231923094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74951613,0.2233680751,0.7266778278,0.1706290189,0.7170195672,0.1889433898,0.6886364936,0.2161526481,0.6390964308,0.2544669632,0.586122934,0.3644122289,0.4835163165,0.4459813986,0.5687163062,0.6083015273,0.2115688157,0.8489561137,0.5813347486,0.8079336339,0.4095966436,0.8436578053,0.3597783523,0.8945282378,0.3268919344,1.045478855,0.4465556525,1.138323799,0.4163991023,1.148524429,0.4469959875,1.217009803,0.441457369,1.214404477,0.8935727776,0.2322251509,0.9245215891,0.182830266,0.9211844016,0.1815411831,0.9742464147,0.2074361063,0.9448001505,0.2002656265,0.9967714862,0.3766799251,0.924905007,0.3608070366,1.022760401,0.5646609444,0.868567111,0.5580493847,0.999913657,0.5669872065,0.8898472248,0.5578037319,0.9288885139,0.850495241,0.8725297033,0.8693075596,0.8741542129,0.9377655695,0.8674118885,1.034782259,0.8529022918,1.154748999,0.8592805566,1.241454908
0.7367847968,0.2236934552,0.7292508151,0.169665511,0.7135784802,0.1907929465,0.6909750106,0.2161972746,0.6259523711,0.25335154,0.5762293756,0.3735118432,0.488891455,0.4411396711,0.5650150075,0.6112318313,0.1760188299,0.8908449128,0.5994023794,0.7217848459,0.4320334479,0.9415446497,0.2826581502,0.9183237358,0.3142621969,1.04632155,0.2933012057,0.9849626211,0.3499749792,1.116905914,0.3723548618,1.224609962,0.3634664799,1.22043319,0.8961104994,0.2291016082,0.9226476562,0.1911184547,0.914338919,0.1846993545,0.9647005226,0.2140442459,0.9369119332,0.2013822451,0.9782591534,0.3717761819,0.9911348115,0.3832610377,0.8614112023,0.5287331422,0.9263123478,0.5027113425,0.895609017,0.5094380833,0.8931894172,0.511793998,0.9331305955,0.6849227876,0.9376443103,0.6826659878,0.8832640555,0.7888832565,0.8760969787,0.7908903184,0.8657964199,0.9478085533,0.8667057906,0.9520962331
0.7197737898,0.2250001607,0.7009388593,0.180704885,0.7060037624,0.1915859619,0.6823583146,0.2203081617,0.5999268094,0.258287876,0.5753464708,0.3776113356,0.4784275214,0.4368416076,0.543711718,0.7142185117,0.1320138182,0.8847049572,0.5526504633,0.8865543066,0.4075681634,0.8997057876,0.3507258437,0.890452506,0.3178881082,1.002599659,0.3593541156,0.8747101127,0.3495979086,1.127663015,0.318219973,1.139401411,0.3735100204,1.224400489,0.8740986611,0.2387742718,0.8914007009,0.2067514758,0.8905393215,0.202023085,0.9351557272,0.2373163844,0.9296092096,0.2210095805,0.9934976901,0.4229717273,0.9324322455,0.4047446429,0.9342406979,0.5979512737,0.807511405,0.6078385746,0.8942554767,0.5668972568,0.7502096785,0.704283025,0.9288453532,0.7435766315,0.859416868,0.8471316994,0.8713847954,0.8550997917,0.8119225022,0.9494349808,0.8093587354,1.081367369,0.8093029389,1.155126206
0.6930188168,0.2436123785,0.7063005666,0.1899923499,0.6957306723,0.2112184333,0.6684251685,0.215901341,0.5897498242,0.2578230934,0.571622765,0.3897028953,0.4492615837,0.4593393367,0.5302688602,0.7405169261,0.1561256308,0.9268016426,0.5230748088,0.8822553608,0.3657233288,0.9838012879,0.3402371908,0.9259362777,0.2547523113,1.002057191,0.3590046163,1.125564967,0.2195887751,1.070724684,0.3164369573,1.125398618,0.3059994219,1.127476575,0.8500756772,0.2932736753,0.874805007,0.2646362355,0.8599734019,0.2379264822,0.9091180159,0.3384231445,0.8876321566,0.2952801722,0.9388031417,0.6241443166,0.8530054872,0.4933026198,0.8647077895,0.9842957453,0.7265356283,0.7797289692,0.7503676765,0.9775222317,0.5788846777,0.8982211393,0.7899058765,1.156889723,0.6590583315,1.08916543,0.7391937011,1.231023439,0.5475162801,1.234216037,0.6808329955,1.243941365,0.5538861176,1.233607322
