,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5751782892,0.4795694616,0.5734485995,0.441848985,0.5666134562,0.4449935358,0.6296650343,0.4457986967,0.6172911453,0.4637720047,0.7413221152,0.5106657781,0.702936243,0.6053491743,0.8326054213,0.7312148081,0.6640826014,0.8886582258,0.9099707622,0.8800640538,0.5597316929,0.7393299132,0.9257203586,0.8559633976,0.8082350159,0.925883179,0.7833934869,0.7894920394,0.7773515575,0.794115625,0.9139001935,0.8677799426,0.9099594183,0.8678105588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5718050894,0.4683341173,0.5619286575,0.4367425405,0.5610526783,0.4386074988,0.6204814999,0.4382283075,0.603417866,0.4521711856,0.725403743,0.5159526966,0.7291607653,0.5748111872,0.7529953551,0.6885593136,0.7428625136,0.7084691914,0.5794319568,0.695490986,0.5825097236,0.7053244568,0.9228755138,0.838882424,0.8925511624,0.8328255494,0.8291266883,0.8273466598,0.7662456082,0.7114234008,0.925054552,0.890823227,0.8363584433,0.8672445704,0.5718050894,0.4683341173,0.5619286575,0.4367425405,0.5610526783,0.4386074988,0.6204814999,0.4382283075,0.603417866,0.4521711856,0.6303479829,0.6479014998,0.7291607653,0.5748111872,0.5707275181,0.7490838335,0.7428625136,0.7084691914,0.4332311362,0.7070991664,0.5825097236,0.7053244568,0.624763011,0.969125687,0.8925511624,0.8328255494,0.457118758,0.8144903721,0.7662456082,0.7114234008,0.2887144052,0.7728717336,0.8363584433,0.8672445704
0.5602415208,0.4754460637,0.5569500582,0.4290796579,0.5548064458,0.4265899111,0.6162867147,0.4419680653,0.6123431276,0.4586035834,0.7387267616,0.4923175094,0.735077832,0.5665219146,0.8252278395,0.6614706971,0.8137610469,0.6718987792,0.8243810481,0.8700226705,0.8267957598,0.879372517,0.9244697864,0.8314069162,0.9294222737,0.833119937,0.7819864351,0.7052057077,0.7747195203,0.7054162601,0.9223756948,0.8840067897,0.9054573816,0.8686894773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5398148711,0.4444634256,0.5508051123,0.4191842784,0.5486154306,0.4161679392,0.6187921275,0.4401518501,0.5886039418,0.4195915887,0.6922080656,0.5421456929,0.702918177,0.5879800671,0.6186456959,0.7905137933,0.6749248662,0.6952731176,0.5132681683,0.698096408,0.6100365939,0.6107764694,0.8142380612,0.9282135741,0.8294781971,0.9301279046,0.7855451153,0.8006937569,0.7875076583,0.8100743887,0.8346806686,0.9195879211,0.8995483024,0.8635749648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5353179553,0.4493981057,0.5522425379,0.4162911427,0.54747639,0.4136841712,0.6159642476,0.4391804465,0.5867535131,0.4197620242,0.6743340715,0.5729495421,0.6597846751,0.6465772664,0.6788681885,0.6561086864,0.6370793168,0.7948616256,0.577654063,0.667320476,0.5785680485,0.7511628036,0.8510150761,0.7756852102,0.8157957769,0.9144176546,0.825433026,0.8072546725,0.7736351666,0.7227931004,0.9385690541,0.8890281132,0.9430651377,0.8888858037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.536600343,0.4492109815,0.5453181573,0.4200229311,0.5405445989,0.4161339256,0.6103585295,0.4449676614,0.5839800148,0.4239024392,0.708813196,0.5277629325,0.6558637322,0.6646524023,0.8560568665,0.8057704417,0.6290682025,0.8123088198,0.8274996939,0.8749620803,0.5658141078,0.7309301169,0.8722550356,0.8311382583,0.7710438034,0.949746394,0.7710770781,0.7346039291,0.7841508138,0.7919794483,0.9034660428,0.8625846946,0.9056633678,0.8639752352,0.536600343,0.4492109815,0.5453181573,0.4200229311,0.5405445989,0.4161339256,0.6103585295,0.4449676614,0.5839800148,0.4239024392,0.6698189496,0.4265474995,0.6558637322,0.6646524023,0.6776692682,0.6519113765,0.6290682025,0.8123088198,0.595171472,0.6224571842,0.5658141078,0.7309301169,0.84244606,0.6168157813,0.7710438034,0.949746394,0.7893474111,0.4586448428,0.7841508138,0.7919794483,0.9034660428,0.8625846946,0.9056633678,0.8639752352
0.533525838,0.4529575661,0.54278909,0.4176826074,0.5386688292,0.41448533,0.6143771053,0.4454618808,0.5759019221,0.4271447881,0.6838781699,0.5389305571,0.6891272374,0.6022427115,0.6321197131,0.7863008507,0.6715532333,0.7008143534,0.5789536669,0.6999198161,0.5667179234,0.6893951254,0.8296822704,0.8532112452,0.8177584887,0.864926954,0.7794863482,0.6969597386,0.8331708129,0.7193838353,0.9158777226,0.8721780924,0.9270989496,0.8735457731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5379891488,0.4507356673,0.5445276067,0.4154946567,0.5388416984,0.4124502027,0.6142913098,0.4418612612,0.5786941951,0.4235598902,0.6845873298,0.5287638314,0.681136972,0.6082644565,0.6598350714,0.7911027577,0.6649943511,0.8703307928,0.5765369727,0.7089005045,0.6102813728,0.7473233219,0.8036519512,0.9321250127,0.8102748064,0.9260190081,0.7867930483,0.7935342974,0.777253073,0.79055698,0.814468067,1.012285994,0.9368204254,0.8903494452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5403398447,0.4647263646,0.5529154641,0.4267363242,0.5441304515,0.4215068627,0.618080212,0.4458319965,0.5811457411,0.424510337,0.7304066721,0.4931055299,0.7286777459,0.5202839973,0.8809007569,0.7789960434,0.8342403419,0.7820653693,0.9095907768,0.9106802041,0.9006479909,0.8528466095,0.9469377364,0.832611649,0.9274729449,0.927037727,0.8580142218,0.8063414496,0.8999719805,0.884075894,0.9317261034,0.9067203618,0.9680462551,1.022840224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5473864468,0.4697067292,0.5566946451,0.4398039937,0.5507722077,0.4375465185,0.6279026609,0.4395973515,0.5888267955,0.4547465349,0.7405450196,0.5117888339,0.6990452147,0.6011716285,0.8833045273,0.8148786947,0.6568219003,0.8602832625,0.9198966935,0.9121648161,0.5725358089,0.7478701252,0.9232520797,1.013879804,0.8870845194,0.9285885045,0.8474751335,1.13708174,0.8452266552,0.8674949245,0.8146859987,1.219383439,0.8995816773,0.9272109052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5534564039,0.4666674378,0.5594616627,0.4293180078,0.5552318889,0.4338389167,0.6292008556,0.4352907578,0.5910447377,0.4569708271,0.7269976093,0.5055900889,0.7223058582,0.5904959943,0.8366826592,0.8014334204,0.7563599408,0.8157731346,0.9005479701,0.9329215321,0.7189136275,0.9058193845,0.9266689918,0.9154781368,0.9281428477,0.9194308181,0.9163620704,0.9057864159,0.9115804086,0.9043115085,0.8599813207,1.113015955,0.9367068672,1.110483393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5599076318,0.4867976579,0.5707002938,0.4413091756,0.5579768878,0.4548800455,0.6346076769,0.4529586655,0.614983824,0.4617831178,0.7239835105,0.560940159,0.7174791381,0.6086531423,0.836554236,0.8119949367,0.7472658236,0.8733924488,0.9070740711,0.892996519,0.7190412993,0.8941015112,0.9162587897,0.926352217,0.9115691111,1.015566143,0.7705209598,0.9093048396,0.8544252466,1.112550482,0.7921949824,1.133546326,0.8643402228,1.232554406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688596468,0.4796658485,0.5751798941,0.4370884543,0.5640294176,0.4382858146,0.6437162982,0.4487770021,0.6151557293,0.4549800923,0.6991439404,0.5621700315,0.7193423245,0.5937147361,0.6188311679,0.7921354089,0.7581401354,0.8098489691,0.5248391007,0.7118876463,0.7223435061,0.8915994339,0.8714445401,0.9315321548,0.8713686225,0.9355984448,0.7762948084,0.8829735819,0.8452050547,0.8878258156,0.8160247784,1.025159548,0.8920167504,0.9137854186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5761735393,0.4949759839,0.5780631151,0.447900555,0.5682548465,0.4601453269,0.6527620178,0.4519760265,0.6338752095,0.4677120229,0.722752636,0.5781162212,0.7130343923,0.6104554323,0.8278832937,0.7968738696,0.6667296172,0.8956509778,0.9030050916,0.8848699155,0.5490137557,0.7453768745,0.8671446709,0.9417436397,0.8740016373,0.9472141271,0.85151849,1.14480397,0.8590812117,1.128792266,0.8150492999,1.24338654,0.8693241331,1.242715736,0.5761735393,0.4949759839,0.5780631151,0.447900555,0.5682548465,0.4601453269,0.6527620178,0.4519760265,0.6338752095,0.4677120229,0.6587414463,0.6636082792,0.7130343923,0.6104554323,0.6309111703,0.7899964937,0.6667296172,0.8956509778,0.505389048,0.7265473804,0.5490137557,0.7453768745,0.7509588384,1.020613299,0.8740016373,0.9472141271,0.6668971911,1.032767056,0.8590812117,1.128792266,0.6656360775,1.155783531,0.8693241331,1.242715736
0.5757959065,0.4832566856,0.5758941183,0.4385055039,0.5689095829,0.4436420114,0.6474240875,0.4460911639,0.6205060496,0.4643069074,0.7182677339,0.5604747334,0.6863531528,0.6113877542,0.7735328582,0.7879757236,0.6235352163,0.811904294,0.6145588619,0.8849456686,0.5506350762,0.7510310184,0.8686539598,0.9584912404,0.8117785846,0.9611555424,0.8428847799,1.151965602,0.7854370922,0.9234219507,0.8041956457,1.232956677,0.8069708767,1.036203339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5768647565,0.4808379704,0.5762117976,0.4381380322,0.5696608631,0.4431078712,0.6482177152,0.4459070566,0.6195648064,0.4645797928,0.7210201883,0.5596468068,0.7072948018,0.5934340984,0.7720326858,0.7873501921,0.6545585547,0.8902986578,0.6165568207,0.8834167886,0.551863162,0.7529217455,0.8693383102,0.957719987,0.8101849259,0.9596645858,0.8423425715,1.152083958,0.7826099934,0.9223482655,0.8049301345,1.23323593,0.7994976072,1.138193772,0.5768647565,0.4808379704,0.5762117976,0.4381380322,0.5696608631,0.4431078712,0.6482177152,0.4459070566,0.6195648064,0.4645797928,0.7210201883,0.5596468068,0.7072948018,0.5934340984,0.6266792539,0.788109331,0.6545585547,0.8902986578,0.5296535047,0.7345431936,0.551863162,0.7529217455,0.8693383102,0.957719987,0.8101849259,0.9596645858,0.8423425715,1.152083958,0.7826099934,0.9223482655,0.8049301345,1.23323593,0.7994976072,1.138193772
0.5799627638,0.4861267842,0.5794864035,0.4309683867,0.5689073453,0.4353861206,0.6338426241,0.4428764429,0.6283669059,0.4511845418,0.7012037359,0.5539966622,0.7292001442,0.5621707551,0.6172001162,0.7886612253,0.7619042638,0.7901821109,0.5254112329,0.7416666621,0.5569099619,0.7565673107,0.8862503753,0.864785229,0.8745417982,0.9371974784,0.8419816281,0.8439459615,0.8490585483,0.9096962376,0.8905942078,0.9109938506,0.8611404979,1.121236765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.591713679,0.5058623153,0.5957996057,0.4679600024,0.5957839665,0.4740320574,0.6501949993,0.4532610711,0.6411018798,0.4698164973,0.7147460151,0.580243405,0.7227664903,0.5908494068,0.5887377327,0.7780019725,0.6118211551,0.8346106357,0.4933786197,0.7237143581,0.5283074898,0.7358147068,0.8624573394,0.9334328731,0.8715002388,0.9291377763,0.7906860118,1.155566802,0.8691357205,1.136833748,0.7556536086,1.245729644,0.8686632391,1.232149168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5953179667,0.5161668642,0.5959664838,0.4572006803,0.5915065257,0.4785551148,0.6579775161,0.4569231555,0.6314926481,0.4672284739,0.7353726185,0.5792933902,0.7194770969,0.657079795,0.7618216439,0.814479685,0.6150302924,0.8243738928,0.5730355074,0.8348431968,0.511347959,0.7446331811,0.87303812,0.9409835719,0.8160414547,0.9542048696,0.8512893447,1.163670404,0.783743055,1.038354287,0.8191546911,1.236055565,0.8134449734,1.230249972,0.5906093798,0.5302408428,0.5977030116,0.4747341477,0.5915065257,0.4785551148,0.6511401425,0.4932376049,0.6314926481,0.4672284739,0.6551179107,0.6419206231,0.7242439266,0.6138429809,0.5987376406,0.7973718949,0.7434801798,0.8771709932,0.51414702,0.7441194048,0.6018377148,0.8512763921,0.7567947931,0.9514413831,0.8691999075,0.949569197,0.5756484488,0.8160841289,0.8582081785,1.146807197,0.4839870661,0.7479509435,0.8664716079,1.229369481
0.605008771,0.5453872096,0.5955193145,0.4690178545,0.6001136999,0.5018802383,0.665099324,0.4781148568,0.6363144728,0.4872220724,0.7501265458,0.5885324101,0.7209961034,0.6167233018,0.7433835319,0.866325129,0.5987184465,0.8383223259,0.549083513,0.7957993147,0.4653108556,0.7442615515,0.8681348261,1.113150643,0.8622116226,0.9426536829,0.8202319665,1.240324929,0.7789812107,1.025213259,0.8232584593,1.245433218,0.8156371854,1.23987608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5881245016,0.5234064991,0.5889679263,0.4583203616,0.5834513972,0.4718036364,0.6506521488,0.455111332,0.6332472577,0.4636621503,0.7443198341,0.5619037114,0.7325649206,0.5853982781,0.7481629801,0.8076338861,0.7428717326,0.8182105619,0.5471769706,0.7876392487,0.6567820853,0.8967321494,0.8689194329,0.9340966917,0.8735407921,0.9315706338,0.7920423704,1.152289643,0.8689088555,1.137879898,0.7531786638,1.246458594,0.8685971452,1.236371736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5834320139,0.5156163552,0.5888159192,0.4590116104,0.5792750644,0.4682905813,0.6523756109,0.4570608241,0.6150130604,0.4754725978,0.7112891424,0.5828901615,0.6834275574,0.6206207303,0.759541878,0.789095437,0.6102425588,0.8236535468,0.6625392353,0.7811622124,0.55299328,0.74688305,0.8942981174,0.8777332183,0.7408557838,0.9704117805,0.7846389429,0.9251450852,0.6306341557,0.8251580969,0.8001391146,1.136037335,0.6250364869,0.9327297072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5897191007,0.5126322012,0.5899200773,0.4570930051,0.5821150824,0.4695522479,0.6554999593,0.4514522478,0.6217766427,0.4637163539,0.7146670419,0.5693962059,0.7121457794,0.6040803092,0.7653605576,0.6672363945,0.6045184748,0.8124704843,0.600366585,0.6119016697,0.5599801669,0.7522920672,0.8855994258,0.8489948641,0.8042048374,0.9529057718,0.7802595907,0.7996946309,0.6216496642,0.8107430944,0.8346711689,1.023794846,0.5937524862,0.837754051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.589826788,0.5094603898,0.5928426698,0.4520425704,0.5816154035,0.464142958,0.6495623774,0.4457710606,0.6262624614,0.463623546,0.7110532879,0.5704212453,0.720678938,0.5940056114,0.60136249,0.8015328799,0.6091881772,0.8176567898,0.4434007861,0.7293071849,0.5151427302,0.7462236371,0.868964179,0.9644935775,0.8760745372,1.036315754,0.7235275205,1.165137423,0.7907648792,1.128750614,0.6837553831,1.257888781,0.8161258155,1.239378626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5899742661,0.5095519648,0.5928578766,0.4522765703,0.5816838194,0.4644714691,0.6536157679,0.44802177,0.6260129169,0.4635667708,0.7111857262,0.570776726,0.719958387,0.594404818,0.6013342898,0.8027722427,0.6079755423,0.8185874182,0.4437598329,0.7286559793,0.5161827343,0.7475470717,0.8697143846,0.9649095277,0.8763811829,1.037337865,0.723416989,1.164782215,0.7910638375,1.128283764,0.6835039134,1.257778499,0.8162422417,1.239314617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5911755617,0.5092025262,0.5928921978,0.4470024888,0.5829707175,0.460032926,0.6456543685,0.4579552333,0.6201917253,0.4705057311,0.7222726057,0.5649228393,0.7205524148,0.5985439974,0.7378324924,0.789691945,0.729559184,0.8162932813,0.5779082376,0.8586904186,0.5919408204,0.9425463291,0.8513318017,0.9397973884,0.8586114446,0.9416042552,0.7012466475,1.010156093,0.6886683327,0.9198950413,0.6843430268,1.250411953,0.6824168644,1.062033481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.588039029,0.516794689,0.5866021479,0.4627253434,0.5834905981,0.4768582443,0.6444384857,0.4495349561,0.6307595676,0.4681525258,0.7262139858,0.5602308646,0.6997346989,0.5978542647,0.7300230835,0.8017842853,0.6054882317,0.8231033091,0.5742681314,0.7920790331,0.5190129762,0.7366897151,0.9310732194,0.9277721388,0.8677919486,0.9401651078,0.7605223897,0.8920073676,0.6750412878,0.9066340636,0.8218070078,1.031206404,0.6839817455,1.068697141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5850561175,0.5191941966,0.58698523,0.465230528,0.5815139893,0.4801099917,0.6401606126,0.4549728702,0.6215284346,0.463388931,0.7328220907,0.5830183537,0.7033225516,0.6193434951,0.8183610931,0.7586762478,0.620982282,0.8361912757,0.9071805969,0.8759907127,0.5252487372,0.7439692651,0.9198139085,0.8997611072,0.8803849508,0.8377979015,0.7786907946,0.8568436033,0.6933511964,0.8058796003,0.8542022482,0.9101540458,0.7511824346,1.039372718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5842805614,0.5218115428,0.5819786884,0.4663583778,0.5792030193,0.4784600874,0.6463428249,0.4457186409,0.6183529443,0.4588646545,0.7120552323,0.5673525533,0.7029088017,0.6137350482,0.7354178735,0.7894390047,0.6185979171,0.8200816069,0.5614937492,0.7885128904,0.5414892004,0.7484061245,0.9281909971,0.8238512663,0.8703129979,0.911479295,0.7662810574,0.7125737324,0.692302073,0.7983942403,0.8913134452,0.9144080529,0.7502408999,1.020308261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5824303924,0.516975273,0.5851337065,0.4619929995,0.5768184087,0.4723108807,0.6479115876,0.4520709774,0.6139191329,0.4638957578,0.7376304359,0.5879694946,0.7089596574,0.6108697755,0.8374276365,0.8215541932,0.6265754009,0.8291509161,0.8756923439,0.8673760331,0.5254000189,0.731854923,0.9179827044,1.029270023,0.8768421611,0.9329485643,0.8448701406,1.148053304,0.8567379291,0.9097801925,0.8075494363,1.239249836,0.8634413151,1.124447821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5799393858,0.5097606971,0.5815756757,0.4610735229,0.5773471153,0.4697704788,0.6421967388,0.4478778394,0.6275375284,0.4631331755,0.7142530545,0.5686424266,0.7201406705,0.5972324974,0.7437508296,0.810694304,0.721992476,0.8056900353,0.5864134132,0.8279295932,0.5935409746,0.8341818273,0.8599917119,0.924535999,0.8706820528,0.9356578111,0.7725264553,0.8845193804,0.8499021437,0.9230772197,0.8176461509,1.02737917,0.871238621,1.119201885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5802491036,0.5178380217,0.5799034393,0.4608556092,0.5745357428,0.4746729098,0.6415715106,0.4660912061,0.6356353389,0.4601359451,0.7156486437,0.5821306608,0.7104793875,0.6110505111,0.7601065895,0.7902115908,0.6343410442,0.8342437484,0.6777178596,0.7817159456,0.5714566003,0.7387984921,0.8709736832,0.8574034189,0.8598237492,0.9276487252,0.8313788292,0.8577923107,0.8529285234,0.9059030165,0.8825290955,0.8839511612,0.8655278762,1.117976752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6021585168,0.5125247848,0.5919880811,0.476572085,0.5780959723,0.4725921182,0.6507823644,0.4510482035,0.6315693679,0.4651555264,0.7202637632,0.5787298661,0.6908357334,0.6322452502,0.8692824681,0.7973975704,0.6629099716,0.887388132,0.8380547089,0.8687890324,0.5847653916,0.7516922125,0.8641322197,0.9272304119,0.8672475884,0.936699947,0.7841676664,0.8956759672,0.8578921886,0.920612184,0.8217081773,1.014108059,0.8620171269,1.125120804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5825717273,0.5179823336,0.5795200122,0.4625750172,0.5743604885,0.4747369336,0.6431555934,0.4653237729,0.6382595908,0.4608222316,0.7477151707,0.6512876318,0.6994003934,0.6200519935,0.8616538669,0.8087968947,0.6315068985,0.8588290182,0.8848834168,0.8648053031,0.5880713964,0.7573106493,0.8523841999,0.9075381691,0.8595111583,0.9212174017,0.8283841582,0.8653685044,0.8570709618,0.89974339,0.8811104966,0.8772836529,0.8558728593,1.116369761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5782103186,0.5060191192,0.5804169113,0.4558477615,0.569506879,0.467281901,0.6383641035,0.4383341682,0.6163552466,0.4602469322,0.7277017289,0.5972312116,0.6937515968,0.6286645687,0.8947715833,0.8032103911,0.6552597725,0.8150295079,0.8864389551,0.8433320578,0.5751751499,0.7524674774,0.8637621514,0.8761232966,0.8717279901,0.8235115448,0.8285100247,0.8436380676,0.8330394693,0.836887406,0.8866811986,0.8752852952,0.9001607784,0.8985384874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5675005797,0.5077014633,0.5695620353,0.460311795,0.5599161124,0.470543097,0.6261752143,0.4617121155,0.6159529853,0.4648469951,0.7132401151,0.5744088322,0.6931925061,0.6316973477,0.748044312,0.6531927697,0.6698536687,0.90611938,0.6609722928,0.6517558543,0.636178166,0.8535748929,0.8603919703,0.8540278084,0.8659331084,0.9294214518,0.8351078293,0.8766191463,0.850951846,0.9184805215,0.8818983939,0.8867308064,0.8652198101,1.137621637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5745696187,0.5136959952,0.5739917532,0.4596338968,0.5673367244,0.4723551765,0.6328121261,0.4433721791,0.6144544633,0.4578693358,0.7028503752,0.5766044363,0.6995247681,0.597363911,0.7488675565,0.6541944951,0.6692230822,0.8869891473,0.6541335332,0.5907831802,0.5766741645,0.7457794549,0.8776387524,0.8508100663,0.8680434227,0.9332014475,0.785133449,0.8111498105,0.8544932525,0.8946330464,0.8119295151,1.01791396,0.8685181586,1.13945035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5723438337,0.4967392028,0.5746284839,0.4595998428,0.5629509996,0.4679622789,0.6196783345,0.44679991,0.6157676111,0.4635372422,0.6925529599,0.5515670331,0.6977689173,0.6131829348,0.7509832178,0.6682826216,0.6690618964,0.8177845896,0.6038337162,0.6995628938,0.6328970792,0.8073502941,0.8563676363,0.8574569865,0.8537630218,0.852405376,0.7068558852,0.8196401466,0.7699641625,0.820198792,0.756793422,0.9440272606,0.8331378555,0.8872022684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5750820869,0.4971276126,0.5726513835,0.4556193333,0.5672695655,0.4646093242,0.6142233466,0.4471355347,0.6282693435,0.4614719677,0.6915316229,0.5700739998,0.7054845498,0.6206342061,0.6701722266,0.6822388338,0.666666864,0.8591390983,0.6074386552,0.7125624692,0.5925163982,0.7505976541,0.8564749386,0.8800849242,0.8574247379,0.9312365231,0.855270434,0.8756369575,0.862608353,0.9030067262,0.858311386,1.134381272,0.8634433691,1.134795979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5866025561,0.524043586,0.5670406489,0.4722525526,0.5645245406,0.4783833059,0.6223509185,0.4543030679,0.621354374,0.4629259156,0.7131028379,0.5962492037,0.6679262725,0.6625720239,0.7618326696,0.7683543892,0.6794548758,0.8203651488,0.6566015941,0.7829420735,0.6284184201,0.809771304,0.9066657667,0.8570734369,0.8079701296,0.9599273208,0.8516023614,1.014717549,0.7859266315,0.8240108713,0.8063727137,1.25448591,0.8920144794,0.8494228347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5674612564,0.5074642962,0.5681870958,0.4642282989,0.565014938,0.4738837545,0.6212780525,0.4605474231,0.6315461847,0.467154463,0.6829107411,0.5646445853,0.6996538565,0.6062402187,0.6072073215,0.6511940975,0.66014424,0.8193564545,0.5128848321,0.6290182167,0.5828119085,0.7337968424,0.8573289242,0.8440688992,0.8511379684,0.8521712675,0.8309827537,0.8415018993,0.7700518597,0.8122455935,0.8811991345,0.8700980324,0.8381076416,0.8435767615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5502915633,0.4908594338,0.5575456965,0.4457243797,0.5462273503,0.452557535,0.6256818808,0.4497718254,0.5896931641,0.4623146335,0.6899482503,0.5555811791,0.6915367429,0.5586632745,0.6576994532,0.6845565297,0.6576205617,0.7006451773,0.5535167715,0.6990912452,0.6325459128,0.7090774788,0.8550897387,0.8447643254,0.8626009388,0.8449292099,0.701891298,0.7276842975,0.70223599,0.7269357726,0.7449454371,0.9192234691,0.7568333557,0.8373557566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5745317389,0.5187586365,0.5567914851,0.461908193,0.5492943326,0.4627421923,0.6166849419,0.4502396083,0.5899559329,0.4615076247,0.6821333221,0.5457398557,0.7160486563,0.5504525533,0.6591669502,0.6812969815,0.6655159572,0.7018990874,0.5595158464,0.7001211105,0.5725476797,0.7067447766,0.885248906,0.8505223206,0.880484311,0.8450551005,0.706053834,0.7247251871,0.7119078358,0.7311517849,0.7501038306,0.9230250589,0.7468329894,0.8644477013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5752627404,0.5196478302,0.5567863356,0.4619722821,0.5495609959,0.4629544785,0.6168897481,0.4505786339,0.5902660552,0.4621584851,0.6833481993,0.5451627362,0.7162401667,0.5501637153,0.6585527468,0.6828304688,0.6645841691,0.702604509,0.5588681956,0.6995813067,0.5726595621,0.7062771678,0.8853902576,0.8514928349,0.8796700596,0.8461296401,0.7069957414,0.7264853396,0.7116485514,0.7322561926,0.7486748719,0.925211771,0.7459864782,0.8632535018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5432993466,0.5019149,0.5529792819,0.4539367039,0.5453708543,0.4594874586,0.6141067618,0.4502342202,0.5831195427,0.4648630786,0.6969491814,0.5540692593,0.6911333182,0.5662032222,0.7392081713,0.676956125,0.6646024745,0.6888732138,0.6635839911,0.6426312951,0.630745346,0.7122490675,0.8741861021,0.8470543182,0.879988072,0.8474458373,0.6980638764,0.715250442,0.6954613251,0.7091972188,0.7552661172,0.8472416902,0.7500693703,0.8414734922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5339735343,0.4522456919,0.5434088058,0.4316981702,0.5341566268,0.4307900486,0.6072428848,0.4244398593,0.5823903251,0.4602109022,0.6872985537,0.5506684159,0.7017805845,0.5471952648,0.5995721873,0.6880434121,0.6632587641,0.6871341759,0.5359361329,0.7183987556,0.5811532889,0.7168863766,0.8577161884,0.8669706647,0.8603177349,0.8755916379,0.6539353768,0.7891915262,0.7640224449,0.7856672079,0.6284820514,0.849506752,0.8296888923,0.8477969763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5375481357,0.4565423583,0.5461382235,0.4283846825,0.5401310049,0.4272856601,0.6103363705,0.4192614926,0.5859592341,0.4148333152,0.6799612143,0.5415635081,0.705485561,0.5381070974,0.6078671249,0.835174875,0.7492626379,0.7747628213,0.5069013124,0.7020135645,0.6590716106,0.8095397281,0.8735497378,0.8237934168,0.8780191242,0.8301235359,0.6874979182,0.7059643185,0.7037635313,0.7080163566,0.6668640649,0.8711140639,0.7502595307,0.8395301952,0.5620353656,0.4827115146,0.5461382235,0.4283846825,0.5401310049,0.4272856601,0.6103363705,0.4192614926,0.5859592341,0.4148333152,0.6644187883,0.5070982174,0.6150966303,0.5523882886,0.6078671249,0.835174875,0.583257421,0.6807015537,0.5069013124,0.7020135645,0.4081956997,0.6084891804,0.8850397062,0.757218558,0.8455309998,0.8655296675,0.7631739049,0.7230181694,0.7037635313,0.7080163566,0.8501810898,0.8350481217,0.7502595307,0.8395301952
