,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5220441225,0.3814591777,0.5137977971,0.3068553558,0.4905373939,0.4117149532,0.7048302495,0.2209642015,0.4803896711,0.6908809053,0.9464884584,0.5910265707,0.6839999323,0.7946210534,0.9208599194,1.007698973,0.6889738851,1.236997269,0.8502528194,0.7262953153,0.6884573007,1.12223097,0.8816621433,1.284966031,0.8518076314,1.275333507,0.8016798835,1.283066036,0.8040764531,1.274392425,0.746536631,1.248474904,0.8135982789,1.241325949,0.5238360357,0.3942694608,0.5137977971,0.3068553558,0.487371852,0.5812667147,0.7048302495,0.2209642015,0.4636339529,0.6729484783,0.9464884584,0.5910265707,0.6839999323,0.7946210534,0.9208599194,1.007698973,0.6889738851,1.236997269,0.8502528194,0.7262953153,0.6884573007,1.12223097,0.8816621433,1.284966031,0.8518076314,1.275333507,0.8016798835,1.283066036,0.8040764531,1.274392425,0.746536631,1.248474904,0.8135982789,1.241325949
0.5110156137,0.42740916,0.5185451879,0.3032993183,0.4931804211,0.4178832435,0.7018854516,0.2004154642,0.4838002776,0.6740569159,0.9558683778,0.5742810756,0.6386974832,0.6536157168,0.9187744406,0.8939892383,0.6858826686,0.9863433958,0.8095616292,0.8284530881,0.6908325393,0.9297786288,0.920214294,1.248553988,0.7945664922,1.150427498,0.7938767825,1.269152038,0.7428012544,1.262763527,0.7478296168,1.255126292,0.7530608122,1.256884114,0.5193030213,0.5262744547,0.5185451879,0.3032993183,0.4904152113,0.4716032869,0.7018854516,0.2004154642,0.4838002776,0.6740569159,0.9558683778,0.5742810756,0.474734503,0.9478246674,0.9187744406,0.8939892383,0.5081712884,1.266034584,0.8095616292,0.8284530881,0.5717931963,1.254922169,0.920214294,1.248553988,0.5158530191,1.239159359,0.7938767825,1.269152038,0.5631839473,1.203213825,0.7478296168,1.255126292,0.5697608439,1.230483628
0.5173205179,0.3731076625,0.5078112272,0.3123470195,0.4934498754,0.4240749759,0.7008613074,0.2019820176,0.4839589818,0.6658508564,0.9462216615,0.5534474154,0.622334741,0.6929697499,0.9323731883,0.8168300015,0.6059152551,1.08961694,0.8037363444,0.6284105026,0.5603480531,0.9850362813,0.880242023,1.253966245,0.7928055047,1.254689365,0.7983594423,1.269882843,0.7436916791,1.268731137,0.7468407294,1.254931272,0.7472165513,1.255308552,0.526574658,0.4005212079,0.5078112272,0.3123470195,0.4934498754,0.4240749759,0.7008613074,0.2019820176,0.4839589818,0.6658508564,0.9462216615,0.5534474154,0.4763068522,0.9588255233,0.9323731883,0.8168300015,0.5252377885,1.161395302,0.8037363444,0.6284105026,0.5603480531,0.9850362813,0.880242023,1.253966245,0.5258331317,1.263540618,0.7983594423,1.269882843,0.5676122551,1.224724092,0.7468407294,1.254931272,0.5692195095,1.235645279
0.5181177785,0.3788064779,0.5051760395,0.3175220248,0.490094017,0.4258886488,0.7069561992,0.1825221104,0.4745299213,0.6553389516,0.9287710779,0.5511881062,0.6441672025,0.6779500487,0.9315577743,0.9428056247,0.6219644406,1.011650149,0.8555581839,0.5708289731,0.6243568637,0.8906450684,0.8781696897,1.249834705,0.7985418158,1.246866037,0.8021100398,1.265174971,0.7494381117,1.270082939,0.7462147584,1.253963855,0.7454761369,1.254985417,0.5276176382,0.3881622233,0.5051760395,0.3175220248,0.490094017,0.4258886488,0.7069561992,0.1825221104,0.4745299213,0.6553389516,0.9287710779,0.5511881062,0.4912509139,0.9624292266,0.9315577743,0.9428056247,0.5194296818,1.285243497,0.8555581839,0.5708289731,0.5703087799,1.255606083,0.8781696897,1.249834705,0.5692416184,1.255817247,0.8021100398,1.265174971,0.6238009833,1.24490318,0.7462147584,1.253963855,0.6211010626,1.256665047
0.5183895924,0.379058721,0.5090857981,0.3128845755,0.4905986447,0.4118122029,0.7046590204,0.1763808412,0.4718263511,0.6615404081,0.9061264454,0.554095028,0.6164533085,0.6888373682,0.9534073692,0.9312152297,0.5945339351,1.088714885,0.8531685655,0.552918616,0.611382708,0.9576173026,0.8201739862,1.269546929,0.7989752599,1.25494291,0.7476382422,1.273225414,0.7499647681,1.268838717,0.747487001,1.254522522,0.7473083836,1.25462685,0.5233153592,0.408150248,0.5090857981,0.3128845755,0.4905986447,0.4118122029,0.7046590204,0.1763808412,0.4718263511,0.6615404081,0.9061264454,0.554095028,0.471962888,0.9592119729,0.9534073692,0.9312152297,0.5243715108,1.302562007,0.8531685655,0.552918616,0.5762428718,1.265127392,0.8201739862,1.269546929,0.5259667241,1.280155725,0.7476382422,1.273225414,0.5685257884,1.225475798,0.747487001,1.254522522,0.5660416032,1.23825791
0.5161275641,0.3783256284,0.5180480527,0.3073899208,0.4911602531,0.405679093,0.7115210856,0.1850866919,0.4766367938,0.6633176822,0.9123802222,0.5390273393,0.6315453451,0.6773934434,0.9213470401,0.8986833086,0.6665248073,0.9436436511,0.8418841269,0.727553709,0.780526202,0.8052350241,0.8777882663,1.240775361,0.7945640625,1.237118943,0.7973731492,1.258056572,0.7451479673,1.261877963,0.7473480184,1.256373555,0.746997237,1.256657435,0.5247811881,0.4078929007,0.5180480527,0.3073899208,0.4911602531,0.405679093,0.7049166776,0.1715323007,0.4766367938,0.6633176822,0.9123802222,0.5390273393,0.4595443933,0.9515354002,0.9213470401,0.8986833086,0.564194156,1.261724739,0.8418841269,0.727553709,0.6332889911,1.115552786,0.8777882663,1.240775361,0.5157006687,1.275372851,0.7973731492,1.258056572,0.5718309063,1.223270163,0.7473480184,1.256373555,0.5691564779,1.244672098
0.5244010209,0.3664168931,0.5056209295,0.2875253681,0.4882758666,0.3909209967,0.7133834186,0.1801883423,0.4769939207,0.6603326055,0.9034970762,0.5113403616,0.661260603,0.7561538108,0.9386629947,0.8431577386,0.5979893736,1.15922068,0.8422516144,0.6262824136,0.5967507993,0.9423441289,0.8167565569,1.236989072,0.8619143193,1.221267139,0.7442446105,1.273593943,0.8024265191,1.253631958,0.7513776099,1.268327407,0.8040282137,1.256940654,0.5244010209,0.3664168931,0.5056209295,0.2875253681,0.4882758666,0.3909209967,0.7133834186,0.1801883423,0.4769939207,0.6603326055,0.9034970762,0.5113403616,0.4658137017,0.9479030839,0.9386629947,0.8431577386,0.5086268674,1.290149534,0.8422516144,0.6262824136,0.5691320516,1.288413444,0.8167565569,1.236989072,0.5805198284,1.269052846,0.7442446105,1.273593943,0.6282976908,1.248195285,0.7513776099,1.268327407,0.6307143228,1.260678153
0.527029351,0.3698905006,0.5201115757,0.2723066074,0.4980274608,0.4048683786,0.7113092734,0.1672972714,0.4764871894,0.6444403578,0.9142509416,0.5407679628,0.6688993914,0.6749852726,0.9337661884,0.9868795872,0.670646071,1.119367312,0.8399820829,0.7006545438,0.6697599034,0.9353268564,0.8093308268,1.248758328,0.8620424104,1.235234519,0.7455890317,1.267718596,0.799219843,1.246960495,0.7460042696,1.262032516,0.8082946207,1.252774352,0.5183993462,0.4172095436,0.5026594906,0.2920912254,0.4980274608,0.4048683786,0.7113092734,0.1672972714,0.4764871894,0.6444403578,0.9142509416,0.5407679628,0.448427397,0.9468234875,0.9337661884,0.9868795872,0.506340038,1.300374972,0.8399820829,0.7006545438,0.5153648918,1.275470404,0.8093308268,1.248758328,0.5228987872,1.275242878,0.7455890317,1.267718596,0.5046327889,1.219151226,0.7460042696,1.262032516,0.5150147375,1.238740809
0.5279861369,0.3552964504,0.534908547,0.2608920025,0.4918583613,0.3931743118,0.7142364914,0.1718355691,0.4560342874,0.6176382002,0.9059643838,0.5288314216,0.6639874084,0.7623097372,0.9368084785,0.958182213,0.5974049308,1.170328702,0.8299492175,0.706518266,0.5936124742,1.096236172,0.81026857,1.26855035,0.8627065564,1.247303626,0.7422833257,1.271826315,0.7987758835,1.249613027,0.7498638291,1.270938344,0.8026275278,1.257945253,0.5220930604,0.4215116928,0.5079705595,0.2786137798,0.4918583613,0.3931743118,0.7142364914,0.1718355691,0.4560342874,0.6176382002,0.9296458946,0.534900862,0.4499898875,0.9312712061,0.9368084785,0.958182213,0.5189562957,1.288765263,0.8299492175,0.706518266,0.5729189504,1.283395226,0.8733275504,1.252695883,0.5191764498,1.247873809,0.7992304976,1.256026286,0.576464397,1.211135157,0.7498638291,1.270938344,0.6306111646,1.256323992
0.5294906527,0.3392671741,0.5304497671,0.2649275004,0.4912378435,0.3723489654,0.7134639577,0.1712605981,0.4801177329,0.5783451058,0.913880864,0.5392478468,0.6676573123,0.6756684762,0.8911504467,0.9694551124,0.6770586889,1.060990442,0.8470011277,0.7090190617,0.6855544301,0.8761125295,0.8068780918,1.249692627,0.8643329394,1.223201533,0.7403557667,1.273646527,0.8014485576,1.261020193,0.684536696,1.261035323,0.8024368017,1.25263934,0.5166929705,0.4063354132,0.5105339034,0.2807454033,0.4912378435,0.3723489654,0.7134639577,0.1712605981,0.4801177329,0.5783451058,0.913880864,0.5392478468,0.5065768888,0.9266050919,0.8911504467,0.9694551124,0.5743486167,1.273300499,0.8470011277,0.7090190617,0.6360881959,1.129817172,0.8068780918,1.249692627,0.5853223986,1.249637117,0.7403557667,1.273646527,0.6199129852,1.238243138,0.684536696,1.261035323,0.6303120555,1.253269544
0.5219083148,0.3361240537,0.5239337687,0.2390695388,0.4918919394,0.325547062,0.7092512034,0.1637236645,0.4886992831,0.593308356,0.9103617223,0.5285829078,0.5785331578,0.7047329153,0.9301148574,0.9755337192,0.5997849067,0.9710097127,0.8318801984,0.815949633,0.5392873779,0.9276606063,0.8103347842,1.268201839,0.7188904888,1.169890797,0.6706607184,1.240651946,0.6090974372,1.218372204,0.6348716062,1.239539035,0.6285791369,1.234509743,0.5107558729,0.3990524796,0.5088796078,0.2496056705,0.4914061912,0.37612809,0.7092512034,0.1637236645,0.4732805634,0.6251615662,0.9103617223,0.5285829078,0.4536310875,0.9209134903,0.9301148574,0.9755337192,0.513821715,1.262112994,0.8318801984,0.815949633,0.5744407863,1.172547123,0.8103347842,1.268201839,0.5141843989,1.208339134,0.6706607184,1.240651946,0.516177799,1.120936397,0.6348716062,1.239539035,0.5244723108,1.227068236
0.5247027271,0.3345104535,0.5245444246,0.2468922296,0.4929844211,0.3399660179,0.7110481244,0.1631669256,0.4827149527,0.594932827,0.9319692143,0.5408872018,0.6292295131,0.6544665483,0.9312344571,0.9741558472,0.5875813748,0.9754567833,0.8407084914,0.6011995638,0.5678874815,1.07072354,0.8811183282,1.24199351,0.78834658,1.238990629,0.7278014417,1.255049516,0.6558795161,1.241066072,0.6939624144,1.253748482,0.6355128863,1.240560554,0.5371184516,0.3327138118,0.5245444246,0.2468922296,0.4929844211,0.3399660179,0.7110481244,0.1631669256,0.4827149527,0.594932827,0.9319692143,0.5408872018,0.4576593726,0.9385763217,0.9312344571,0.9741558472,0.5101938192,1.27350597,0.8407084914,0.6011995638,0.5743734067,1.273064437,0.8811183282,1.24199351,0.5090403427,1.236161789,0.7278014417,1.255049516,0.5153420296,1.140045695,0.6939624144,1.253748482,0.5127459741,1.231644562
0.5260411979,0.3217828227,0.5215373058,0.2446200987,0.4932774621,0.3465088406,0.7116737792,0.1614530643,0.490278924,0.591133177,0.9465443346,0.5468727986,0.6354721529,0.6516763524,0.9158771233,0.9842945194,0.6396584307,0.9500813424,0.6846361616,0.9347000029,0.6007610425,0.9889562835,0.8735880355,1.246523913,0.7251806816,1.174101212,0.7265744673,1.248684908,0.6190363674,1.214307598,0.6888337377,1.252467909,0.6301202769,1.239308423,0.5351063658,0.3288832639,0.5215373058,0.2446200987,0.4932774621,0.3465088406,0.7049560584,0.1424534479,0.490278924,0.591133177,0.9281259093,0.5464467872,0.4540681486,0.9352251287,0.8931660114,1.064521279,0.5738321065,1.252501212,0.6332737583,0.9313592354,0.6967512736,1.163928476,0.8056979281,1.255667189,0.5165473367,1.243258219,0.6756919432,1.226290809,0.584827206,1.203032423,0.6888337377,1.252467909,0.6301202769,1.239308423
0.5389574363,0.3617975239,0.5397250179,0.2576298324,0.4960657544,0.345102389,0.7130294291,0.1614806949,0.4599836884,0.5736582646,0.9186324739,0.56501828,0.5981586601,0.6394418557,0.8878024636,1.098959833,0.5297708289,1.014371855,0.636616422,0.9764980634,0.5862105069,1.05686619,0.8124111664,1.262693219,0.6482064733,1.254667755,0.6758271794,1.271501161,0.6559312446,1.271427297,0.630598956,1.264770447,0.6810339592,1.264749028,0.5482585105,0.3627798594,0.5253251814,0.2532767025,0.4960657544,0.345102389,0.7066240422,0.1330392351,0.4599836884,0.5736582646,0.9186324739,0.56501828,0.4577037537,0.9178520956,0.8878024636,1.098959833,0.5607099165,1.243281109,0.636616422,0.9764980634,0.694312501,1.160752441,0.8124111664,1.262693219,0.5222730451,1.249627837,0.6758271794,1.271501161,0.5827207454,1.223003264,0.630598956,1.264770447,0.6267873489,1.262369186
0.5370268358,0.3715989154,0.5208874361,0.2638805219,0.5036225783,0.3551839103,0.7166691494,0.1652448103,0.4730317416,0.6049856337,0.8745063084,0.5561516303,0.6211799396,0.6242052108,0.911889978,1.04488148,0.5282009622,0.9961622151,0.7075720093,0.9359787856,0.5619905876,1.16713473,0.8143416857,1.249424448,0.7177659584,1.246204068,0.7346586968,1.279655396,0.6183920152,1.260772469,0.6843243128,1.269051184,0.6291629025,1.262353268,0.5555426216,0.3704779566,0.5208874361,0.2638805219,0.5036225783,0.3551839103,0.7073272026,0.1353772197,0.4730317416,0.6049856337,0.8745063084,0.5561516303,0.4654840532,0.9097885529,0.911889978,1.04488148,0.5976864856,1.210785642,0.7075720093,0.9359787856,0.7015225488,1.132824185,0.8143416857,1.249424448,0.5817277162,1.262494022,0.7346586968,1.279655396,0.6183920152,1.260772469,0.6843243128,1.269051184,0.6291629025,1.262353268
0.5374266517,0.3737007876,0.5213326369,0.26042179,0.5028999274,0.3889991546,0.7165407522,0.1607044532,0.4894415553,0.6028096282,0.9340477509,0.5680198298,0.6113061153,0.6255216654,0.923903867,1.163375279,0.5355662465,1.010823485,0.6922434573,1.139948359,0.5668388939,1.076218689,0.8040759225,1.257315157,0.7222195228,1.262495426,0.7344141609,1.28525222,0.6597167082,1.278958606,0.6841895144,1.269245511,0.6768972215,1.259022801,0.5482710076,0.3685491734,0.5213326369,0.26042179,0.5028999274,0.3889991546,0.7079363593,0.1346745547,0.4894415553,0.6028096282,0.9340477509,0.5680198298,0.4563555179,0.894628471,0.923903867,1.163375279,0.5540081777,1.232069329,0.6922434573,1.139948359,0.619050891,1.174899598,0.8040759225,1.257315157,0.5847767559,1.254110065,0.7344141609,1.28525222,0.5972411939,1.26373372,0.6841895144,1.269245511,0.6167737714,1.264705501
0.5382803312,0.3685448624,0.5182562988,0.2684305447,0.504850453,0.4047741883,0.7119057466,0.1688692672,0.4881832256,0.5918168738,0.9283243098,0.5612302133,0.6256986212,0.6391196622,0.9080943226,1.157070094,0.5879051491,0.9634500766,0.7626615109,1.145025929,0.614875838,1.17547441,0.8124476142,1.258217854,0.6642961094,1.17277976,0.7371769564,1.277269993,0.6154415914,1.248694065,0.6851229183,1.262437871,0.629543548,1.250760602,0.5399303344,0.3756350283,0.5182562988,0.2684305447,0.504850453,0.4047741883,0.7080329884,0.1347766219,0.4881832256,0.5918168738,0.9283243098,0.5612302133,0.4490972818,0.8927789491,0.9080943226,1.157070094,0.5680911499,1.24592085,0.7626615109,1.145025929,0.614875838,1.17547441,0.8124476142,1.258217854,0.5859560094,1.244365524,0.7371769564,1.277269993,0.6154415914,1.248694065,0.6851229183,1.262437871,0.629543548,1.250760602
0.536671067,0.3538791141,0.5097185499,0.2756225302,0.5026489575,0.3444859972,0.7123890313,0.1647500704,0.493430761,0.5915994466,0.9161652851,0.5688660859,0.5943594647,0.6885345075,0.8750614406,1.167873364,0.539609987,1.009054026,0.6985102748,1.129375922,0.5841729019,1.18313648,0.810439045,1.285603655,0.7193572382,1.282692074,0.7361641589,1.289709318,0.663780077,1.284911477,0.6872486217,1.273081108,0.6791328025,1.261944825,0.5367841646,0.3641072962,0.5118358247,0.2551568955,0.5026489575,0.3444859972,0.6756995346,0.1483406093,0.493430761,0.5915994466,0.8566190445,0.5764748109,0.4468433597,0.9051849694,0.9198388144,1.151111985,0.5716808399,1.23755884,0.6985102748,1.129375922,0.6758710151,1.172221688,0.810439045,1.285603655,0.5233614788,1.231825996,0.7361641589,1.289709318,0.5771862264,1.215713788,0.6872486217,1.273081108,0.6237922026,1.269440334
0.5346592985,0.3485212307,0.5215937043,0.2444687595,0.5044687332,0.3388174731,0.7110656096,0.1689500382,0.4929385362,0.5620012951,0.9482428128,0.5826127091,0.6008521574,0.635443693,0.9163749728,1.167612192,0.5454167624,1.119313392,0.694563015,1.129782682,0.6203223731,1.172296125,0.8775137459,1.254111598,0.729370581,1.272304986,0.8057179778,1.271878554,0.6631505517,1.287368024,0.7431011622,1.271265686,0.6731760483,1.266473049,0.5410333218,0.3167832965,0.5244730048,0.2540416699,0.5044687332,0.3388174731,0.6771379129,0.1459365874,0.4929385362,0.5620012951,0.9482428128,0.5826127091,0.4570458446,0.8918739891,0.9163749728,1.167612192,0.5553881807,1.23933711,0.694563015,1.129782682,0.6203223731,1.172296125,0.8775137459,1.254111598,0.5848911913,1.278566493,0.8057179778,1.271878554,0.6061695615,1.284642838,0.7431011622,1.271265686,0.6210987985,1.277353726
0.548961182,0.3460483384,0.5309902406,0.2331534457,0.5067792857,0.3109787971,0.7180199827,0.167927267,0.4945003706,0.5858707985,0.9199175519,0.6052462999,0.6354548495,0.6348783293,0.9000269708,1.262702044,0.5532562,1.100808354,0.7528575547,1.162164642,0.5668745222,1.173801453,0.8071087453,1.262006199,0.6494758658,1.264207121,0.7387957527,1.303577375,0.6069095367,1.283143264,0.6918529179,1.278727996,0.6222171282,1.265359271,0.548961182,0.3460483384,0.5309902406,0.2331534457,0.5067792857,0.3109787971,0.7180199827,0.167927267,0.4945003706,0.5858707985,0.9199175519,0.6052462999,0.4592069763,0.893958634,0.9000269708,1.262702044,0.5645346488,1.228546617,0.7528575547,1.162164642,0.609988259,1.171449182,0.8071087453,1.262006199,0.5815241309,1.256160727,0.7387957527,1.303577375,0.5695259395,1.221089001,0.6918529179,1.278727996,0.6222171282,1.265359271
0.5434559885,0.3551385625,0.532462313,0.2401261413,0.5109670199,0.3251888163,0.7150544619,0.1641513624,0.4896257666,0.5771013512,0.9507635836,0.5895363472,0.6008350339,0.6340801206,0.9426225447,1.256040468,0.5696101523,1.192663809,0.7932858912,1.179333752,0.6159780281,1.175939351,0.8775373526,1.277604605,0.7207816083,1.284156929,0.794897457,1.281815997,0.6607400954,1.30093114,0.7448371023,1.27507794,0.6759165502,1.268283278,0.5415167419,0.4004354885,0.5222404291,0.2643373031,0.5405089345,0.3997400978,0.7150544619,0.1641513624,0.5502460764,0.5188227674,0.9507635836,0.5895363472,0.4533750519,0.9022284166,0.9426225447,1.256040468,0.5462265655,1.246104971,0.7932858912,1.179333752,0.6159780281,1.175939351,0.8775373526,1.277604605,0.5884251502,1.260601334,0.794897457,1.281815997,0.6056168014,1.270464655,0.7448371023,1.27507794,0.6228719056,1.268414351
