,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8201493289,0.05796265262,0.8362272797,0.02985991145,0.828496497,0.03892900869,0.8639550019,0.07324760031,0.7902522291,0.08071516955,0.9239976378,0.2115885812,0.7852216787,0.2324302597,0.9230745711,0.4329237552,0.7880762616,0.4163044667,0.890238003,0.4707608138,0.91104526,0.4893856964,0.9307639552,0.6970231221,0.8320639495,0.6547340297,0.8072511762,0.8359366597,0.8094481653,0.8330677146,0.7643754714,0.8405819838,0.7851467652,0.8283486504,0.2857138248,0.2411691655,0.2912352762,0.2106251104,0.2669259416,0.2002635054,0.3011939693,0.2325870235,0.2342097184,0.2020725328,0.3032775361,0.3611785833,0.2235305096,0.3592319167,0.3473769867,0.4981827246,0.1759530644,0.5466195555,0.3268846204,0.5009595324,0.2716762175,0.5791695443,0.2604960904,0.6875792131,0.2389702175,0.6969345792,0.364654413,0.6250425999,0.2933718537,0.7343560683,0.3229999895,0.821963991,0.3390832652,1.057275357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3531103524,0.2568354262,0.3564710042,0.2256911921,0.3419603949,0.2355907752,0.3770628541,0.2411559815,0.2946378953,0.2299876298,0.3551313923,0.4012886918,0.3966773048,0.3820062778,0.3460006046,0.5673302446,0.5717893241,0.5336172827,0.3517894819,0.5155867095,0.5841171324,0.7021928549,0.4316267912,0.7805546069,0.4535364325,0.709179289,0.4052472393,0.6252246812,0.5025414692,0.6189550242,0.4597979278,1.102147753,0.5943332702,0.7487486078,0.8110872892,0.06336183461,0.8328451424,0.03071504849,0.8268144418,0.04596805531,0.869548253,0.07131257245,0.7891667641,0.09329518517,0.9304983338,0.2249061133,0.7647756361,0.253031172,0.9082385965,0.4376593036,0.7875443117,0.4127464492,0.8812651393,0.4662169948,0.8874735814,0.509022587,0.9366905722,0.7227688227,0.8500542622,0.7221355756,0.818388155,0.8663483689,0.7508661387,0.8308689999,0.7433581317,0.892022172,0.75023364,0.7454249691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2622255008,0.2164803524,0.2461349918,0.2093876048,0.2463982319,0.1968384119,0.2817132056,0.2486505653,0.1992350886,0.2210154684,0.3734634567,0.4062761339,0.2200024397,0.3913885497,0.5260942233,0.6329232037,0.1631743212,0.6130181151,0.640949856,0.7225304301,0.2323292331,0.517120584,0.455329151,0.9062226556,0.2191392995,0.7145758081,0.4125864404,0.6610199713,0.2110544105,0.8196801665,0.4310872703,1.189958423,0.3023662706,1.087666025,0.8316652506,0.05977626327,0.8154717271,0.02338742241,0.8159531438,0.03156135384,0.8647916632,0.05998403481,0.7849145028,0.08852959751,0.922710287,0.2334522754,0.7668995542,0.2303769202,0.862457357,0.4838303048,0.7784933524,0.421204273,0.8344175565,0.4348945205,0.8552280678,0.4784697035,0.9260082143,0.7308376047,0.8290986328,0.6603230379,0.8097250769,0.9186081167,0.8337233558,0.8702539328,0.7243758584,0.9769506722,0.8142167385,1.005183103,0.4106709614,0.2914956798,0.4076024605,0.282547416,0.2425337098,0.2111324404,0.3372355175,0.2679473285,0.1992350886,0.2210154684,0.4008637773,0.4133482495,0.4149855176,0.3601028023,0.5260942233,0.6329232037,0.4932114187,0.6722865618,0.640949856,0.7225304301,0.4823050146,0.715429386,0.5491247687,0.8626306239,0.4913779154,0.7686712889,0.5617470505,0.6784513798,0.4095047791,0.6352727175,0.6958183277,0.7454443906,0.4236417884,1.127349682
0.2617143369,0.2161433859,0.246030095,0.2099959905,0.2462189093,0.1971763845,0.282297756,0.2488254971,0.1991752613,0.2228151149,0.3734694925,0.4064256047,0.2195629109,0.3899722489,0.5274385014,0.6334191391,0.1628372307,0.6082175284,0.6406866437,0.7225623112,0.2327963907,0.5173165024,0.4550523832,0.9054431313,0.2170886325,0.7098131613,0.4127025196,0.6608030366,0.2185157115,0.7129022596,0.431166916,1.189466385,0.2543190147,1.059223592,0.8316665586,0.05977330783,0.8154719386,0.02338453953,0.8159520594,0.03155735938,0.8647945651,0.05998293971,0.784913243,0.08852889493,0.9227080187,0.2334711031,0.7669146478,0.2303775535,0.8624579433,0.4838691222,0.7784958684,0.421284159,0.8344404725,0.4349180222,0.8552217261,0.4784391084,0.9260257478,0.7308933812,0.8291935475,0.6602399095,0.8097443798,0.9184989022,0.8338106931,0.8701811187,0.7246238137,0.9766354625,0.8143109083,1.004909583,0.4101229363,0.2929781606,0.4072231727,0.2830940301,0.2427402897,0.2113311741,0.3370784804,0.2677622761,0.1991752613,0.2228151149,0.4007344227,0.4136041426,0.4153449712,0.359741295,0.5274385014,0.6334191391,0.4939061607,0.6722410031,0.6406866437,0.7225623112,0.4826056623,0.7149828141,0.5493348341,0.8625289712,0.4912227633,0.7686843641,0.5620451319,0.6785637525,0.409553038,0.6362761495,0.6960156474,0.7456203977,0.4236790039,1.127598091
0.8312081567,0.05975691395,0.8121763259,0.02772606414,0.8113888117,0.03605162525,0.8624520432,0.06470238487,0.7783182864,0.1023562407,0.9082328633,0.2309976257,0.7642450481,0.2683759599,0.8837932492,0.4929197231,0.8196761432,0.5387238281,0.8488453483,0.4399809254,0.8701011144,0.4803699258,0.859617416,0.834247136,0.8434135014,0.7306105692,0.7660516969,0.8374321076,0.7717337608,0.8370184076,0.6852351168,0.840923621,0.7597676381,0.8634528372,0.3811844369,0.2704080309,0.3834338299,0.2539461699,0.3922581821,0.2416078705,0.3695761629,0.2796960349,0.3989181055,0.2715731413,0.3261001565,0.4206493557,0.4367538234,0.3982762882,0.357028592,0.6247528825,0.5735950832,0.7397890417,0.3734773521,0.6427414528,0.6914112225,0.7442370958,0.3941750768,0.7943887113,0.4902208427,0.7739306399,0.4129329451,0.7034293462,0.4859881828,0.6889241602,0.4338662706,1.214151586,0.6600784903,0.7541418607,0.2569290163,0.2191205781,0.2668198723,0.2046471252,0.2434503378,0.2061840112,0.3300861867,0.2596842168,0.2151506773,0.2635834261,0.3281667984,0.4248934959,0.185691511,0.4102561298,0.357028592,0.6247528825,0.2088830388,0.5790630593,0.3734773521,0.6427414528,0.2293383305,0.6083111796,0.3941750768,0.7943887113,0.2092331578,0.8962115178,0.4129329451,0.7034293462,0.23929014,0.8898468545,0.4338662706,1.214151586,0.2800129081,1.023549084
0.2597240632,0.2409761184,0.2687556215,0.2210991377,0.23557438,0.2065099872,0.280240673,0.2755439225,0.1893491126,0.2325995907,0.2813716028,0.4035853903,0.1854289669,0.3631027591,0.2912323577,0.6379526273,0.1858483441,0.5827599133,0.2935574101,0.5276082522,0.2553272702,0.5251019186,0.2717191793,0.7664523655,0.1878365721,0.7184794355,0.4009116948,0.7217427178,0.2552954116,0.6935108002,0.4192775363,1.213562523,0.2581685396,0.9689885365,0.8269614969,0.05503990286,0.8109177912,0.02259269216,0.7779494835,0.02296073376,0.8597071848,0.05500995438,0.7380223061,0.08799644368,0.9093464636,0.2308999411,0.7226145091,0.26501915,0.9028441229,0.4913233618,0.7328965645,0.4965351656,0.840658058,0.4508163775,0.8270890481,0.4820147167,0.9311489507,0.6968884647,0.8235920459,0.7213519447,0.8248449374,0.8648446294,0.8202013895,0.8584321381,0.7215113566,0.998649297,0.8096365361,0.9480184249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8166490037,0.06134046562,0.8347316419,0.0228117841,0.8020255575,0.03138408339,0.8448048139,0.06456653844,0.7349867106,0.09718442819,0.8862740511,0.2553066892,0.7214442134,0.2684002986,0.8977409059,0.5041210654,0.7665255339,0.4895022351,0.8677063705,0.4551890926,0.872734874,0.46595401,0.9362467421,0.7417944377,0.8193369338,0.7636037118,0.8096294833,0.9358929635,0.8135354858,0.9421638416,0.754139666,1.111373562,0.7697958705,1.024082558,0.2569915302,0.2460182147,0.2627481691,0.2260633931,0.2321490555,0.224568487,0.2996046497,0.2706334679,0.1746592457,0.2235500931,0.3232513699,0.3996246246,0.2187541784,0.3832115935,0.3860793754,0.7474656161,0.1825460919,0.525886064,0.3811131219,0.8920410427,0.2429208148,0.5116857965,0.4000278818,0.7980645555,0.2130734039,0.6918194676,0.3869658862,0.8019834288,0.226920319,0.7321778597,0.365651896,1.046659818,0.2560628977,1.041954467,0.4804928479,0.2764825852,0.4846656916,0.2566044433,0.4824220809,0.2501272572,0.3711934887,0.2720853622,0.4213608258,0.2617496106,0.4095816315,0.4636909891,0.4463880006,0.4024840378,0.5016100601,0.7121281148,0.5294464312,0.776945303,0.5864619912,0.7458129665,0.6072180531,0.7520248637,0.4951004347,0.8282677787,0.5176542445,0.983798194,0.5634474606,0.6954909563,0.5321666962,0.7482341959,0.6371248399,0.7024732508,0.6308375889,0.7066500301
0.8146517286,0.05844752365,0.8334928728,0.01983785403,0.8006518073,0.02951669755,0.8445814185,0.06635519606,0.7339922064,0.1010935512,0.8850540855,0.2534300033,0.7210906823,0.2687704875,0.9002560604,0.4973356216,0.7669315598,0.4901930025,0.8699541299,0.4528494677,0.8743799169,0.4640516322,0.9341551525,0.7293543092,0.8188113591,0.751143799,0.8215766398,0.8676707148,0.8202627039,0.8659096803,0.8046831217,1.132574158,0.8180319521,1.130141757,0.4798437519,0.2771678237,0.4839795137,0.2588258324,0.4822319955,0.2519602052,0.37254617,0.2779192852,0.4206278055,0.2657254257,0.4105659923,0.4648769624,0.4464439798,0.4063183825,0.5005627128,0.7135341944,0.5324632314,0.7742493296,0.5886889395,0.7465599875,0.6084194601,0.753558692,0.497150501,0.8283697679,0.5187751421,0.9844960082,0.5631442733,0.6969323511,0.5332346909,0.747554154,0.6386875754,0.7037753045,0.6322107946,0.7077124769,0.2572494759,0.246617866,0.2667871505,0.235046136,0.24599805,0.2204090387,0.2996309165,0.2728855201,0.2204072522,0.2485123225,0.3214790014,0.4000079183,0.2196671508,0.3812761084,0.3835533964,0.7416940005,0.1846143696,0.5216798069,0.3828637674,0.8928708787,0.2442110642,0.5089610917,0.3993711546,0.7975257151,0.213664118,0.6851736449,0.3886038413,0.7998675005,0.2230059757,0.7284932077,0.3666040197,1.046609017,0.2554593119,1.038745984
0.7898907995,0.06130872101,0.8091551068,0.01825429452,0.7635065368,0.02723170378,0.8305000981,0.05764200282,0.7342859168,0.1004791293,0.8937771701,0.2541083531,0.7163495628,0.2756032111,0.9155424856,0.5390537161,0.7420414719,0.5251009356,0.8695686812,0.5315931281,0.8726072233,0.5551034521,0.9162454104,0.7553183345,0.8132090439,0.9949086705,0.8021267101,0.9299521424,0.7616496838,0.9124042661,0.7462767196,1.256852176,0.7734828441,1.106600998,0.2230295393,0.2552945755,0.2230306562,0.238906425,0.2059323797,0.2232143833,0.2530091936,0.253684478,0.1696338821,0.2474439813,0.2585072619,0.3907631925,0.1545747226,0.3811757784,0.2943116273,0.541003292,0.1258038919,0.5429328955,0.2713064702,0.5849556781,0.2005139102,0.5059356104,0.2545673727,0.8123942209,0.1810136055,0.7335693105,0.3892151929,0.8191019018,0.2421936757,0.8645068349,0.3805687516,1.269692847,0.2600942771,1.176890372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7898928405,0.06155496771,0.809811837,0.01973593415,0.7638743731,0.02647586267,0.8311221646,0.0604122721,0.7346266207,0.09750114537,0.8924215053,0.2539147469,0.7140440032,0.2733387805,0.9109715321,0.5298731697,0.7959048229,0.5512612026,0.8634465984,0.5118915708,0.8710304116,0.5354775587,0.9152411895,0.7468345203,0.8190154436,0.8851730208,0.8015920369,0.9298805999,0.7616480436,0.9073136161,0.7462633102,1.257935246,0.8342044122,1.029434902,0.2232152442,0.2555465368,0.2232486432,0.2389663518,0.2059907208,0.2229989164,0.2531382926,0.2539686623,0.1696852395,0.2459306993,0.2573039476,0.3898715833,0.1550950188,0.3801709698,0.2836063084,0.6228271399,0.1245749206,0.5443328679,0.3113153014,0.7437958113,0.2002285891,0.5109497842,0.2553473989,0.81713569,0.1785018351,0.7366024797,0.3861716462,0.815455917,0.2434309869,0.8638044391,0.3784202838,1.26765263,0.2595531903,1.175716888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7854337099,0.06734207457,0.7977558184,0.02736622422,0.7587416571,0.02734896161,0.8346142231,0.06411498334,0.7191455374,0.09117771648,0.891948468,0.2911748082,0.702712803,0.2585282068,0.8805709794,0.6775277579,0.733462406,0.5303069006,0.8126278517,0.73157995,0.8766215729,0.5720848351,0.9028630479,0.8835779826,0.8131673747,0.9303584777,0.7411911042,1.14999987,0.7027645835,1.001873312,0.7033643073,1.364740264,0.7921658304,1.01198378,0.1970182411,0.2694537834,0.206071887,0.2470474111,0.208221404,0.2377593737,0.2304684439,0.2696149758,0.1700782052,0.2479145794,0.252454783,0.388192724,0.1455425381,0.383320928,0.2461256519,0.5476288686,0.112416196,0.5467812406,0.2327418977,0.5328126141,0.175183465,0.5934938265,0.2460618395,0.7092261778,0.1759675681,0.6851644157,0.2249767827,0.8542198844,0.1920868302,0.7274181541,0.2106998681,1.044100035,0.2048802858,1.049813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7759269852,0.07260456242,0.8034091682,0.02675291392,0.7533646358,0.03490988455,0.8104301001,0.06970092635,0.7206711398,0.09800410157,0.8880199143,0.2869745148,0.690398784,0.3027406965,0.9063226945,0.5443752699,0.7626183692,0.5032363146,0.8435465,0.4936979853,0.8266711142,0.5018604623,0.8541898746,1.002663012,0.7565852399,0.751695863,0.6728796959,1.164070019,0.7127690798,0.83902289,0.6309017987,1.367622783,0.7678520837,0.9312776928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.775549883,0.07226351067,0.8029672422,0.02544919289,0.7525801584,0.03447206516,0.8100282596,0.07011190432,0.7191940245,0.09854646477,0.8871787624,0.2889854705,0.689769114,0.2535923431,0.8774368123,0.6159794861,0.723392225,0.4310367286,0.7985248937,0.4729107413,0.8369733925,0.5219407088,0.8518524727,1.002393875,0.7808409832,0.765251097,0.6879845688,1.173088114,0.769276593,0.872692941,0.6942119515,1.366304908,0.7689266873,0.9822528804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7716570383,0.08508052076,0.7991138414,0.04459748472,0.748815506,0.0485658456,0.7957513286,0.09081315479,0.6876661812,0.08460059127,0.8565874322,0.2814359578,0.6665764913,0.281201763,0.8716681157,0.5267851187,0.7090410481,0.4696182469,0.8368515393,0.5224867778,0.811313978,0.5335928772,0.8630322065,0.7372030381,0.7517998766,0.8901891778,0.7969526391,0.9370842178,0.6929251359,1.135089454,0.7585894551,1.23025989,0.6940778183,1.37252712,0.1960058732,0.2685207036,0.2049882217,0.2492444986,0.1871595501,0.2529345923,0.2233755969,0.3023616842,0.163975326,0.2865223948,0.2718388969,0.4688145052,0.175612317,0.3928631495,0.2486894753,0.6989810365,0.1918810453,0.5425815607,0.2185102901,0.6144195784,0.1806237698,0.6117756106,0.4164483779,0.9329803667,0.1938183586,0.7346386808,0.3727161216,0.7510661823,0.2324252129,0.8445498,0.3778382016,1.212069302,0.2568165467,1.180328259,0.3627163241,0.334459426,0.3534526992,0.2668247396,0.3633970101,0.2556008497,0.3031770181,0.3193414592,0.3299822807,0.3045087089,0.3817775305,0.4857480997,0.4074338995,0.4711294079,0.5505784718,0.738362053,0.4577635123,0.7613486205,0.5653930012,0.7470104648,0.5744019761,0.7340822447,0.4406145412,1.020994085,0.4360253487,1.016659985,0.4073413931,0.8441123781,0.3553498042,0.7475997324,0.3778382016,1.212069302,0.3824907295,1.201227662
0.7634029314,0.09625579596,0.7479055605,0.0680636032,0.7408682168,0.06774825324,0.7828486457,0.1056028796,0.6808699286,0.1276789895,0.8494716563,0.2589567673,0.6410573521,0.2733926827,0.8935740486,0.4298057342,0.722955713,0.5088157011,0.8612524276,0.3528930921,0.7605781203,0.3968942933,0.8647378465,0.7232230768,0.7274926627,0.741509043,0.7900212303,0.8562955448,0.6879734042,0.8620996834,0.7644092007,0.9788180498,0.7696740692,0.9748490363,0.1948656025,0.3058952467,0.2038003907,0.2850721782,0.1889616003,0.2891333597,0.2294162182,0.3279587663,0.16766042,0.3102005968,0.3021423139,0.4917013215,0.177456481,0.4108804521,0.4682346559,0.5861911403,0.1827822891,0.6420441103,0.5363912953,0.6940673815,0.3103785489,0.7883361275,0.3733777037,1.005238538,0.2021889946,0.8875589466,0.362518151,0.8348118526,0.3601932498,0.8331799538,0.3745079894,1.055451156,0.3844015348,1.164744176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7641422702,0.0943165246,0.7482019714,0.06648935202,0.741678096,0.06511120893,0.7833756714,0.1042471992,0.678054342,0.09450138816,0.8473501799,0.2631497134,0.6408269452,0.2697232218,0.8949096695,0.4321718492,0.6885962832,0.4222988223,0.8614629326,0.3512229804,0.7631017039,0.400387442,0.8647617677,0.7286009378,0.7294557623,0.7387415931,0.7874290284,0.8607607692,0.6837078408,0.8691775713,0.7624936234,0.9776004671,0.7688747937,0.9729176813,0.1943309706,0.3051693921,0.2037719437,0.2838615017,0.1880822076,0.288456561,0.2270052925,0.3271267302,0.1665775247,0.3109478322,0.3207397749,0.4819998323,0.1753779719,0.4167375115,0.4587147282,0.5767081096,0.1831364713,0.6394094854,0.4889752958,0.665059335,0.3079725954,0.7747094022,0.3807496255,1.010203875,0.1945738598,0.771103908,0.3662414848,0.8293708838,0.3353554674,0.7838320767,0.3743238419,1.059055349,0.3783033098,1.054614499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7444116204,0.1170969632,0.7656901838,0.06761712199,0.7056379912,0.08885859825,0.7848713333,0.1092297611,0.6753826614,0.1387628159,0.8498220295,0.2758296362,0.6383938845,0.3114094023,0.8893949976,0.3950535254,0.7021348226,0.4819056902,0.7899910986,0.4056533009,0.7771675596,0.4387747851,0.8355465622,0.7714409702,0.7452866433,0.7600325713,0.777653594,0.9749952614,0.784959461,0.9654835999,0.76382935,1.096832783,0.7735992369,1.095661551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.726121537,0.1203685584,0.7449981253,0.07208093296,0.69982055,0.09243447204,0.7639366476,0.09942770767,0.6734615857,0.1366553498,0.8454629661,0.2643042934,0.6604908821,0.3099599427,0.9030097932,0.09710443334,0.6379663842,0.4850007769,0.8751182178,0.1481385699,0.7615355889,0.4785517467,0.8472349634,0.7355790887,0.7435907323,0.7358412852,0.7455100377,0.9290395828,0.7505658997,0.8776790423,0.7143267472,0.9604726116,0.773507031,0.9900031117,0.7223147381,0.1211329624,0.7449981253,0.07208093296,0.6990201288,0.09521564858,0.7639366476,0.09942770767,0.6734615857,0.1366553498,0.7398266403,0.3396125394,0.6604908821,0.3099599427,0.8132548448,0.9763334565,0.6379663842,0.4850007769,0.5221589938,0.7657831986,0.7615355889,0.4785517467,0.8175580743,0.7380936965,0.7435907323,0.7358412852,0.787298889,0.8711008417,0.7505658997,0.8776790423,0.7734408508,1.001049957,0.773507031,0.9900031117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7179632187,0.1261217915,0.7251161193,0.08871186187,0.6976484538,0.09619338204,0.7511343269,0.1235124297,0.667414322,0.1481862297,0.8330433953,0.2629069631,0.6575509342,0.3040645548,0.8948294588,0.1012431671,0.6995161656,0.5409381733,0.9090709983,0.06086128489,0.7860294928,0.5072511656,0.8151479268,0.7648146118,0.7128616901,0.7467928407,0.7333856482,0.9423791685,0.7366116845,0.8814611109,0.7177767995,0.9738753962,0.7716031353,1.10896142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7183663409,0.1260150987,0.725164035,0.08539502465,0.6986215384,0.09576874175,0.7512755241,0.1214656772,0.6682926709,0.1469476653,0.8372997217,0.2623428703,0.6583585405,0.3092570488,0.892925333,0.09814405627,0.6991855727,0.5509029509,0.9047103726,0.05876294865,0.763064314,0.5232654857,0.8216704589,0.7727904231,0.7381343684,0.7597681615,0.7363996645,0.9402500034,0.681633873,0.9237939725,0.7200190177,0.9574866388,0.7731955599,0.9460653651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7043961662,0.1302473973,0.7189902814,0.100888613,0.6950294304,0.1009821646,0.7468216263,0.1273153481,0.6606132233,0.1409364627,0.8037986176,0.2675398494,0.6576607775,0.3155804546,0.8862982473,0.1251610155,0.7314145574,0.5299555461,0.8899828581,0.09669751581,0.7949379093,0.4814822737,0.8266458214,0.7395039223,0.707567176,0.7875327586,0.8028606761,0.8351260126,0.6872547698,0.8508302084,0.8146959116,1.045045114,0.7923612706,0.9705165693,0.169924801,0.3546654041,0.1772041228,0.3280659406,0.1604388493,0.324743905,0.196975285,0.3334440437,0.1277135474,0.342397496,0.2825395402,0.4703830681,0.1417346335,0.5380771536,0.3443466884,0.6720368269,0.1954251087,0.7598456001,0.3281185358,0.7553034979,0.2636738807,0.8101466319,0.4464818077,0.9506214437,0.1773127164,1.041175579,0.5567892488,0.8094400883,0.3127447175,0.9246140483,0.5793372852,0.8473639581,0.3117790135,1.254858677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7041039931,0.1300862729,0.7185345383,0.1006868744,0.6950788999,0.10069171,0.7466753518,0.1272501634,0.6607542613,0.1410466865,0.8043782001,0.2669909643,0.6578769313,0.3158155376,0.8857522039,0.1250520633,0.7305867088,0.5308587866,0.8904433751,0.09536583517,0.7939314295,0.4790170787,0.8263450226,0.7381855742,0.7202554565,0.7918923787,0.8033966012,0.8331539568,0.6865326693,0.8482604746,0.8148852063,1.04463003,0.7929226879,0.9685491784,0.1718031247,0.3560008615,0.1801691835,0.3278685461,0.1623477602,0.3244446467,0.2011280811,0.3131263096,0.130105226,0.3398273598,0.2858387672,0.4678669825,0.1447100361,0.5365550746,0.3490403302,0.6684792465,0.1961529663,0.7552242188,0.3884061719,0.6982435745,0.2670455072,0.8112243606,0.4461765132,0.9478795389,0.1792760624,1.040377915,0.5543642605,0.8097126883,0.3120430196,0.924414899,0.5835305411,0.8475275167,0.3120156897,1.257947799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6945533456,0.1266312985,0.7099796919,0.1026468009,0.6928738741,0.09761901671,0.7506550741,0.1578249645,0.6588126583,0.1490192471,0.8142300719,0.2727743972,0.6441947495,0.3057545234,0.8938776825,0.1252506123,0.7380265234,0.4863607907,0.8722864886,0.1157311004,0.8774335973,0.2268177862,0.8431272117,0.6965621572,0.7101704824,0.7554364466,0.8514888593,0.7256044535,0.8137280333,0.8527084364,0.8089047524,0.9641068702,0.8219328307,1.027165582,0.1874496004,0.3392150688,0.1950576287,0.304370984,0.192782967,0.3111138581,0.2108812703,0.323564179,0.2024802679,0.3361098062,0.283743452,0.4780933134,0.2006944757,0.5065198586,0.3866576722,0.7258897238,0.2591560898,0.7949862284,0.4965387113,0.7633206491,0.3694551371,0.8684701091,0.4496170862,0.8840116772,0.3286207121,0.9702707168,0.6067667972,0.8432952561,0.3369811908,0.8785802674,0.7212076039,0.9623956742,0.4286788948,1.226190019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6840405223,0.1162921528,0.7038598487,0.07462534593,0.6892226545,0.08520068784,0.7472602283,0.1187714388,0.6588118494,0.1330931614,0.8092721273,0.2628055742,0.6534638052,0.305993713,0.8862113275,0.1915523399,0.7267237637,0.5500832973,0.891733151,0.1052338517,0.7971638242,0.4924163785,0.8334595907,0.6910902981,0.7387434425,0.6965628004,0.8251625462,0.7018117645,0.7997227541,0.6472267187,0.81683199,0.9351581445,0.8200500355,0.9301513032,0.2366985867,0.3574961371,0.2483085319,0.3432908312,0.2254600005,0.3417250736,0.2644091729,0.3549726777,0.2000630542,0.3392158802,0.2942569321,0.4845878339,0.2366847667,0.4996071251,0.3632693838,0.7590030946,0.3164797692,0.7929660024,0.3824835631,0.7920363047,0.4319082777,0.7995126925,0.4103188311,0.9300268357,0.3185926091,0.962720974,0.5208767731,0.8077448982,0.3237720631,0.8867325443,0.6766953116,0.8633500366,0.3754121727,0.9757035021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6845081938,0.1162846685,0.7039670165,0.07501582712,0.6891384533,0.08537595941,0.7472706594,0.1187838279,0.658256412,0.1328315685,0.8090476102,0.2613881322,0.6530765411,0.3063606694,0.8862349904,0.1907934378,0.7266478539,0.550642773,0.8913871324,0.1048929303,0.7971605744,0.493276224,0.8331895042,0.6886675546,0.7398706837,0.6941729511,0.8247188242,0.7025736023,0.7984153946,0.6478464512,0.8174133579,0.9352361619,0.820037352,0.9297273853,0.2350276481,0.3572356723,0.2469191298,0.3440087991,0.2240402986,0.3421677566,0.2638401011,0.3557010886,0.1999624796,0.3387637008,0.2945222873,0.4843391067,0.2355896081,0.4996979073,0.3640785514,0.7559786251,0.3157404814,0.7919604033,0.4564641552,0.7801905301,0.4306230053,0.7989730604,0.4119982886,0.9306225354,0.3185173088,0.9651178062,0.5225667508,0.8089945653,0.3237272515,0.8898012134,0.6790885962,0.8650820906,0.3746237895,0.9801066226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7140738157,0.1014095031,0.7419067746,0.07009354495,0.688865343,0.08374440696,0.7539513408,0.1431166273,0.6576382826,0.1466509303,0.8061387643,0.280162549,0.6264309679,0.3268502083,0.8894241237,0.2061620004,0.7266252013,0.5263945847,0.8902305907,0.1680657992,0.7921421519,0.4641893505,0.8171896582,0.6642584498,0.7055016139,0.723199853,0.7789697109,0.6921380534,0.7632355504,0.6516178195,0.8113533664,1.061734223,0.8174574115,1.047448882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7056436168,0.09549105884,0.7310564731,0.05829195187,0.6807054648,0.07959054798,0.7527899144,0.1094042213,0.6546005535,0.1407034957,0.7895486401,0.3081723059,0.6127543858,0.3158185986,0.8825103392,0.1340581628,0.6482179452,0.503690821,0.8828362046,0.1448953367,0.8197967941,0.3481935698,0.8022689657,0.6542102304,0.7341934577,0.6925134787,0.7872523074,0.8177084966,0.6972280588,0.6923245035,0.8301223373,1.126545683,0.7890280453,0.9374179372,0.2807804694,0.3369029433,0.2907182753,0.2939601507,0.2602141358,0.3173954391,0.2461457897,0.3506457324,0.2825520957,0.3596125173,0.2101152361,0.4906781498,0.2720752579,0.5001897519,0.2504786188,0.7710699963,0.3497898866,0.7810749692,0.3189604259,0.8841780957,0.4254382955,0.7922976502,0.3134848394,0.9657841166,0.3265155271,0.9556253056,0.3566970547,0.9005821911,0.3173400131,0.9076426333,0.35770281,0.9106346853,0.3593383346,0.9868411185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
