,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4737843502,0.4555724521,0.4737019409,0.3810336325,0.4520742142,0.3874010478,0.4567396093,0.3897329889,0.3854905789,0.3964392775,0.3792503692,0.4907656797,0.3430556991,0.4322143621,0.4763269721,0.563546896,0.4185353606,0.6192258508,0.6453477529,0.456811378,0.562949426,0.5835749284,0.3935071689,0.7448975697,0.3709165222,0.7676715169,0.6434208632,0.660449067,0.645656159,0.6775224594,0.6961297571,0.8483312098,0.7420544017,0.8473934775,0.4529456758,0.4264974622,0.4570959551,0.4000234737,0.4520742142,0.3874010478,0.4567396093,0.3897329889,0.3854905789,0.3964392775,0.424545045,0.4894367088,0.3619338928,0.4191059357,0.6106120232,0.4991696963,0.4185353606,0.6192258508,0.6605740651,0.1071313824,0.562949426,0.5835749284,0.4486992201,0.713333103,0.3709165222,0.7676715169,0.6434208632,0.660449067,0.645656159,0.6775224594,0.6961297571,0.8483312098,0.7420544017,0.8473934775
0.472331908,0.4531457814,0.4791479779,0.3876390555,0.4569814493,0.3880836064,0.4749720236,0.4093289074,0.3822401229,0.4017079566,0.40099308,0.4856036247,0.367518759,0.4375808953,0.5112032677,0.5413842294,0.3795154025,0.5109898752,0.6826965016,0.4382190343,0.4959807672,0.5332938771,0.455557055,0.6950786139,0.3637967267,0.7088382216,0.673759685,0.6983955978,0.6467855877,0.6843993654,0.6888248753,0.9271871403,0.7306744394,0.8526689561,0.450781774,0.4218732267,0.4577719655,0.4035850992,0.4569814493,0.3880836064,0.4610156271,0.4250458215,0.3822401229,0.4017079566,0.4399320926,0.493729003,0.3657275601,0.4318023832,0.5654437361,0.5149687705,0.3946367961,0.718780897,0.6826965016,0.4382190343,0.5829169463,0.6483245304,0.455557055,0.6950786139,0.3637967267,0.7088382216,0.673759685,0.6983955978,0.6467855877,0.6843993654,0.6888248753,0.9271871403,0.7306744394,0.8526689561
0.4801484156,0.4122217996,0.4755399311,0.4102412077,0.4698326319,0.3870583429,0.4692747973,0.4270613926,0.4085095216,0.384572352,0.4111283095,0.516199503,0.3662102747,0.4157157181,0.5063596672,0.5264206925,0.3565030951,0.4269145551,0.6517332203,0.4421644573,0.4700735812,0.5432741855,0.4519162159,0.6996394776,0.3699617458,0.6209643843,0.6573293998,0.6892169241,0.5938361424,0.6822800944,0.6815043811,0.951014811,0.6890317113,0.8427400181,0.460019171,0.4192434331,0.4755399311,0.4102412077,0.4547404983,0.3882362272,0.4692747973,0.4270613926,0.4085095216,0.384572352,0.4111283095,0.516199503,0.3662102747,0.4157157181,0.5063596672,0.5264206925,0.4005219704,0.7034919285,0.6517332203,0.4421644573,0.5529972816,0.5797227899,0.4519162159,0.6996394776,0.3699617458,0.6209643843,0.6573293998,0.6892169241,0.5938361424,0.6822800944,0.6815043811,0.951014811,0.6890317113,0.8427400181
0.4838954169,0.4720628429,0.470844549,0.4167282697,0.4703465918,0.4090857378,0.4797867356,0.4177614107,0.4130787812,0.3900689851,0.4225691923,0.4778638925,0.3702555876,0.4299409148,0.5013437109,0.5295097206,0.4302229747,0.6234595803,0.6415348406,0.4860673011,0.5654663149,0.6163500274,0.4480288019,0.6972256509,0.3673487628,0.7152040701,0.6614884662,0.7125692488,0.6548687642,0.7013642208,0.6783327917,1.047538753,0.6852526176,1.061367995,0.4649741993,0.436158466,0.470844549,0.4167282697,0.4548035818,0.4124005815,0.4797867356,0.4177614107,0.4130787812,0.3900689851,0.4299589864,0.4652788537,0.3702555876,0.4299409148,0.6943772553,0.4056209896,0.4302229747,0.6234595803,0.7106523848,0.1288078323,0.5654663149,0.6163500274,0.4480288019,0.6972256509,0.3673487628,0.7152040701,0.6614884662,0.7125692488,0.6548687642,0.7013642208,0.6783327917,1.047538753,0.6852526176,1.061367995
0.4853773145,0.4318947653,0.4870262109,0.4073572201,0.4674052821,0.4049700021,0.4893094816,0.4238544267,0.3972844873,0.4344552946,0.4255467213,0.5223791247,0.3728365359,0.4292881647,0.5040673713,0.5673050625,0.4504050021,0.5403516923,0.6441505799,0.4612402721,0.5517698345,0.6184931423,0.4443824124,0.7283423216,0.3815151866,0.7640047305,0.669812811,0.6982107139,0.6560097483,0.6805055552,0.685622483,0.948754344,0.6886379148,0.9638207145,0.4853773145,0.4318947653,0.4870262109,0.4073572201,0.4709844144,0.4105080461,0.4893094816,0.4238544267,0.3972844873,0.4344552946,0.4255467213,0.5223791247,0.3728365359,0.4292881647,0.6908219278,0.4029380832,0.4504050021,0.5403516923,0.7281044615,0.1077467597,0.5517698345,0.6184931423,0.4443824124,0.7283423216,0.3815151866,0.7640047305,0.669812811,0.6982107139,0.6560097483,0.6805055552,0.685622483,0.948754344,0.6886379148,0.9638207145
0.5061875484,0.4608314019,0.5031060843,0.4009787746,0.4891732351,0.4046995109,0.4769256365,0.3975996519,0.4145016819,0.4055054069,0.4382036057,0.5043136788,0.3891534935,0.4183545581,0.5005654108,0.5764844905,0.4136617063,0.5980959113,0.6518660056,0.5054700421,0.5643048254,0.5887676839,0.4540466168,0.6961160708,0.3705944124,0.7114124409,0.6728827564,0.6953655157,0.6476599604,0.6963900165,0.6864486672,1.026487291,0.7292865427,0.816626276,0.5028423173,0.4238336522,0.5031060843,0.4009787746,0.4891732351,0.4046995109,0.4769256365,0.3975996519,0.4145016819,0.4055054069,0.4382036057,0.5043136788,0.3891534935,0.4183545581,0.6083749435,0.4780313514,0.4136617063,0.5980959113,0.7224613145,0.1350390262,0.5643048254,0.5887676839,0.4540466168,0.6961160708,0.3705944124,0.7114124409,0.6728827564,0.6953655157,0.6476599604,0.6963900165,0.6864486672,1.026487291,0.7292865427,0.816626276
0.4920327742,0.4689659191,0.5031713637,0.3965571597,0.4901313513,0.4012753762,0.4889381999,0.3902539845,0.3874317774,0.4058187015,0.4301262157,0.514566993,0.3941376553,0.4591311611,0.5041176809,0.5685760428,0.4654138951,0.5927604567,0.6529834094,0.5075890123,0.6375797166,0.5401726251,0.4596337382,0.6846496886,0.4233588421,0.7027026828,0.6998157288,0.6765254033,0.6856307198,0.6862995514,0.7437305543,0.8059771645,0.7553893954,0.9260501203,0.5012132736,0.419413195,0.5031713637,0.3965571597,0.4901313513,0.4012753762,0.4889381999,0.3902539845,0.3874317774,0.4058187015,0.4501318616,0.484014275,0.3941376553,0.4591311611,0.7311923068,0.4236295246,0.4654138951,0.5927604567,0.7357687041,0.1333847538,0.6375797166,0.5401726251,0.4596337382,0.6846496886,0.4233588421,0.7027026828,0.6998157288,0.6765254033,0.6856307198,0.6862995514,0.7437305543,0.8059771645,0.7553893954,0.9260501203
0.497630203,0.4691889537,0.5024956061,0.410122963,0.4860276527,0.4116617279,0.4893956518,0.3978708448,0.4095447666,0.394092696,0.4208454344,0.4924955145,0.388084419,0.4443263943,0.5220983669,0.5244889732,0.4250360342,0.5963984487,0.6187351842,0.5201078454,0.5629080061,0.5769483783,0.4588880724,0.6923886916,0.4020353458,0.842586483,0.6803123445,0.6812553843,0.691094335,0.7596948917,0.6901905908,0.9362950232,0.748834615,1.045215147,0.497630203,0.4691889537,0.5024956061,0.410122963,0.4860276527,0.4116617279,0.4893956518,0.3978708448,0.4095447666,0.394092696,0.391308367,0.4421443828,0.388084419,0.4443263943,0.450116575,0.5348206225,0.4250360342,0.5963984487,0.5301685259,0.5614311083,0.5629080061,0.5769483783,0.4501247684,0.7842879277,0.4020353458,0.842586483,0.6803123445,0.6812553843,0.691094335,0.7596948917,0.6901905908,0.9362950232,0.748834615,1.045215147
0.4948316952,0.4599126935,0.5034561589,0.4147895691,0.4865476983,0.413228433,0.4874739582,0.400021712,0.4190318408,0.3805638403,0.4331454642,0.4912599659,0.3986550287,0.4304634745,0.4906130649,0.5916314828,0.4833461747,0.5787623685,0.627511383,0.5858685278,0.619311085,0.6181570667,0.4578277647,0.7264215399,0.3788933272,0.7551439713,0.6859196827,0.6895557598,0.6524196209,0.704802316,0.7459340228,1.046664683,0.7482356655,0.9441847977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4962702533,0.4645408044,0.5027478006,0.412203372,0.488054513,0.4028360428,0.4892795309,0.4079974578,0.4158014528,0.3779161821,0.4326305707,0.5017446382,0.4047330715,0.4145608542,0.4903054613,0.5945225621,0.4406429385,0.5062352558,0.6286671927,0.5919968146,0.5550825239,0.6034221014,0.4463172441,0.676895617,0.3632760744,0.627615834,0.6916594445,0.6821905933,0.6073694118,0.6892855163,0.7473446379,0.9365309324,0.704110704,0.9380967775,0.4968419619,0.4279882472,0.5027478006,0.412203372,0.488054513,0.4028360428,0.4892795309,0.4079974578,0.4158014528,0.3779161821,0.4326305707,0.5017446382,0.4047330715,0.4145608542,0.4903054613,0.5945225621,0.4418597634,0.6651469975,0.6286671927,0.5919968146,0.6222913881,0.6294626995,0.4463172441,0.676895617,0.3632760744,0.627615834,0.6916594445,0.6821905933,0.6073694118,0.6892855163,0.7473446379,0.9365309324,0.704110704,0.9380967775
0.4952189057,0.4612602464,0.5072170631,0.4162092098,0.4858434052,0.4185287827,0.4960136135,0.4116581015,0.4110058068,0.4018112071,0.4504661597,0.4971514032,0.4090632094,0.42200707,0.5639405965,0.5574373958,0.4420420757,0.5828039217,0.688390175,0.4683824346,0.6277964505,0.5908301059,0.4601158929,0.686277358,0.3925090968,0.6754208655,0.6905738338,0.6848296022,0.5855229652,0.6965652472,0.7437369248,0.9543306113,0.7018303444,0.869195806,0.5010698781,0.441490653,0.5072170631,0.4162092098,0.4858434052,0.4185287827,0.4960136135,0.4116581015,0.4110058068,0.4018112071,0.4504661597,0.4971514032,0.4090632094,0.42200707,0.5639405965,0.5574373958,0.4420420757,0.5828039217,0.5732396206,0.5321082392,0.6277964505,0.5908301059,0.4601158929,0.686277358,0.3925090968,0.6754208655,0.6905738338,0.6848296022,0.5855229652,0.6965652472,0.7437369248,0.9543306113,0.7018303444,0.869195806
0.5028645037,0.4707338504,0.5147744246,0.4113148629,0.4931646149,0.4258709288,0.517057968,0.3944631386,0.4103081403,0.4221077847,0.5052541754,0.4666889206,0.4092377726,0.4195296481,0.6257504981,0.5811087914,0.4285886422,0.5158031052,0.7621424486,0.4351359341,0.5384142408,0.5354624379,0.5588934791,0.6665166732,0.426195282,0.6833784476,0.7480998725,0.6770037633,0.6329841669,0.6761995327,0.7584566189,0.9557401661,0.7433789804,0.8619149793,0.512441906,0.436278295,0.5147744246,0.4113148629,0.4931646149,0.4258709288,0.517057968,0.3944631386,0.4103081403,0.4221077847,0.5052541754,0.4666889206,0.4092377726,0.4195296481,0.7634972339,0.4575102719,0.4285886422,0.5158031052,0.8479533771,0.177047838,0.5384142408,0.5354624379,0.5588934791,0.6665166732,0.426195282,0.6833784476,0.7480998725,0.6770037633,0.6329841669,0.6761995327,0.7584566189,0.9557401661,0.7433789804,0.8619149793
0.504819857,0.4663411087,0.5130158686,0.4091841982,0.4818191918,0.4507797182,0.519586526,0.3856856183,0.4090742787,0.4119879269,0.5059500204,0.4620724402,0.4304187186,0.5612204418,0.6131876971,0.5712930822,0.4674112101,0.6678104595,0.756889616,0.4462586006,0.5280391122,0.5274104868,0.5680222136,0.6127431235,0.4912904682,0.7358667062,0.8208756679,0.5835176147,0.7661928518,0.6999455862,0.7924567475,0.8835837577,0.806437917,1.093410578,0.5135663159,0.436125606,0.5130158686,0.4091841982,0.4947987598,0.4270036601,0.519586526,0.3856856183,0.4090742787,0.4119879269,0.5101210255,0.4421521254,0.4092039338,0.4573491835,0.788013154,0.4650599131,0.4258314357,0.5089986937,0.8600488878,0.1649591617,0.4855286871,0.5169514942,0.5680222136,0.6127431235,0.4798261646,0.6887510299,0.8208756679,0.5835176147,0.6494021508,0.6774391077,0.7924567475,0.8835837577,0.725925863,0.8814099904
0.4999654973,0.4783665225,0.5034077409,0.4094618322,0.4813852811,0.4594045112,0.5011815927,0.3908327433,0.3811699287,0.4559828196,0.474692545,0.4895247311,0.4208841741,0.5734205687,0.5504248597,0.5406027777,0.548300128,0.6405480307,0.6773843459,0.4951846813,0.697913078,0.4963918642,0.5660473043,0.637628226,0.552665582,0.7434359543,0.7520861955,0.5774123553,0.7565063141,0.6937446849,0.7401774208,0.852746887,0.8039588576,0.9877065202,0.5056871635,0.4247036259,0.5034077409,0.4094618322,0.4885145375,0.4235123215,0.5011815927,0.3908327433,0.4121855502,0.405405219,0.474692545,0.4895247311,0.4177150763,0.4289485879,0.5504248597,0.5406027777,0.4262456838,0.5282064885,0.6773843459,0.4951846813,0.550802241,0.5286412805,0.5660473043,0.637628226,0.4446622212,0.7308617891,0.7520861955,0.5774123553,0.7124142053,0.6819515463,0.7401774208,0.852746887,0.8039588576,0.9877065202
0.5094466942,0.4916801922,0.5145696462,0.4596417674,0.5008540494,0.4635577675,0.4991291613,0.4559685145,0.4640369935,0.4024197807,0.4856361128,0.5677765538,0.4208561159,0.550905224,0.5464115347,0.5178237527,0.5294817301,0.5076173734,0.6878403975,0.5153146746,0.7010426187,0.5197721274,0.5059951994,0.6620999551,0.4874281698,0.7326871829,0.6961666313,0.6131511365,0.6388692373,0.6524538632,0.7307518391,0.8597011216,0.7463204974,0.8742501149,0.4591477947,0.4139413815,0.4663283556,0.4217284208,0.4549151079,0.4255907378,0.5110973607,0.4003270497,0.4148463702,0.4563417249,0.4844876254,0.4990085914,0.4326078247,0.4094272564,0.790937984,0.4495836492,0.441356113,0.4821088629,0.8800503632,0.212505171,0.6421219495,0.5279398734,0.5059951994,0.6620999551,0.4805504784,0.6801711933,0.6961666313,0.6131511365,0.6388692373,0.6524538632,0.7307518391,0.8597011216,0.7463204974,0.8742501149
0.462320851,0.4218111525,0.4659445332,0.4197333263,0.4531677113,0.4257615573,0.5084824441,0.3903972096,0.4226396947,0.45259708,0.4886101517,0.4889888355,0.444571111,0.5507642796,0.7867144499,0.4846717036,0.4936707029,0.5171423534,0.9050283989,0.1795770046,0.6450233701,0.5296695121,0.5479228209,0.6463815034,0.5556135943,0.7299067501,0.7585104226,0.602354546,0.6952829723,0.6688270564,0.7304499381,0.8517978943,0.7379091064,0.8656701673,0.5007740827,0.4264814455,0.5055391863,0.4016865145,0.4876430332,0.4096197562,0.5084824441,0.3903972096,0.4236211313,0.4201467496,0.4886101517,0.4889888355,0.4425460467,0.4885208405,0.560426588,0.5106114284,0.7622478992,0.5531092581,0.7102199157,0.5421087417,0.8902957245,0.1890291871,0.5479228209,0.6463815034,0.5314969367,0.6733246186,0.7585104226,0.602354546,0.620691769,0.6447956256,0.7304499381,0.8517978943,0.7439989,0.7975731559
0.4393871359,0.4644127208,0.4508828885,0.4427469148,0.4300296784,0.4696830367,0.4905525604,0.4726232582,0.3994342399,0.4868261053,0.4538054373,0.553481987,0.4537825065,0.6479870188,0.7943313409,0.5031379779,0.4491424338,0.6387277382,0.9137967069,0.1942243261,0.7295546216,0.5533055832,0.5548952911,0.8715546103,0.6100993481,0.9236401176,0.719397582,0.7142388978,0.7458166651,0.8151990152,0.7508652948,1.042995318,0.8067934555,1.137232661,0.6474961233,0.424308877,0.6645147958,0.4344877816,0.600038137,0.5063686489,0.6628667186,0.4579307337,0.5327211911,0.4841293797,0.4768118654,0.6258873309,0.5085049668,0.6258390525,0.5871381537,0.5424343361,0.752861863,0.5790295555,0.7034687402,0.541178002,0.8840377025,0.2058150418,0.5514748523,0.8046509802,0.6100993481,0.9236401176,0.7506368949,0.6694406067,0.7458166651,0.8151990152,0.7462333866,0.9438623468,0.8067934555,1.137232661
0.5048944755,0.5110166917,0.5046551093,0.4557932908,0.4905087707,0.4763222353,0.4981620534,0.4543254691,0.4172631498,0.5022189299,0.4905825584,0.5780583857,0.4397076299,0.4986877898,0.5504287866,0.5208514247,0.7584403767,0.5629936415,0.6698252774,0.5418373258,0.8976066122,0.210401821,0.5633185578,0.7375703313,0.5509390924,0.8486989444,0.7503665312,0.6823161373,0.7085732801,0.7283721954,0.8042122645,0.9632371739,0.743001487,0.9554087543,0.4945626495,0.5003144144,0.5046551093,0.4557932908,0.4905087707,0.4763222353,0.4981620534,0.4543254691,0.4172631498,0.5022189299,0.4914601471,0.500637064,0.4314391135,0.5727926047,0.8128372841,0.487846817,0.461365607,0.6301876042,0.9142041893,0.2141085302,0.6936939644,0.5984795639,0.5633185578,0.7375703313,0.5509390924,0.8486989444,0.7503665312,0.6823161373,0.7085732801,0.7283721954,0.8042122645,0.9632371739,0.743001487,0.9554087543
0.6475658528,0.4382524732,0.6590192086,0.4265693774,0.5197527214,0.4890629069,0.5741570951,0.4382517523,0.4694362188,0.4870608971,0.5271377304,0.574738149,0.6446701154,0.6024104292,0.659181465,0.5692434404,0.8264613411,0.5169936567,0.7508649977,0.5423580209,0.9032747588,0.2141105825,0.620978978,0.7483662733,0.6361737771,0.8444924197,0.8152457272,0.7635993906,0.8207969953,0.7683004201,0.8116640655,1.06794599,0.803625259,0.9481985305,0.4584368305,0.5009567791,0.4502253254,0.4813562205,0.4375578351,0.4904502644,0.4993638533,0.4665187092,0.4231631468,0.5050487954,0.4768222334,0.5240628144,0.4399082489,0.6435937009,0.826832595,0.5164237635,0.6372119323,0.7628709208,0.9189319536,0.211980221,0.7317074867,0.729322414,0.5590783267,0.7391235968,0.6361737771,0.8444924197,0.7612198772,0.6785520867,0.8207969953,0.7683004201,0.8058898839,0.9393089161,0.803625259,0.9481985305
0.4795034498,0.5021436747,0.4939005482,0.4614040879,0.4405539384,0.495174773,0.4913097267,0.4788593198,0.4079661759,0.5958015977,0.4752226655,0.5256107169,0.4584421722,0.5936328407,0.8299656081,0.5105885833,0.5294140601,0.7499620896,0.9166827554,0.2121300935,0.6347183151,0.5274467784,0.5548100536,0.7349639199,0.6261088261,0.8276737349,0.7619282754,0.6582112878,0.7609568106,0.7373120237,0.7486816603,0.8394520042,0.8030720801,0.9689656371,0.4823883591,0.472979091,0.5061818524,0.4489385831,0.4405539384,0.495174773,0.4913097267,0.4788593198,0.4079661759,0.5958015977,0.4562454224,0.5866978665,0.4648735403,0.5516905135,0.6226861447,0.5472211754,0.7675038182,0.5474419612,0.7469781899,0.5491063947,0.9037532806,0.2116153473,0.5521254864,0.8010568285,0.6261088261,0.8276737349,0.7619282754,0.6582112878,0.7609568106,0.7373120237,0.7486816603,0.8394520042,0.8030720801,0.9689656371
0.4965763548,0.5060679848,0.5088360263,0.4638355316,0.4763944362,0.4910135012,0.5041317151,0.4615817664,0.4208463491,0.5259102365,0.4955008009,0.5219575747,0.4365092946,0.6208989036,0.8203683335,0.5294045085,0.5367521943,0.7542522478,0.9157450412,0.2147071709,0.6388991148,0.5206288939,0.6116607681,0.7468757082,0.6196637386,0.856691546,0.8041649435,0.7610176959,0.7476751528,0.7505144785,0.7990512755,1.079943644,0.7259969934,0.9379759076,0.4799664345,0.4888955907,0.5088360263,0.4638355316,0.4365489325,0.5055442513,0.5041317151,0.4615817664,0.4055948647,0.5908466201,0.4568410643,0.5716802527,0.4545512589,0.583445186,0.6162105298,0.5380798648,0.7646137805,0.5626094796,0.7438980909,0.5435770115,0.8681621403,0.2071626922,0.5573904004,0.8135011985,0.6196637386,0.856691546,0.7603192153,0.6719022386,0.7476751528,0.7505144785,0.7913486373,0.9356475693,0.7259969934,0.9379759076
0.4737137486,0.4874712465,0.4879025921,0.465968004,0.4547436117,0.4731084438,0.4727390582,0.483848742,0.4386191911,0.509022176,0.4644944677,0.5516429003,0.456621402,0.6516604553,0.8258842272,0.5289519547,0.5397301258,0.8424493793,0.9188939959,0.212038045,0.6937568485,0.63686487,0.5584751742,0.8487859051,0.6767241676,0.9107602876,0.7599844302,0.7176092719,0.7538981799,0.7821541166,0.7669754399,0.8691554173,0.7889635832,0.9214854111,0.4708694131,0.4859328817,0.4879025921,0.465968004,0.4547436117,0.4731084438,0.4727390582,0.483848742,0.4386191911,0.509022176,0.4235521754,0.6923313431,0.5790378333,0.6226941788,0.63321651,0.6043817505,0.8299236168,0.5237265385,0.7507301666,0.5639965219,0.8988808342,0.2119352103,0.5646159992,1.116792686,0.6222573862,0.8460770869,0.6968151289,1.121308332,0.7397357314,0.7300501742,0.6813333744,1.231830889,0.7889635832,0.9214854111
0.461803581,0.489610653,0.5063572125,0.4198154554,0.4312940136,0.4886401421,0.4786655337,0.4705683842,0.4088323979,0.5289540087,0.4726513814,0.4605885906,0.4255330173,0.6607576998,0.8204796862,0.5439264069,0.6525754873,0.7445582073,0.914894733,0.2194984746,0.7473385988,0.6792365273,0.6079698574,0.7378957949,0.627475566,0.8459362789,0.8063934506,0.7491483679,0.739958867,0.7317016106,0.7995363154,1.052173015,0.7348252836,0.9452990632,0.5606241523,0.4587650114,0.5063572125,0.4198154554,0.4553958024,0.4773521966,0.4786655337,0.4705683842,0.4088323979,0.5289540087,0.458251467,0.6015704392,0.6466240864,0.6223821102,0.6312819056,0.6562701227,0.834130725,0.5436611806,0.7458523264,0.6042711169,0.8974874882,0.2235245957,0.5510340201,0.8483331176,0.627475566,0.8459362789,0.7498696347,0.7176874881,0.739958867,0.7317016106,0.7838271434,0.9539329493,0.7348252836,0.9452990632
0.464078469,0.4496819036,0.5061797372,0.4213018376,0.4317537811,0.4771931343,0.4720937677,0.4676730985,0.4183520399,0.5209532944,0.446958438,0.4453141374,0.4244557698,0.7537195812,0.8272524882,0.5667521573,0.5628439132,0.8432631122,0.9090036919,0.2443023832,0.7152882624,0.701110138,0.5420500369,0.8450975121,0.6183671102,1.012192738,0.7478076296,0.7428595973,0.7465568528,0.8773150184,0.7406300821,1.017425363,0.7313681539,1.131793596,0.4538948118,0.4703901269,0.4913070142,0.4534849796,0.4317537811,0.4771931343,0.4720937677,0.4676730985,0.4183520399,0.5209532944,0.4350841166,0.6601218973,0.5784178634,0.5528572153,0.6410097612,0.6676442948,0.8450983285,0.5447915547,0.7345734292,0.6121430629,0.9015107452,0.2476664035,0.5420500369,0.8450975121,0.6863340667,0.8719374384,0.7478076296,0.7428595973,0.8052219009,0.8283385358,0.7406300821,1.017425363,0.7938521493,1.140478814
0.499302264,0.4873347913,0.5068523847,0.4010368038,0.4674807968,0.4718332263,0.5315819046,0.4283280994,0.4172540527,0.5198884497,0.4848947339,0.5260392887,0.4530061302,0.6668310949,0.8310688887,0.555894283,0.5498737111,0.8651195693,0.9073688863,0.2702469325,0.7209912831,0.6979695893,0.6127974282,0.6711695454,0.6186992742,0.8439020777,0.821812125,0.6795271514,0.7558669617,0.8407718068,0.7795826062,0.8964133235,0.7509313942,1.028968494,0.4940288633,0.4888203998,0.5068523847,0.4010368038,0.4674807968,0.4718332263,0.5315819046,0.4283280994,0.4172540527,0.5198884497,0.4800583546,0.5981124929,0.5723633228,0.5802841001,0.6902225073,0.641729558,0.8377941146,0.5628466189,0.8379412662,0.5725058693,0.9004942063,0.2757498151,0.6140217243,0.7285043813,0.6641123434,0.7872985956,0.7887689743,0.7567923547,0.7558669617,0.8407718068,0.7508357098,1.012596805,0.7509313942,1.028968494
0.4580524255,0.4534149597,0.4635745208,0.4259856424,0.4262717651,0.4693598469,0.5028085175,0.4157544532,0.3815183973,0.5110246764,0.482664984,0.3966553571,0.4174426168,0.6729401262,0.844619623,0.5777169165,0.5449633246,0.7496386966,0.9058956005,0.2736484912,0.7306010361,0.6854754006,0.5897609881,0.7016630405,0.5527093819,0.8244850413,0.7269822243,0.6778528338,0.7272940035,0.7515683759,0.7058856849,0.9098137956,0.7373500817,1.024813941,0.4580524255,0.4534149597,0.4635745208,0.4259856424,0.4262717651,0.4693598469,0.5028085175,0.4157544532,0.3815183973,0.5110246764,0.4864200256,0.3963814329,0.4174426168,0.6729401262,0.5083615585,0.4795386861,0.5449633246,0.7496386966,0.6325933024,0.5381115364,0.7306010361,0.6854754006,0.5897609881,0.7016630405,0.5527093819,0.8244850413,0.7269822243,0.6778528338,0.7272940035,0.7515683759,0.7058856849,0.9098137956,0.7373500817,1.024813941
0.5163397882,0.4730090288,0.5147521635,0.4081480598,0.484201601,0.4625707341,0.5242440617,0.4142686374,0.4205596169,0.4888165459,0.50629418,0.5191328795,0.4225744747,0.5795447949,0.8415593544,0.553853714,0.4820265733,0.6950672304,0.9021631809,0.2848727128,0.6351139286,0.5755061486,0.5607468528,0.6821013464,0.5399535027,0.7525112583,0.7285812337,0.6231775525,0.6306454375,0.6757265816,0.7348408133,0.8695069716,0.7394739018,0.8832107142,0.4986964515,0.5392637828,0.5147521635,0.4081480598,0.484201601,0.4625707341,0.5242440617,0.4142686374,0.4205596169,0.4888165459,0.5345981724,0.6124851583,0.5128317733,0.6430728834,0.6191419799,0.6558334076,0.8535640119,0.5727610556,0.7163750244,0.6690609854,0.9037938953,0.2768633152,0.5578624956,0.7270200503,0.5981891999,0.8311210087,0.7461179737,0.6700187003,0.7202685779,0.7470342,0.7348408133,0.8695069716,0.7394739018,0.8832107142
0.4828979375,0.5362561575,0.50804963,0.4151858277,0.4861327349,0.4643528675,0.5378652268,0.4304091151,0.4242690593,0.4874269007,0.6374197526,0.6158649949,0.4427315535,0.6927497649,0.8481302169,0.5612472876,0.5301417803,0.7517275161,0.9126694564,0.2720310169,0.7076359667,0.6808761885,0.595246315,0.7429724769,0.6151806473,0.8378066237,0.6953296105,0.6492737054,0.7377569583,0.7691212234,0.7299381174,0.8727449225,0.7312019808,0.9249226463,0.5081419277,0.446576394,0.50804963,0.4151858277,0.4872677846,0.4361129735,0.5378652268,0.4304091151,0.4242690593,0.4874269007,0.5380484677,0.6284223503,0.4784426244,0.4389200656,0.5930615659,0.5632784469,0.4779557124,0.6127598596,0.7018459168,0.6780981425,0.5796196507,0.5444846738,0.5547661517,0.7460692448,0.4432409849,0.7210458281,0.6953296105,0.6492737054,0.6382474473,0.6734837477,0.7299381174,0.8727449225,0.7372190321,0.7860076676
0.6518363285,0.4473971124,0.6663980929,0.4407464864,0.5055436643,0.4262774334,0.6647925989,0.5135409252,0.4222696839,0.4919154014,0.8082514732,0.5115824966,0.4504244467,0.5123685431,0.8492311504,0.5954978373,0.4871536498,0.5758214985,0.8293985263,0.6291945426,0.5653887964,0.4939024309,0.6624611992,0.9141154048,0.4717435095,0.6960529766,0.7638022297,0.8765681996,0.5713358612,0.6604162654,0.7259450979,1.129004647,0.7242989967,0.809721982,0.5144879753,0.4849520407,0.5067715431,0.4567056036,0.4908342895,0.4734632273,0.5318792952,0.4634796098,0.4222696839,0.4919154014,0.5387856153,0.5129151892,0.4653307547,0.5840125828,0.5709392857,0.4847930647,0.5607648617,0.6974167272,0.5554490563,0.4889034418,0.6299868831,0.5947285975,0.5534847233,0.6561567088,0.5303424843,0.7623081244,0.6758932789,0.6131242741,0.706229915,0.6679736951,0.7099583678,0.8698661657,0.745479819,0.9010290218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9982870662,0.1765984932,0.996878205,0.1549680966,0.9951173124,0.1468185395,0.9763474539,0.1866617741,0.965282904,0.1526641104,0.9119415283,0.3609381845,0.9378307121,0.3491435199,0.8567735175,0.6142564655,0.8352871702,0.6312568809,0.8223671793,0.5975215338,0.9088893382,0.4556445426,0.8737194366,0.8304965292,0.9602819083,0.826757278,0.8681492047,0.8814725829,0.9257673596,0.9705711343,0.8634349159,1.059182039,0.9196720198,1.143030155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
