0.5406862047,0.3527045612,0.5414109007,0.2915196776,0.5528100479,0.2780786377,0.568932036,0.2582526782,0.5135573432,0.2753716619,0.6293153837,0.3472094879,0.5642397149,0.4491790259,0.9396165874,0.6781971651,0.7312846685,0.661035887,0.6581231871,0.5473247122,0.6643364365,0.556075418,0.8117408173,0.9963215418,0.6860081514,0.9647229902,0.7208963776,1.107775287,0.5969427606,0.8416535864,0.6202478555,1.190137353,0.6230808648,1.15280149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5346688074,0.3459801525,0.5357471384,0.2954352769,0.5227529437,0.2715323778,0.5598676713,0.2580986227,0.5105194136,0.2957191208,0.5578479987,0.4561866758,0.5152441722,0.4547222134,0.5645542766,0.9236438191,0.6591520384,0.8362328051,0.3885190645,1.097686797,0.5692605694,0.8934093426,0.6567958821,1.12186113,0.6055868516,1.112694521,0.5950136667,1.090654603,0.6001691039,1.087262527,0.5907859023,1.132683783,0.5730718388,1.198383675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4971183985,0.3653014894,0.5152361959,0.2827792427,0.5291926759,0.2710798241,0.5362131456,0.2647655493,0.5479460245,0.278229526,0.484660336,0.4714531193,0.5052822684,0.4515787006,0.5619489743,0.9541035928,0.6135404101,0.9489239014,0.4783035085,1.019635369,0.6266610446,0.9927503367,0.6048372859,1.198527342,0.6149001488,1.203690784,0.5682263198,1.115872675,0.602335286,1.100438378,0.5810272183,1.199252792,0.6259630362,1.110917743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5039832504,0.322986857,0.503268574,0.2776291009,0.509774966,0.2722987925,0.5061635108,0.2784057072,0.5161741735,0.266276829,0.56263256,0.4151571131,0.5766154041,0.3853947513,0.5746639536,0.9164778472,0.6640201506,0.7698699904,0.4930815868,0.9850735247,0.6178599791,0.9021051366,0.8190658965,0.9835190611,0.8356558636,0.9724881081,0.638946908,1.078291962,0.7302138221,0.9554446402,0.6227859962,1.092839629,0.6382165011,1.200995848,0.5039832504,0.322986857,0.503268574,0.2776291009,0.509774966,0.2722987925,0.5061635108,0.2784057072,0.5161741735,0.266276829,0.56263256,0.4151571131,0.4945575785,0.4301209728,0.5746639536,0.9164778472,0.6172206249,0.9482809672,0.4930815868,0.9850735247,0.6178599791,0.9021051366,0.8190658965,0.9835190611,0.6011454029,1.013880461,0.638946908,1.078291962,0.6185507287,0.9872887496,0.6227859962,1.092839629,0.6257274489,1.09006521
0.456641611,0.3507751046,0.4440042175,0.2723504885,0.434404339,0.2676284258,0.5144179378,0.2747852552,0.4251650057,0.2839956395,0.5137967748,0.4544097524,0.4388273838,0.4537857349,0.556972198,0.9115537623,0.5753944031,0.9550333195,0.5054420344,0.9840491936,0.6344017027,0.9985895259,0.6695412699,1.108008836,0.4999406565,1.131068224,0.6010981367,1.084036027,0.5652760764,1.092231879,0.5990411855,1.087507233,0.6158956025,1.070217621,0.4754126879,0.3458532044,0.4923954808,0.2862528001,0.4867754391,0.2672381828,0.5144179378,0.2747852552,0.4761243071,0.2708376948,0.5646971608,0.4067088512,0.5106194186,0.389608277,0.9235548157,0.6826556354,0.6075260973,0.8070080484,0.664596155,0.6232843204,0.5063480932,1.002842885,0.8194959618,0.9653457839,0.6948520349,0.9364915349,0.6241555641,0.9709070888,0.5990442617,0.8710763798,0.6128085745,1.076089865,0.6432300801,1.01249535
0.4757872129,0.3396911844,0.4958757171,0.2764633509,0.5054792147,0.2453017346,0.5032120581,0.2478374581,0.5032247365,0.2279118694,0.5592464218,0.3798431756,0.4950860604,0.37954018,0.5272022797,0.6785553398,0.5921429178,0.8094023378,0.6267836168,0.9064246523,0.6172454329,0.9052500771,0.8198250342,0.9835008318,0.5985031239,1.020260005,0.63033832,0.9738732794,0.649616286,0.9785371086,0.6108085274,1.062168956,0.6552376209,1.072414324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4765262845,0.3451850303,0.493426232,0.2837405604,0.4954170786,0.2603180084,0.4912407537,0.2492711256,0.4864299297,0.2384444846,0.5091147015,0.3691046238,0.4525631782,0.4093503845,0.5451036604,0.926928741,0.5772341365,0.9413222357,0.529134845,0.8797480443,0.614966893,0.9104957293,0.6964472324,0.9349808814,0.5481199522,0.9208153083,0.5849961826,0.8526652407,0.5517002859,0.8684340637,0.6124348436,1.069135569,0.5907675932,1.069463368,0.4322405938,0.417917637,0.3377400242,0.2978458822,0.4547633735,0.29032071,0.2959800184,0.2853111005,0.3978581057,0.2748371905,0.4467105717,0.46174561,0.4373936688,0.4479175542,0.5385108569,0.9318713363,0.5772341365,0.9413222357,0.2404427287,0.8926533855,0.614966893,0.9104957293,0.5034652401,1.101161426,0.5135659327,1.115531977,0.550792477,1.093480426,0.5620330516,1.092209196,0.5848307888,1.06805403,0.5907675932,1.069463368
0.4047475882,0.3154264608,0.4230538862,0.2717437763,0.4402711688,0.2002178727,0.416486703,0.2114660641,0.4607703046,0.1956041407,0.5206173385,0.3855060028,0.4947554386,0.3592430534,0.549599077,0.9321109219,0.5732455077,0.8438967341,0.5785610963,0.889006007,0.6059919313,0.9115312443,0.6644369099,1.016237482,0.6842895837,0.9337982436,0.5963167884,1.0019117,0.6034333901,0.8770203776,0.6034902728,1.087221515,0.6094896033,1.084946456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4032195941,0.3323696791,0.4092968187,0.2681825792,0.4376057909,0.2034920589,0.4096863687,0.2182205513,0.4489983881,0.199277644,0.461877847,0.4528288591,0.3922482446,0.4567656461,0.5702080383,0.9341069529,0.5775799325,0.8843105813,0.4994682935,0.7992883601,0.5993789959,0.9036719307,0.6064604637,1.063224957,0.4418978134,1.140591601,0.5963268484,1.113363413,0.5191407482,1.091892168,0.6001536002,1.131014357,0.6062707753,1.13410249,0.379655748,0.3371816414,0.345867734,0.2642368918,0.3859287162,0.2474394754,0.2763197895,0.2788138538,0.3613285592,0.2792730035,0.5264049448,0.3542626247,0.3922482446,0.4567656461,0.9096624694,0.643098705,0.5775799325,0.8843105813,0.5837380376,0.5627097184,0.5993789959,0.9036719307,0.6776509174,1.027623646,0.4418978134,1.140591601,0.5963268484,1.113363413,0.5191407482,1.091892168,0.6001536002,1.131014357,0.6062707753,1.13410249
0.3638086857,0.3319637701,0.354426011,0.2828957626,0.429495477,0.243022145,0.3386542027,0.2750443893,0.4413094562,0.2314049154,0.3732717004,0.4734586129,0.336606586,0.475151768,0.5387200975,0.9198820637,0.5712642595,0.889660004,0.4194244003,0.8595267655,0.5969170912,0.9083652079,0.3819469422,1.133115817,0.317775775,1.127855253,0.4512567808,1.082635011,0.4513394035,1.071801842,0.4566907994,1.205991709,0.5521944061,1.118818956,0.3638086857,0.3319637701,0.354426011,0.2828957626,0.3337783405,0.2859267966,0.3386542027,0.2750443893,0.3139611608,0.268795609,0.5063677252,0.3860755969,0.336606586,0.475151768,0.9235346623,0.6266194967,0.5712642595,0.889660004,0.6583043406,0.7016154996,0.5969170912,0.9083652079,0.6659781163,1.030366613,0.317775775,1.127855253,0.6001220993,1.105718638,0.4513394035,1.071801842,0.6024841798,1.122124703,0.5521944061,1.118818956
0.3628652254,0.308975046,0.353027559,0.2651184153,0.4207720395,0.2070929116,0.2709677618,0.2829152471,0.4422900389,0.2043656602,0.2349037215,0.4483039509,0.4265160839,0.4559120065,0.1153779828,0.7915842807,0.6060980749,0.9303994151,0.2170690655,0.8524721606,0.594427055,0.7937702024,0.194794576,1.138807538,0.5599041095,1.133210934,0.3308758327,1.081218426,0.6164997844,1.105368719,0.3119897802,1.091616464,0.6205323946,1.095728961,0.3628652254,0.308975046,0.353027559,0.2651184153,0.3786745345,0.2370263134,0.2709677618,0.2829152471,0.3708557373,0.2448054974,0.4894311818,0.3411386115,0.4265160839,0.4559120065,0.9045861092,0.639843334,0.6060980749,0.9303994151,0.6545455595,0.540985985,0.594427055,0.7937702024,0.6763585551,1.02038894,0.5599041095,1.133210934,0.6042213551,1.003252952,0.6164997844,1.105368719,0.5941315365,1.101348189,0.6205323946,1.095728961
0.3679462184,0.3185180532,0.3627000653,0.2384208116,0.4101052154,0.2070662718,0.3507601074,0.250008212,0.4040362436,0.2464412845,0.3480401095,0.4850528013,0.4134078527,0.4836127187,0.5559422719,0.7912799755,0.5713127494,0.9366965517,0.599742663,0.9905843419,0.6052385304,0.9794893784,0.4320343288,1.113467053,0.549728247,1.069153498,0.3813877013,1.094346514,0.5574299025,1.094658889,0.3767190457,1.208482165,0.5955780304,1.070040671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.355000084,0.3212153258,0.3532565039,0.2749576374,0.3812849007,0.2454251148,0.3507894894,0.2660086943,0.4012642185,0.256168448,0.2408226622,0.4803850117,0.4073189316,0.4634592737,0.1381036595,0.7787383343,0.5732169105,0.8906691603,0.2108789474,0.6764489732,0.6090591659,1.031610504,0.1727418167,1.208977832,0.5425621304,1.001519456,0.2755217775,1.208098271,0.5295459324,1.004948564,0.3072056543,1.216064619,0.6097812801,1.082223213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3515000306,0.3237789623,0.3571290079,0.2606758394,0.3831949865,0.2488782833,0.3502092528,0.2573399841,0.3906264992,0.2569658302,0.3515841395,0.3991465806,0.3274962466,0.4622581256,0.5097776971,0.6504458982,0.4956164008,0.7498290465,0.5313755102,0.9600002404,0.6097395485,0.9268342716,0.4206125597,1.015848967,0.3185859204,1.141039641,0.4289127802,0.993295228,0.3680727871,1.077629679,0.4327389686,1.121718007,0.387775898,1.22453363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3566608188,0.3561895571,0.3591350619,0.2946830394,0.3603816468,0.2795792081,0.3591817214,0.2800989596,0.3850059871,0.2738412735,0.3640920522,0.4588815201,0.3777335896,0.4450459888,0.5541980067,0.7895502242,0.5279517396,0.7805230577,0.5804200785,0.8942262941,0.6053452028,0.9141185748,0.4192444286,0.9336410849,0.436840444,0.9317218005,0.4111975158,0.9307152297,0.4261220485,0.9245454365,0.3794674623,1.199944447,0.4584539688,1.106589694,0.3431324384,0.3848999961,0.3261924912,0.2906604119,0.3312780273,0.2922998087,0.3503386501,0.2677919187,0.2772715082,0.3027175231,0.4503364582,0.3129321481,0.2756039846,0.4914511124,0.499118471,0.544659789,0.4551847436,0.778018364,0.5804200785,0.8942262941,0.6206112502,0.9056267441,0.5995746457,0.5914288486,0.2618045909,1.213341496,0.4714370349,0.4755599299,0.3755976008,1.075564461,0.5990001293,0.9887628555,0.3874117744,1.201716002
0.3449768111,0.3530005657,0.3136644797,0.2742704853,0.3748516468,0.2519934808,0.2592116181,0.2995102044,0.3950162101,0.2662648283,0.343985346,0.4704842734,0.3400961286,0.4913554734,0.5234187661,0.7752000469,0.4934571522,0.8412148118,0.6295703696,0.8255742311,0.6136955603,0.9896416599,0.4290007645,1.114918828,0.3789799306,1.245417119,0.434796346,1.110552823,0.4055082863,1.094356177,0.4438010357,1.216592817,0.4465353007,1.215220965,0.3449768111,0.3530005657,0.3136644797,0.2742704853,0.3357576508,0.2700194311,0.2592116181,0.2995102044,0.3347536896,0.2821357909,0.4788915916,0.3032388353,0.3400961286,0.4913554734,0.5084180322,0.5730719845,0.4934571522,0.8412148118,0.5900023605,0.6784479311,0.6136955603,0.9896416599,0.709197306,0.5257563174,0.3789799306,1.245417119,0.4733848201,0.4598650385,0.4055082863,1.094356177,0.5996185277,0.9867597526,0.4465353007,1.215220965
0.3398794757,0.4204525743,0.3201716614,0.2948193903,0.323861355,0.291204293,0.3493080455,0.2755623903,0.2763996959,0.3075461541,0.3639281297,0.4582630772,0.3346057179,0.4579554476,0.519964374,0.6512874258,0.5182155579,0.7533102963,0.5794818466,0.6884155249,0.6229703218,0.9018564586,0.4294889479,1.015290138,0.3775373832,1.147195426,0.4242580503,0.9895272218,0.4186807421,1.082578297,0.4390382537,1.227258739,0.4430792513,1.229564598,0.3349893492,0.3581903528,0.3201716614,0.2948193903,0.323861355,0.291204293,0.291850231,0.2835111386,0.2763996959,0.3075461541,0.478642755,0.3344716849,0.3346057179,0.4579554476,0.5516625833,0.9281151527,0.5182155579,0.7533102963,0.6026688142,0.8979190481,0.6229703218,0.9018564586,0.6025041105,0.5979352904,0.3775373832,1.147195426,0.4701208437,0.4150970664,0.4186807421,1.082578297,0.6019333123,0.9426019744,0.4430792513,1.229564598
0.3377199136,0.3771879042,0.3121696961,0.294833925,0.3549182053,0.2924002646,0.2821931394,0.2848601499,0.3941246972,0.2748490938,0.3673172294,0.4836885887,0.3270133367,0.4734645437,0.5485366309,0.778016998,0.5171264248,0.7370899605,0.6049838233,0.984064374,0.5844720328,0.9255460042,0.4240408881,1.007606677,0.3179032107,1.142483162,0.4224513616,0.9119185566,0.4297074576,1.09136505,0.4453932682,1.209356275,0.4498034637,1.210128517,0.3377199136,0.3771879042,0.3121696961,0.294833925,0.3196210499,0.2958813071,0.2821931394,0.2848601499,0.2775484857,0.3111402547,0.3673172294,0.4836885887,0.4893228451,0.3397814903,0.5485366309,0.778016998,0.5569985166,0.7618299996,0.6049838233,0.984064374,0.5844720328,0.9255460042,0.4240408881,1.007606677,0.6597863617,0.6309254837,0.4224513616,0.9119185566,0.4766369719,0.429032874,0.4453932682,1.209356275,0.621147643,0.9922499332
0.3484990754,0.42954736,0.3180288981,0.3002951885,0.3254319805,0.3004029229,0.3378200123,0.2839929065,0.2798647825,0.3182649605,0.3584354787,0.4858192215,0.3464788964,0.4802818062,0.511557464,0.6573201515,0.554307657,0.6409250818,0.6052933723,0.7962023502,0.515121152,0.7636462705,0.4182149742,1.019767505,0.4279698305,1.0283335,0.4524531439,1.199883389,0.5105818051,1.124555899,0.4520289351,1.21759498,0.6127858403,1.08168592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3651477242,0.3252462135,0.3565028113,0.2800561055,0.3892112725,0.2423116177,0.360868133,0.2414566673,0.3744606938,0.2423896725,0.368404945,0.4080692091,0.3330919214,0.463974525,0.5067602057,0.5428520455,0.517116567,0.757309415,0.5859955238,0.8065855633,0.5781838309,0.8033134158,0.4878423103,0.9137986384,0.3196741366,1.157504696,0.4948168153,0.9198764113,0.3880257328,1.200562164,0.5223212743,1.206337481,0.4472182808,1.217503524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3339111499,0.3640639105,0.2942066174,0.2784527999,0.3650837019,0.2382577959,0.2642645669,0.2656292192,0.3619340718,0.2318341259,0.3699137313,0.4585697354,0.4125913108,0.5818810143,0.5275837828,0.6616033061,0.524017629,0.8920477016,0.5983853025,0.7102096869,0.5210953742,0.9542389681,0.4914588395,0.8275873336,0.4983930583,1.030456053,0.3884754218,0.8698156566,0.5070875962,1.09708684,0.3841403366,1.206897715,0.54323448,1.094327695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3068257566,0.3203782108,0.2918038906,0.2879021966,0.3685123902,0.2276822451,0.2691391897,0.2661456116,0.3723518787,0.2140326741,0.2865046249,0.4877973809,0.2703765654,0.5757582679,0.4037563309,0.6621808625,0.3225081663,0.7439774057,0.4821326631,0.4373481116,0.4385257342,0.4541340728,0.3236440657,1.052811127,0.3100671294,1.152425246,0.3886919291,1.063449375,0.3679448997,1.055042237,0.3763176309,1.111708412,0.3771289037,1.107621524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2942821488,0.2774235803,0.3018800693,0.2460917805,0.3681640579,0.2078045089,0.2113704088,0.2968626393,0.3615653728,0.2240140039,0.2270298895,0.5153669759,0.199272743,0.5775338193,0.2851628682,0.6587768853,0.1506109794,0.8466639333,0.2698382404,0.4839998349,0.1153319763,0.7411539044,0.175133694,1.233553768,0.2619100016,1.145780056,0.2096002909,1.213305942,0.3005187289,1.203491834,0.1802533842,1.245786269,0.317685932,1.20224339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3558142807,0.3869077496,0.2955604657,0.2501801155,0.3477135168,0.280561179,0.2860494291,0.2431746698,0.2835451471,0.2705847892,0.2859333424,0.498497825,0.335787428,0.6178678975,0.377471453,0.6419526566,0.3996802953,0.8400710677,0.4077537162,0.320199831,0.4479609,0.8130646865,0.3112558348,1.06182159,0.3718505788,1.120549293,0.3189496887,1.201930439,0.2972780944,1.079274411,0.3104610083,1.20952328,0.3162265747,1.205071294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3178974701,0.3714805225,0.3003795397,0.2856824797,0.3440131807,0.2482679614,0.2970291474,0.2384423556,0.2951506845,0.2545183141,0.2553764053,0.5255743669,0.2405183176,0.5659805522,0.2919798268,0.7336652019,0.262454545,0.7381586166,0.1686653553,0.8087037834,0.2934989057,0.7232014252,0.2391920498,1.040695237,0.2473494075,1.017640766,0.2534644966,1.100928954,0.2340280768,1.09813561,0.2547827175,1.103820029,0.2541225856,1.104500204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3120302451,0.3661329143,0.3179031448,0.2979037929,0.2817594977,0.3722073976,0.3544605493,0.301178562,0.240282093,0.3576698498,0.3882725953,0.4636512823,0.2544320794,0.4875970731,0.5185883852,0.3560167101,0.1318021433,0.5971764744,0.4092933158,0.303329215,0.07320981081,0.612905083,0.4996833581,0.8339235532,0.3956013004,0.9514934256,0.4118617963,0.7862318536,0.2991766011,0.9206368116,0.3910183127,0.8346332288,0.2971924641,1.223534483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3771567328,0.3139563887,0.3655094776,0.2441253838,0.3576807159,0.2751232177,0.3961780081,0.1910213441,0.3974658116,0.2123918138,0.4842010082,0.3748091974,0.5557760223,0.3703543537,0.7195599367,0.4991313957,0.8462185173,0.6603888797,0.7726615412,0.510739089,0.7216935473,0.5175077433,0.6900690822,0.8764738387,0.7564709975,0.9200529291,0.6671872139,0.8795005561,0.7346883924,1.120243333,0.6882426143,1.163220061,0.744374599,1.259069953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3681487801,0.2591911355,0.3652169463,0.2128750964,0.3723307362,0.2164283446,0.3975556778,0.1772352156,0.4108809293,0.1722110784,0.5009283201,0.2953772132,0.5238808955,0.375213072,0.5849299653,0.3367375122,0.8318037634,0.6595460524,0.5406962777,0.2980990619,0.6169695576,0.5414234599,0.6919172367,0.8422756334,0.7725525366,0.8342801959,0.6828586666,0.8709546694,0.7204764233,0.8416825751,0.6872886888,1.152349611,0.7454248373,0.7918989389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3562208985,0.2430069994,0.3676014308,0.1898300147,0.3114316169,0.1781586831,0.4173146445,0.1804039042,0.3338083683,0.1705231945,0.5151358708,0.3138125764,0.4921536316,0.4069260892,0.8191637343,0.6758561209,0.8238947679,0.6742472498,0.6567161927,0.5001358429,0.7455462599,0.5106593352,0.6799689819,0.833467067,0.6829015152,1.031494145,0.6865531501,0.8705083944,0.6891499568,1.234695658,0.6856433993,1.154582527,0.694228599,1.264468656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3336464496,0.2862680571,0.3406669528,0.1955870942,0.3090570697,0.2225369549,0.4201135487,0.1841557128,0.3242156357,0.2078121778,0.5084303464,0.4042551657,0.4720805925,0.4626317896,0.8606814531,0.5925571371,0.8229246919,0.6424815506,0.6856362166,0.5334809986,0.7657463152,0.5800423555,0.7283824334,1.216102622,0.6714801083,1.029783343,0.6837460188,1.224610779,0.6765805256,1.223004972,0.685945513,1.260597328,0.6849780235,1.261448861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3114811368,0.3140098398,0.314496417,0.2313054823,0.2895653239,0.2649897778,0.3937311562,0.1999814598,0.3192625463,0.2301860111,0.4450674447,0.4301911263,0.444237081,0.4517093725,0.405161455,0.6524134666,0.7585886944,0.5985402827,0.3648105094,0.5809681643,0.7579678265,0.7122439884,0.5882414398,1.026891605,0.6455292182,0.9318408224,0.5544963667,1.107109031,0.6718305289,1.124694411,0.5583366847,1.237625313,0.6859973533,1.267715922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3453700144,0.3275783048,0.3522209045,0.2421123592,0.3516196425,0.2329041735,0.4011112911,0.2110956281,0.328227494,0.2090285446,0.4293335495,0.413960262,0.4932382288,0.4087477141,0.3946760972,0.5390094022,0.8727644241,0.6137673906,0.3760545625,0.373709443,0.7350684743,0.5691749818,0.5226568638,1.018457994,0.7057843709,0.9256525745,0.4700190566,1.105073087,0.6743261332,1.130042981,0.4513138296,1.249823814,0.6893503216,1.257986479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3086074674,0.3216957355,0.3056212979,0.2363211533,0.2862252373,0.2317334182,0.3800902079,0.2016958332,0.2719985019,0.2243981394,0.4233931187,0.4092400654,0.487240039,0.4051904281,0.3889380911,0.539121394,0.8714182368,0.6085836734,0.3738238123,0.3681054115,0.7295568462,0.5848371447,0.5231063153,1.015840849,0.7103545026,0.9202814631,0.4700392693,0.9610533362,0.6761662617,1.124013961,0.4517967525,1.248739912,0.6899742978,1.256736199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3362971428,0.3254625923,0.349972365,0.2339806793,0.311368489,0.2701475815,0.4311455507,0.1909314835,0.321473694,0.19670457,0.4505456449,0.3650455169,0.4921477829,0.3714319435,0.3762544083,0.5239937964,0.6949204397,0.5177633762,0.3558018922,0.5454244836,0.4995478619,0.4757163914,0.598714578,0.8058260313,0.7138368573,0.7241611815,0.6147755825,0.728195914,0.7089645816,0.6013612562,0.7385129966,0.7471516494,0.7998619284,0.5793240321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
