,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2731983764,0.5646402019,0.2720709496,0.5256751567,0.258705719,0.5455550526,0.2937518354,0.4985148723,0.2582649405,0.5447669437,0.4082039191,0.4918703595,0.4135910453,0.554153203,0.4155050252,0.6414065129,0.4268104371,0.744090828,0.2858676168,0.8534786451,0.3659323027,0.8670771195,0.6717919747,0.8650114279,0.7059411464,0.8360587391,0.5248598626,0.8119934004,0.54983867,0.80800632,0.5711603016,1.037318811,0.6466126331,0.8925262564,0.4769749474,0.3490300002,0.4790657188,0.3151668491,0.46817671,0.3270161221,0.5234674276,0.2878055702,0.5087162678,0.3179388366,0.6135576031,0.4379800275,0.5922020734,0.425026305,0.5597922282,0.6502801927,0.5689212877,0.6551118537,0.5032217953,0.674333308,0.4633493164,0.6858799063,0.8410572134,0.7456277706,0.8212141397,0.7645231963,0.8290113271,0.6175949397,0.8055132298,0.6223215945,0.7885476532,0.853267621,0.7995696513,0.8007421661
0.2609364977,0.5724660237,0.2633758732,0.5348747871,0.2460112852,0.5463060349,0.2947037489,0.5072343547,0.2584952668,0.5469139828,0.3679148321,0.5228527047,0.3611449156,0.5827825336,0.3433232808,0.7989006247,0.3580542149,0.8077690277,0.2342085217,0.934932475,0.2278213223,0.9195848903,0.6597924808,0.8378225403,0.5899376164,0.8400689053,0.6130194942,0.6289024817,0.3938133188,0.5764147502,0.6274809842,0.9049738131,0.4291544239,0.7768217921,0.4894209214,0.3583036944,0.4822260545,0.3242436643,0.4718164192,0.3362066031,0.5219997321,0.2946336868,0.5064028024,0.3251726743,0.5979274887,0.4318473469,0.5699561449,0.4382725615,0.5407097961,0.6230484335,0.5713139536,0.6425992227,0.417723691,0.7009005333,0.4837821717,0.6836551956,0.8403403026,0.7467864849,0.776027197,0.6842186463,0.8637461885,0.5984979789,0.7262483107,0.653132947,0.7952574413,0.8435626011,0.7437195917,0.811595298
0.2505538041,0.5738119499,0.2565386518,0.5280160746,0.2371999893,0.5474670119,0.2868370064,0.5057867167,0.2532564768,0.5502409629,0.4534411857,0.4618601623,0.3387898007,0.6302786977,0.4327055397,0.6137103524,0.3015480607,0.7952108527,0.281357832,0.6607432639,0.2338335774,0.9450236744,0.6828876859,0.7968248495,0.5942862173,0.8492502633,0.6540548718,0.646902936,0.4076153072,0.5728221626,0.6595573926,0.9026763031,0.4413496761,0.8782957057,0.4793779655,0.3621174408,0.4723792855,0.3287308698,0.4624739268,0.333711716,0.5200610124,0.310594106,0.5053707375,0.3268507408,0.5952337187,0.4490694749,0.5710982247,0.4461931672,0.5372756353,0.6617397571,0.5775001819,0.6585427212,0.4091829938,0.5859607394,0.4793831421,0.6717475333,0.7749844488,0.8327038112,0.7088747229,0.8060909208,0.6343037795,0.8549692311,0.5205577078,0.8002963641,0.6316953475,1.041762217,0.5626851128,1.064090701
0.4756791081,0.3529964774,0.4775444469,0.3208042068,0.4575745419,0.332063007,0.5113605896,0.3060678812,0.4857156249,0.3277203833,0.5726831572,0.4214563147,0.5637035395,0.4472243322,0.5204126826,0.6224579496,0.5668518627,0.6594092326,0.4205844718,0.5835510279,0.4687557443,0.5986492131,0.7158369035,0.7873045208,0.7060952817,0.7944575339,0.6583507775,0.6306259808,0.5425004291,0.6294858688,0.6594165253,0.9063078068,0.5690261501,0.8850326264,0.253936807,0.5616852467,0.2497256632,0.5250706376,0.2388219518,0.5443161545,0.283861895,0.4876323113,0.2585889755,0.5296469106,0.4465792049,0.4523940337,0.3545599002,0.5641486682,0.4462718463,0.6022919277,0.2971731234,0.8001284836,0.2791226049,0.6594398884,0.2403496499,0.9209996828,0.6610912405,0.7807929352,0.6208209769,0.765355356,0.5319163178,0.6342942409,0.3889986328,0.5733067553,0.5584100531,0.8819277013,0.453952947,0.8438392687
0.2611562927,0.3713308141,0.3565363903,0.2393093332,0.2354497835,0.2526932681,0.573809415,0.2938546578,0.1967956769,0.3283870712,0.86526821,0.7887487899,0.3206227188,1.00576272,0.9630012958,1.296793856,0.2277647753,1.25764302,0.8066501281,1.187463827,0.2975114487,1.107399494,0.741502753,1.234730619,0.4976972142,1.23018634,0.6801887969,1.241494936,0.4855791521,1.215226774,0.609902829,1.249895164,0.4837548918,1.23256425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2650995663,0.3627830405,0.3632481692,0.2271521878,0.2534835543,0.2354791373,0.5760940225,0.2741066612,0.2051105221,0.3010758261,0.8694514215,0.8130852592,0.3041322857,0.9741231987,0.8866211626,1.297753295,0.1618192057,1.262994558,0.7364233162,1.181865067,0.2386386135,1.145534529,0.6788281161,1.216228043,0.4423929954,1.243068716,0.6221907822,1.243754049,0.4297524584,1.209275303,0.6253291076,1.263422218,0.4330898217,1.229660573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2808012239,0.3173682031,0.3723119655,0.1898239058,0.2548507665,0.2000477866,0.5823080697,0.2742589494,0.2284587255,0.2931692132,0.8417854272,0.7479892111,0.3032471262,0.9737457162,0.8245349487,1.273092321,0.1740619274,1.252296952,0.6703455541,1.186303393,0.2915528479,1.113923793,0.6858658836,1.21951725,0.3576870466,1.23845278,0.6120912157,1.220845201,0.3233464608,1.10638709,0.5539399863,1.253012884,0.3630163159,1.213047921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2797589432,0.3121761481,0.3748461662,0.1712845578,0.2618401978,0.18608488,0.5877747851,0.2665860922,0.2410842853,0.2956169269,0.8473823674,0.7844463923,0.3461824317,0.8693790726,0.9699449317,1.299786731,0.1444111112,1.255845103,0.9065306548,1.238811876,0.2973972118,1.140633159,0.6782033963,1.207934919,0.4231193298,1.233083623,0.6122108712,1.230924185,0.3777049205,1.12004349,0.5568779424,1.261567661,0.3688189886,1.231496846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2895235384,0.2869202117,0.3763597371,0.1554457037,0.2806763556,0.1741479603,0.599593682,0.2570356692,0.254643469,0.2812251507,0.8313901415,0.7468114187,0.2167146586,1.099217943,0.9775831319,1.305301336,0.1805436389,1.254469224,0.8653318233,1.28184156,0.2311328914,1.14766378,0.7435441889,1.238941805,0.3446900242,1.238386554,0.6913994282,1.225397123,0.2982232237,1.218783818,0.6825652955,1.26052423,0.3017657768,1.228978729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3015519051,0.2550334903,0.3854509931,0.1406735729,0.2842041528,0.1585854371,0.6111837918,0.2259396338,0.2540340669,0.2679677659,0.8357490658,0.7500883281,0.2076849028,1.08509887,1.025663931,1.260064871,0.2409398602,1.237269547,0.9730278026,1.277064732,0.3601943361,1.104517197,0.7489982504,1.217259355,0.3610524974,1.205900025,0.681876264,1.212976735,0.3599566718,1.107099986,0.6822025957,1.263623988,0.3530227554,1.207237353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3140862234,0.253221959,0.3960801488,0.1431710358,0.2861071375,0.1509328018,0.60402739,0.2237187056,0.2393310172,0.2389180869,0.8204830073,0.803492444,0.2273474185,0.9909749328,0.8962376313,1.271831353,0.1813560919,1.235193409,0.6592626052,1.27153382,0.1997709497,1.089182796,0.6794785897,1.213318897,0.2804276526,1.234249119,0.6159643798,1.21044156,0.2433290296,1.228673693,0.5531183667,1.245389697,0.2469276417,1.23073901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3106213184,0.2526552705,0.3997017437,0.1470704459,0.2888657611,0.1556818105,0.6086221029,0.2819183865,0.2502202765,0.2642749423,0.7597934829,0.7945696037,0.3062333462,0.9788168418,0.8383020074,1.252347735,0.2300353867,1.246311759,0.7230032112,1.186225586,0.3579859131,1.119928173,0.679587694,1.216057188,0.4157629477,1.213241878,0.6147431047,1.206896608,0.3479054225,1.199616762,0.5556621352,1.231652144,0.3525901917,1.217060564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3196248433,0.2526159175,0.4157181361,0.1473406512,0.2924242465,0.1600550956,0.614118872,0.2814982225,0.2510072125,0.266671575,0.7381402732,0.8107466456,0.2436141699,0.9685682854,0.7521626323,1.202063107,0.177390401,1.241964676,0.5552042899,0.9702444308,0.2206539774,1.096785717,0.6104970823,1.227186147,0.4216927044,1.225409228,0.5687849837,1.110672958,0.3456145557,1.215664098,0.56323114,1.239458791,0.3633233592,1.212522617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3162496531,0.2514873358,0.4127416963,0.1475876398,0.2906214477,0.1546769764,0.5947563453,0.2716178968,0.2552097127,0.2648504838,0.7274977576,0.8169047526,0.2476988564,0.9829242619,0.7450057751,1.217689402,0.1819395458,1.240966513,0.6159591438,1.055989643,0.2251796259,1.098142234,0.6877546417,1.215176099,0.3497216766,1.243855801,0.6371849029,1.077305989,0.2928758465,1.206301735,0.6294539156,1.263754712,0.3072577297,1.21989593,0.3017614713,0.2499387292,0.4127416963,0.1475876398,0.2950074033,0.1601444608,0.5947563453,0.2716178968,0.2552097127,0.2648504838,0.7274977576,0.8169047526,0.3096656157,0.8063944982,0.7450057751,1.217689402,0.1819395458,1.240966513,0.6159591438,1.055989643,0.2251796259,1.098142234,0.6877546417,1.215176099,0.4948880102,1.232018101,0.6371849029,1.077305989,0.3386082037,1.205581837,0.6294539156,1.263754712,0.3606289667,1.219482203
0.3186975319,0.2450438501,0.4143399005,0.1605824339,0.2894582581,0.173360216,0.6168130673,0.3040525006,0.2569682672,0.2857115575,0.7325935707,0.9221471896,0.244620851,1.04090134,0.7147207872,1.163906761,0.195794728,1.26821357,0.5297586834,0.9603259127,0.3876026586,1.103228602,0.6200508107,1.211611966,0.42962484,1.240730307,0.5640908076,1.079486539,0.3480580289,1.214038383,0.5535392195,1.233929518,0.3657878577,1.231961765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3237717903,0.2387354977,0.410691521,0.1596655623,0.2903646384,0.1705521443,0.6247386251,0.3329947667,0.2567439075,0.2818868346,0.7179877508,0.9209524676,0.2542303198,0.9649270077,0.7131803472,1.218480436,0.1768810619,1.270317685,0.4541765762,1.010564106,0.3109785485,1.145842019,0.5584839005,1.243775555,0.4475584141,1.237935989,0.4899100163,1.10794303,0.3466521256,1.202949946,0.4307624575,1.245484135,0.3666596691,1.227593502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3221848595,0.2264552956,0.4093065503,0.1488544663,0.282732342,0.1724016286,0.6227360549,0.3262000014,0.2512957809,0.3116639037,0.7194697402,0.864535851,0.2488513307,0.9745469195,0.7562235413,1.213052711,0.2223990826,1.283317934,0.7350028257,0.9305677924,0.3667710635,1.160252942,0.6034125614,1.256196262,0.443159185,1.262764532,0.5807544564,1.083892665,0.2934137318,1.211314592,0.5696874092,1.27267698,0.3038458189,1.219302696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3143653833,0.2368237026,0.4137083677,0.1542959343,0.2873925235,0.1691658395,0.6019685649,0.3037965149,0.2415968198,0.2834646581,0.7302847484,0.9186695745,0.2346299196,1.026501766,0.8423193698,1.236776211,0.1830168485,1.287353724,0.7953476479,1.008832202,0.3726597996,1.188165796,0.6224330151,1.253794704,0.4371130421,1.26941946,0.6275102253,1.215116148,0.3503212762,1.214346341,0.6240383813,1.251542535,0.3698204225,1.237118843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3025163278,0.2311720955,0.4046024924,0.14581058,0.2801934884,0.1606835215,0.5905642175,0.292728098,0.2261554054,0.2858569075,0.773432843,0.9266243872,0.2026294456,1.057989092,0.9060960094,1.238096715,0.2265017784,1.307138747,0.7399938236,1.091337519,0.283972037,1.310412531,0.6377811283,1.248001846,0.3548061876,1.283610869,0.6166099853,1.204217699,0.2946372218,1.220454725,0.5587026792,1.270058676,0.3086291491,1.233355185,0.3121769827,0.2986705832,0.4026084039,0.1413028129,0.2801934884,0.1606835215,0.5905642175,0.292728098,0.2261554054,0.2858569075,0.7388565012,0.9098378304,0.2473083728,0.860172448,0.9060960094,1.238096715,0.176270997,1.300901756,0.7399938236,1.091337519,0.2943279196,1.173016603,0.6377811283,1.248001846,0.4148863781,1.280793518,0.6166099853,1.204217699,0.3484516533,1.21297715,0.5587026792,1.270058676,0.3665247395,1.246490706
0.2797231266,0.2404552508,0.3963426096,0.1428281932,0.2683301491,0.1610111309,0.5866281198,0.2972295405,0.2194255484,0.293877795,0.7629100915,0.8337817684,0.178701192,0.9494366242,0.8847924132,1.239461115,0.1603599448,1.285973712,0.6542403058,1.208100191,0.2206379245,1.154526099,0.648143952,1.248062949,0.4264832109,1.248858207,0.6185525252,1.198690548,0.3550157825,1.130871456,0.6259691745,1.2417275,0.368232458,1.244732088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2750949451,0.2413287339,0.377416428,0.1467944602,0.2515575677,0.1617466782,0.5782625462,0.2978296874,0.202159415,0.2671113487,0.7800948332,0.8823974017,0.217997948,1.029219546,0.8452566718,1.245727098,0.1361130852,1.261803515,0.6753497068,1.320427581,0.2958897672,1.152164506,0.6448044276,1.253939963,0.353237898,1.268211633,0.6175901899,1.201175397,0.2968012702,1.200091876,0.5671318974,1.244032635,0.3098561233,1.222135983,0.2718745317,0.2529131689,0.377416428,0.1467944602,0.256359983,0.1692946022,0.5782625462,0.2978296874,0.202159415,0.2671113487,0.7234066247,0.9172340645,0.2202830704,0.8051725074,0.8915272446,1.250293223,0.1550507935,1.269985359,0.6753497068,1.320427581,0.2958897672,1.152164506,0.5789869249,1.251429214,0.4270505553,1.254890556,0.5594408043,1.217490344,0.4292296148,1.209887259,0.5671318974,1.244032635,0.4370636825,1.241109217
0.291878845,0.2565162738,0.3679114348,0.1561412997,0.2393175823,0.1739573349,0.5684632865,0.286754815,0.1989161792,0.2757990843,0.7217223245,0.9151812249,0.1330193685,1.078177556,0.9045222613,1.238035027,0.1105603086,1.270068657,0.7430876526,1.088753184,0.2380111329,1.178186715,0.6495392276,1.271919775,0.2901013037,1.284551327,0.5967484541,1.106642086,0.2953031462,1.219535599,0.6217853035,1.232318582,0.3060436114,1.22936923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2751968603,0.265740582,0.37882759,0.1693189432,0.226919484,0.1813629035,0.5615165819,0.302300735,0.1762830144,0.2975138032,0.7520254011,0.8804678379,0.172515461,0.9493499141,0.9042694745,1.21880721,0.1574765254,1.280112208,0.7522292086,1.093451604,0.3217183718,1.147366112,0.7073636259,1.246330248,0.4012584501,1.255641766,0.6546212634,1.100180568,0.4370233882,1.216450212,0.6168938625,1.223158016,0.4275523698,1.21858353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2791660008,0.2741335737,0.372904724,0.197170925,0.2265601047,0.2071452414,0.5551141858,0.3175577793,0.1713444871,0.3197231645,0.7108890648,0.8503726178,0.1833081517,0.918915692,0.9484259795,1.21333955,0.1309038827,1.250085953,0.745827915,1.094597672,0.2546601667,1.140188213,0.7035574616,1.241093632,0.3940876987,1.265581432,0.6454390997,1.076847763,0.4427412976,1.219994301,0.6150140609,1.225867294,0.4338884904,1.223124616,0.242894451,0.273285773,0.372904724,0.197170925,0.2265601047,0.2071452414,0.5551141858,0.3175577793,0.1713444871,0.3197231645,0.7108890648,0.8503726178,0.1893425902,0.778219275,0.9484259795,1.21333955,0.2191393181,1.255797009,0.745827915,1.094597672,0.3245494885,1.126794483,0.7035574616,1.241093632,0.3940876987,1.265581432,0.6454390997,1.076847763,0.4427412976,1.219994301,0.6150140609,1.225867294,0.4338884904,1.223124616
0.2787690051,0.2964673938,0.3665935065,0.2030697212,0.2227742718,0.2198777033,0.5585106821,0.3540265653,0.1684638665,0.3263859359,0.7369510228,0.9578057453,0.1734175144,0.9392780599,0.9153122104,1.225547917,0.1193734449,1.281727768,0.7451151802,1.059572934,0.2499204741,1.145892505,0.633057713,1.255775934,0.3931619574,1.245574118,0.5897444157,1.089206709,0.4417993605,1.221671307,0.5569051676,1.222017638,0.4419180466,1.22505234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2803133397,0.3249799881,0.3723106888,0.223967449,0.2253419453,0.2409289867,0.5562894817,0.3733676009,0.1680142462,0.3229512486,0.663156168,0.9252013121,0.1447299315,1.031538797,0.9069395065,1.219931189,0.1629100403,1.266438737,0.7442601794,1.053727209,0.2997933093,1.28543385,0.6367618694,1.248677494,0.3900361896,1.245371043,0.549445656,1.207538061,0.447853991,1.215401786,0.5081029569,1.22883048,0.5006319549,1.226768424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2962491243,0.3975481229,0.390900675,0.2808455558,0.2481983562,0.2889872019,0.5657396572,0.3889025255,0.2042569186,0.337766793,0.6999835977,0.8993836525,0.18008648,1.043957767,0.8491105625,1.224872402,0.1309402921,1.291790333,0.5805305822,0.9428841859,0.2879632048,1.304111434,0.6975637095,1.237743422,0.3822298096,1.252485473,0.5489187389,1.228914952,0.3859210478,1.236297611,0.5667001297,1.222424605,0.4476081666,1.215819927,0.2819288232,0.3866290114,0.390900675,0.2808455558,0.2481983562,0.2889872019,0.5657396572,0.3889025255,0.2042569186,0.337766793,0.6999835977,0.8993836525,0.2096992114,0.9302620164,0.8491105625,1.224872402,0.1818524363,1.314547578,0.5805305822,0.9428841859,0.2879632048,1.304111434,0.6975637095,1.237743422,0.4466436355,1.240679363,0.5489187389,1.228914952,0.4416670131,1.241402473,0.5667001297,1.222424605,0.4476081666,1.215819927
0.3322161051,0.425699273,0.3948543638,0.3116947435,0.2668351942,0.3258237839,0.5845632887,0.4094002771,0.2012930436,0.4028010094,0.8123409913,1.019659852,0.1751530746,1.085818264,0.9727657556,1.241367193,0.1381168746,1.264570874,0.8488017836,1.156450998,0.2613035408,1.166801341,0.6847827956,1.219658248,0.3726922134,1.208248157,0.6032293316,1.206097547,0.3650942674,1.219040679,0.5676643287,1.219313442,0.3803871875,1.231686868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
