,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.618629367,0.2549035299,0.6265508832,0.2239118989,0.6099686047,0.2306294262,0.6443655741,0.2241354768,0.5476249201,0.2239507584,0.6659391233,0.3127300297,0.548403842,0.3501250419,0.8184259494,0.2652086439,0.4608496877,0.1484951905,0.778082072,0.5126254407,0.4672282586,0.1115460724,0.7197406041,0.6415316882,0.5323970717,0.7469719109,0.7411355137,0.7181370929,0.4923916554,0.7974125062,0.7441369604,0.8933702795,0.4991403762,0.8561317256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6157539591,0.2619696851,0.6308783863,0.2283009939,0.6139465538,0.2286099386,0.6519600909,0.2273464079,0.5466675981,0.2215371831,0.6666388308,0.3312499775,0.5476137191,0.3505672413,0.7815137114,0.2664018525,0.5267067661,0.2163950107,0.7820989149,0.5152145514,0.4572670543,0.1056935153,0.6717404336,0.6553849933,0.5408335975,0.7581169843,0.595790889,0.7125981105,0.5123486287,0.7269928211,0.6147252613,0.8867841342,0.4979281973,0.8745191255,0.6157539591,0.2619696851,0.6308783863,0.2283009939,0.6139465538,0.2286099386,0.6519600909,0.2273464079,0.5466675981,0.2215371831,0.6666388308,0.3312499775,0.4801699642,0.2508994967,0.8598323444,0.2190179812,0.19185794,0.3114749411,0.8900233948,0.206134999,0.2914277088,0.7200808742,0.6717404336,0.6553849933,0.3791600818,0.7326831125,0.595790889,0.7125981105,0.4503184191,0.7913404086,0.6147252613,0.8867841342,0.4291097046,0.8508878923
0.6045382941,0.244696166,0.6192487773,0.2160771589,0.5855287188,0.2120095808,0.6400219847,0.2241339801,0.5460987555,0.2305063676,0.6777814608,0.3215864939,0.5257672169,0.350732953,0.847378215,0.2339904689,0.4363766346,0.1703091753,0.8931217379,0.2067162282,0.4455448264,0.08010466461,0.6549164535,0.6748524516,0.4250251616,0.7550177407,0.6007398019,0.7991575347,0.4328225359,0.7884890634,0.5531927565,0.8813814072,0.4309537652,0.8452564393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6124200441,0.2527985087,0.623234834,0.2231685574,0.5932970938,0.2252568494,0.6505010082,0.2323202623,0.5330859956,0.2265439782,0.6770131903,0.3292629006,0.5214117752,0.3496961742,0.8053461684,0.2973493732,0.4517413948,0.2075460337,0.8599243591,0.1898734121,0.4539478762,0.08501293996,0.6294562728,0.7330961772,0.4311411701,0.789899309,0.6060357335,0.8058403945,0.4726654231,0.7237889133,0.5396120335,0.8164523269,0.4891448633,0.8095637667,0.6124200441,0.2527985087,0.6294575897,0.2212108904,0.5932970938,0.2252568494,0.6505010082,0.2323202623,0.5330859956,0.2265439782,0.6770131903,0.3292629006,0.5214117752,0.3496961742,0.8053461684,0.2973493732,0.4517413948,0.2075460337,0.7826463054,0.5116766547,0.4539478762,0.08501293996,0.6294562728,0.7330961772,0.4311411701,0.789899309,0.6060357335,0.8058403945,0.4726654231,0.7237889133,0.5396120335,0.8164523269,0.4891448633,0.8095637667
0.6056549892,0.2546657483,0.6178607078,0.2243552795,0.5764937661,0.2138993428,0.6393601681,0.2366939933,0.5128387412,0.217698665,0.6640931771,0.369878049,0.5098547676,0.3650555741,0.7782607338,0.2959403002,0.4439473829,0.1934779572,0.9104798888,0.2146611764,0.4664277919,0.1110121236,0.6135002426,0.7806670292,0.4286277127,0.8099888221,0.6112704435,0.8964657839,0.4388899128,0.8800322091,0.5519920685,1.042846927,0.4394849061,0.9071246492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6042908268,0.2573958977,0.6222678088,0.2302584419,0.5788282773,0.2186691393,0.6396804524,0.247311566,0.5311130179,0.238171865,0.6275328138,0.3856262697,0.5126849297,0.3821900611,0.7884654164,0.2961880675,0.4489606865,0.2188546692,0.9150067619,0.2389916545,0.4640326871,0.1139440796,0.6119666257,0.7664571087,0.4275523234,0.8293690731,0.5643654635,0.7858654819,0.3779965361,0.8801253699,0.5589281058,0.871833497,0.3744025575,1.044912158,0.6042908268,0.2573958977,0.6222678088,0.2302584419,0.5734986322,0.2149753645,0.6396804524,0.247311566,0.5311130179,0.238171865,0.6275328138,0.3856262697,0.5126849297,0.3821900611,0.7893379412,0.368211061,0.4489606865,0.2188546692,0.794260385,0.5176756793,0.4640326871,0.1139440796,0.6119666257,0.7664571087,0.4275523234,0.8293690731,0.5643654635,0.7858654819,0.3779965361,0.8801253699,0.5589281058,0.871833497,0.3744025575,1.044912158
0.595835528,0.2633567753,0.6181569967,0.2334890279,0.5769305879,0.2145427823,0.6423832173,0.2521670551,0.534090454,0.2294438841,0.6770495065,0.3525033053,0.5242922594,0.3821556002,0.7812326483,0.3744219225,0.4476197656,0.2087180166,0.791131476,0.5174515325,0.4617325248,0.1091483174,0.6168512681,0.7690767098,0.4938228673,0.7548250837,0.5779769356,0.7803594735,0.5111387351,0.6240412122,0.5462213193,0.8132770986,0.4929631707,0.7455378669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5962771906,0.2584101718,0.6181100936,0.2313064323,0.5810566004,0.2215307857,0.6437892654,0.2503647619,0.5187645868,0.232675963,0.6337014154,0.3861330381,0.5138144048,0.376355306,0.7772481117,0.3059536604,0.4468081628,0.2129869053,0.9001534607,0.2600933117,0.464614883,0.1425827462,0.6046227407,0.7737339035,0.4352481819,0.7515668943,0.5684403863,0.7658770768,0.4467644005,0.7031781782,0.5488464619,0.8115551586,0.3628359416,0.7938581261,0.5962771906,0.2584101718,0.6181100936,0.2313064323,0.5756783309,0.2161177105,0.6437892654,0.2503647619,0.5187645868,0.232675963,0.6814328244,0.3375107435,0.5138144048,0.376355306,0.7801313697,0.3820229888,0.4468081628,0.2129869053,0.7916771002,0.5280972096,0.464614883,0.1425827462,0.6046227407,0.7737339035,0.4352481819,0.7515668943,0.5684403863,0.7658770768,0.4467644005,0.7031781782,0.5488464619,0.8115551586,0.3628359416,0.7938581261
0.6008715203,0.2513169077,0.6124679486,0.2252970521,0.571388407,0.2156123818,0.6441876675,0.2478200621,0.5225438311,0.2434757575,0.6322791623,0.3922668932,0.5260043664,0.3739880266,0.7942898088,0.3032318368,0.4548746009,0.2202233093,0.9220552927,0.2292875,0.4660827826,0.1032850758,0.608087548,0.8187784376,0.4866488249,0.8059567799,0.5731144796,0.7841918193,0.447778969,0.7938125353,0.5601395716,0.9620435989,0.4328305721,0.8683304496,0.5859373145,0.2594094258,0.6124679486,0.2252970521,0.571388407,0.2156123818,0.6441876675,0.2478200621,0.5225438311,0.2434757575,0.6322791623,0.3922668932,0.5260043664,0.3739880266,0.7944683416,0.3700080753,0.4548746009,0.2202233093,0.7930615013,0.537852954,0.4660827826,0.1032850758,0.608087548,0.8187784376,0.4866488249,0.8059567799,0.5731144796,0.7841918193,0.447778969,0.7938125353,0.5601395716,0.9620435989,0.4328305721,0.8683304496
0.6061333682,0.2581915552,0.613723895,0.2327248156,0.5764377126,0.2240352829,0.6448945276,0.2537342621,0.5298457238,0.2467809552,0.6308064099,0.3888771018,0.5234196919,0.3886116414,0.7888724498,0.2993074632,0.4600032591,0.2452126233,0.9221275641,0.2379639968,0.464280609,0.1014799855,0.61515694,0.8128996192,0.4867331286,0.8128122782,0.5795899532,0.7898659218,0.4594265737,0.7277694583,0.5648000871,0.8891678054,0.413451653,0.7960287804,0.5905286737,0.2653397549,0.613723895,0.2327248156,0.5764377126,0.2240352829,0.6448945276,0.2537342621,0.5298457238,0.2467809552,0.6587383923,0.3799310776,0.5234196919,0.3886116414,0.7929857269,0.3205804714,0.4600032591,0.2452126233,0.7929068317,0.5286674153,0.464280609,0.1014799855,0.6173459681,0.7951187698,0.4867331286,0.8128122782,0.5795899532,0.7898659218,0.4594265737,0.7277694583,0.5648000871,0.8891678054,0.413451653,0.7960287804
0.6052247912,0.2615940215,0.6174272828,0.2352177129,0.5767406156,0.2278306704,0.6378809005,0.2451155096,0.5336135,0.2426855171,0.6326359432,0.3757116884,0.5244988894,0.3788639816,0.824814328,0.2609061972,0.4621055525,0.1902841006,0.9192970291,0.2145219276,0.4640881097,0.06792337638,0.6164346196,0.8103511095,0.4806461687,0.8062912784,0.5785269273,0.7861504561,0.4345157444,0.8004180498,0.6135505563,0.9735656817,0.4229751338,0.8553044261,0.6007104606,0.2689110426,0.6174272828,0.2352177129,0.5767406156,0.2278306704,0.6378809005,0.2451155096,0.5336135,0.2426855171,0.6566760809,0.3731239358,0.5244988894,0.3788639816,0.7891530211,0.3295562586,0.4621055525,0.1902841006,0.7956044052,0.5205937298,0.4640881097,0.06792337638,0.6600472899,0.7004303988,0.4806461687,0.8062912784,0.5914091155,0.8242081742,0.4345157444,0.8004180498,0.6135505563,0.9735656817,0.4229751338,0.8553044261
0.6051070996,0.2516860755,0.6210702306,0.2297392287,0.5813811336,0.2202979334,0.6394173756,0.2410549276,0.5439778617,0.236436667,0.6598189684,0.3699780747,0.5287730814,0.3729041479,0.8077313016,0.286187851,0.4563631566,0.19228177,0.9209891813,0.2493605291,0.4748648224,0.1077551712,0.6537166755,0.757550764,0.5031839247,0.8293297894,0.6217085424,0.8218545493,0.5111311688,0.8120072658,0.6219424179,0.9740085602,0.5035463015,0.8703457824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6078601987,0.2487840135,0.6242510695,0.2134762107,0.5747395452,0.2110856275,0.6436443941,0.2159030731,0.531702563,0.2276011886,0.6945637219,0.3373106129,0.5195906413,0.3666063771,0.833407402,0.2699375474,0.4460862787,0.2253692023,0.9177208485,0.1576752323,0.4623980986,0.1044140579,0.6726152099,0.7620177696,0.4959095021,0.8104087407,0.6575214761,0.9123819979,0.5068669449,0.7958067908,0.6084231059,1.052084239,0.5014676941,0.8638799645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6147810151,0.2505648019,0.6365522374,0.2202401143,0.5967002898,0.2211245674,0.6522387011,0.2308487564,0.5387327012,0.2152724483,0.684885381,0.337318588,0.5268619534,0.3633464388,0.8266067857,0.2621253022,0.4597585396,0.2105960945,0.9125804122,0.1502706736,0.4493446276,0.08505687392,0.6401693366,0.8063063343,0.4934592108,0.7966578888,0.6114142804,0.8829971615,0.4953570957,0.7816841086,0.6084176975,1.061802658,0.4986615357,0.8470186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6032018235,0.2440457774,0.6209528145,0.2178387698,0.5793841284,0.2184746046,0.6461704751,0.2320987773,0.5460199614,0.2166246199,0.6676093558,0.3174117146,0.5251736956,0.3565048435,0.8125172923,0.2654738915,0.46050838,0.1832189696,0.7834600642,0.5148899261,0.4621292571,0.1254869825,0.6173974327,0.7560159817,0.4853459342,0.7911821308,0.6024604567,0.8862606474,0.4777649108,0.7104657887,0.5454011437,1.054447889,0.5079508394,0.8800845239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6134050097,0.2369123451,0.623083756,0.2025699987,0.5998520146,0.2191230611,0.6508363768,0.2165534864,0.5434557863,0.2221835541,0.6891527858,0.3181918722,0.5315876972,0.3427707088,0.8683474588,0.2399003169,0.4481105842,0.1805924986,0.9089303443,0.2021512923,0.4648320462,0.1045944768,0.6519984605,0.7392340226,0.4926066723,0.7523958457,0.6027620145,0.8227250455,0.4925420697,0.7188872376,0.5614680121,0.9540216889,0.4899323812,0.8114024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6107993441,0.2284542744,0.6294873893,0.2080470925,0.5950285823,0.2131375289,0.653593184,0.2297409901,0.5345262145,0.2251290347,0.6610560232,0.3200311463,0.5256809446,0.3454558636,0.8681757742,0.2970284191,0.4392196803,0.1349055888,0.8773068579,0.3093451835,0.4520186654,0.1236991363,0.6650186401,0.7304084409,0.4865147836,0.808640412,0.5963894458,0.8082085348,0.4329853568,0.775165919,0.562649,0.8770576754,0.4257028261,0.8372357192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6241793825,0.246351315,0.6306259317,0.2142150622,0.6079596044,0.2264732653,0.6447703439,0.2267422682,0.5363348931,0.2320796135,0.6719724928,0.3244262626,0.4337602905,0.3783524757,0.8729981281,0.2335520731,0.1892098042,0.3428092714,0.9090276859,0.2283415763,0.313582534,0.7409025247,0.6493469973,0.7430729677,0.3269432268,0.6822941306,0.5967425873,0.8254671554,0.3369236939,0.8488376509,0.5562852797,0.8609134115,0.3738098833,1.141909299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6044671619,0.2481813947,0.6134778006,0.2174406633,0.5812324086,0.2186450686,0.643341686,0.2163067334,0.5428044119,0.241839381,0.693925736,0.3045160662,0.5292999086,0.3600429431,0.8716025546,0.2171539945,0.4554569489,0.2139415593,0.8824782019,0.2764756639,0.4491724421,0.1021858393,0.7082240702,0.7457510068,0.481222585,0.7674425523,0.6555535895,0.9071002489,0.448443743,0.7991346787,0.6130005182,1.056579224,0.4282262655,0.8384314264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6039876827,0.2411465503,0.6211177935,0.2159980126,0.5789507484,0.2143276452,0.6406002601,0.2187019155,0.5425113611,0.2336092168,0.6831240012,0.3292312053,0.5232912576,0.3555405415,0.8202306807,0.2396914931,0.4611935745,0.218432017,0.9082415391,0.2120118593,0.4578120365,0.1147077786,0.6402520169,0.7485508436,0.4223204095,0.7642497089,0.6057827018,0.7879337504,0.4713366505,0.7439322062,0.6111837695,0.888157398,0.4852235911,0.8074552212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6043873019,0.2430794725,0.6233311166,0.2151403365,0.5769190862,0.213901542,0.6401732923,0.2251914924,0.5382122455,0.2383403135,0.6884388205,0.3368955778,0.5280203764,0.3809276437,0.8410134835,0.252834715,0.4514102843,0.1730657867,0.9099656728,0.2080284792,0.46586841,0.1005898215,0.7173034393,0.7623628364,0.4733107415,0.8140022325,0.658043238,0.8961267583,0.4212256294,0.7777111187,0.6096996853,1.046641712,0.3800774558,0.8568879807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6009709139,0.2412585878,0.6167843449,0.2154641529,0.5747828085,0.2134551062,0.6405241851,0.2342413359,0.5384178347,0.2390090532,0.6617727688,0.3694162134,0.5271201894,0.377070015,0.8117825034,0.269769822,0.454481854,0.2219070553,0.9070159378,0.2022767123,0.4653965601,0.1195118381,0.6587222615,0.7783712766,0.487591442,0.8121173626,0.6172108089,0.8619432115,0.5098047841,0.7950693816,0.6162935189,0.9574696928,0.4994984756,0.8743720469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6077858474,0.2417031287,0.6194118897,0.2070345848,0.5923027213,0.2172366463,0.6389148875,0.2442671412,0.5404786136,0.2300095156,0.6887269057,0.3394838115,0.5151082124,0.3734736362,0.8034598665,0.2609807372,0.4586618884,0.2125976083,0.9208823725,0.2065265472,0.4485242988,0.1280480742,0.7171520018,0.7569656854,0.4898465867,0.7851219078,0.6178626379,0.8591724747,0.4448075192,0.74833525,0.6149906203,0.9562649238,0.4120291086,0.799551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6157552987,0.2446348899,0.62579986,0.2074752788,0.6014520686,0.2234856597,0.6381278966,0.2417487764,0.5450596448,0.2277365869,0.6847746573,0.3385461648,0.5362073568,0.3782626423,0.8144964291,0.2580678206,0.4520651673,0.2423831541,0.9162118017,0.215203665,0.4654068669,0.1470657725,0.6174841076,0.7737095829,0.5125208513,0.7675736127,0.619929871,0.8069622544,0.4952220576,0.7912702127,0.6184824765,0.9821472762,0.508000269,0.8924263485,0.6157552987,0.2446348899,0.6285717455,0.2226547459,0.6014520686,0.2234856597,0.6381278966,0.2417487764,0.5450596448,0.2277365869,0.6547949082,0.3610191716,0.5362073568,0.3782626423,0.8025579044,0.310168077,0.4520651673,0.2423831541,0.8024070309,0.5108828464,0.4654068669,0.1470657725,0.6174841076,0.7737095829,0.5125208513,0.7675736127,0.619929871,0.8069622544,0.4952220576,0.7912702127,0.6184824765,0.9821472762,0.508000269,0.8924263485
0.6188278502,0.2441625004,0.6307255749,0.2084519897,0.6085757523,0.2236880093,0.6393356063,0.2391506942,0.5455159965,0.2354379486,0.6911137786,0.3417422335,0.5292849633,0.3881918515,0.8156712143,0.2583766553,0.4509785834,0.2428732023,0.9098174785,0.1788211642,0.4534177743,0.1149389561,0.663115596,0.7622176565,0.4915665513,0.7838125711,0.6569212197,0.8981714063,0.4332423739,0.7943588385,0.6204971525,1.045325555,0.4250636824,0.8729365209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6058129559,0.2409016316,0.6368545818,0.22677641,0.6085763479,0.2256063988,0.6456671893,0.2417967595,0.5409902042,0.2315575059,0.6217432133,0.3839891857,0.5303352445,0.3801515136,0.8070804692,0.3238187609,0.4480419493,0.2283958529,0.904153167,0.2063194552,0.4635155971,0.1135608807,0.6225682402,0.7697491058,0.4744463078,0.7611268423,0.6132055396,0.8665187999,0.4552332437,0.7148543752,0.616302211,0.9631515904,0.4053729295,0.774820073,0.6205937292,0.2522266344,0.6368545818,0.22677641,0.6085763479,0.2256063988,0.6456671893,0.2417967595,0.5409902042,0.2315575059,0.6726634354,0.3783338277,0.4800147194,0.2501644525,0.8274427073,0.2731892651,0.1859425363,0.3532302574,0.8971717515,0.1804927042,0.3237307053,0.7501776388,0.6548585873,0.7500754547,0.4176979956,0.741107577,0.6132055396,0.8665187999,0.367510791,0.7986201077,0.616302211,0.9631515904,0.372926983,0.8305042381
0.6224690014,0.2467920397,0.6371420181,0.2183303363,0.6062367677,0.2200437761,0.6452773295,0.2303067268,0.5398596233,0.2232569758,0.7048261453,0.3431431922,0.5292820318,0.3662439388,0.8453146437,0.2593937947,0.4550882926,0.2413680427,0.9086062175,0.211854477,0.4627805944,0.09261976358,0.6633701918,0.7646896199,0.4738053329,0.8320770202,0.6567718361,0.8901691808,0.4341222311,0.7799560755,0.6108950233,1.055143158,0.4238602141,0.8516056392,0.6224690014,0.2467920397,0.6371420181,0.2183303363,0.6062367677,0.2200437761,0.6452773295,0.2303067268,0.5398596233,0.2232569758,0.7048261453,0.3431431922,0.4430300048,0.4029304193,0.8453146437,0.2593937947,0.2356889665,0.3419264819,0.9086062175,0.211854477,0.3203946292,0.7468191039,0.6633701918,0.7646896199,0.3757605161,0.7925532226,0.6567718361,0.8901691808,0.4374751136,0.8579226295,0.6108950233,1.055143158,0.4238602141,0.8516056392
0.6327144719,0.2444372616,0.6470273144,0.2159754584,0.6118095969,0.2234359152,0.6531330138,0.2272609632,0.5382620871,0.2290980912,0.7088527568,0.3359522597,0.5448137758,0.3759736829,0.820595373,0.2642276457,0.4570715511,0.1793977079,0.9155784989,0.2109380541,0.4630948523,0.0955364163,0.6557885682,0.7557583604,0.4810265103,0.7873396026,0.6562280896,0.9050905015,0.4614842244,0.7241025893,0.6157984989,1.056283555,0.420916472,0.7832619634,0.6127408098,0.2392905689,0.6470273144,0.2159754584,0.6118095969,0.2234359152,0.6531330138,0.2272609632,0.5382620871,0.2290980912,0.7088527568,0.3359522597,0.2819107516,0.3414786558,0.820595373,0.2642276457,0.1829145817,0.3378792304,0.9155784989,0.2109380541,0.3192549513,0.7597185746,0.6557885682,0.7557583604,0.2400617794,0.6658338095,0.6562280896,0.9050905015,0.2499605563,1.022740524,0.6157984989,1.056283555,0.2560584684,1.17120425
0.6338444804,0.2437850294,0.6484962864,0.2131903138,0.6105705968,0.2198788412,0.6563551973,0.2297384359,0.5384928002,0.2271217143,0.6859034492,0.3314479925,0.5430324458,0.3789516652,0.8009600992,0.2769655606,0.4618591984,0.1822847126,0.8818392049,0.2998445414,0.4588585252,0.09514055858,0.6683430301,0.7462919317,0.4931341818,0.780545701,0.6711251383,0.8936518757,0.4544335191,0.7403694956,0.673775992,1.063911709,0.4270052214,0.7886431183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6305052956,0.2384169092,0.6404649757,0.2084403972,0.6133128057,0.2154498614,0.6537844365,0.2250407475,0.5486139231,0.2260534482,0.693084009,0.3292570193,0.5231932035,0.3570919804,0.844967523,0.2683496079,0.4510820812,0.1751402819,0.9146706102,0.2107000833,0.4612812402,0.1049021932,0.6475374986,0.7454081001,0.4881225523,0.796350489,0.6059235395,0.8132927186,0.4847692321,0.7020712629,0.5520943955,0.808713652,0.4812404803,0.8006871244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6311956083,0.2310525112,0.6465427217,0.1989104448,0.6035822115,0.203546054,0.6617329742,0.2215925259,0.552350137,0.2175185455,0.6915629921,0.3295402598,0.5507147377,0.3657353026,0.8556849094,0.2545291113,0.4656187495,0.1768517946,0.9086534393,0.2014863624,0.461180071,0.0835987331,0.6302042077,0.7482216504,0.4881821514,0.8024936384,0.6168055859,0.8155695808,0.4853668009,0.794372425,0.6112534592,0.8018654107,0.4914778392,0.8121698431,0.6311956083,0.2310525112,0.6465427217,0.1989104448,0.6035822115,0.203546054,0.6617329742,0.2215925259,0.552350137,0.2175185455,0.6915629921,0.3295402598,0.4503382449,0.4366233247,0.8556849094,0.2545291113,0.2060393211,0.3733849828,0.9086534393,0.2014863624,0.28995033,0.7071725744,0.6302042077,0.7482216504,0.3725640691,0.7204352971,0.6168055859,0.8155695808,0.3909313298,0.9058377529,0.6112534592,0.8018654107,0.4264149721,1.139686876
0.61501254,0.2266745215,0.6499815822,0.2109157003,0.6194395518,0.2109213358,0.6576342416,0.2322808512,0.5566747815,0.2179922779,0.6933795868,0.3302957914,0.5492225788,0.3702721924,0.8505493324,0.2507471791,0.4649803518,0.1783250445,0.9141428183,0.2099726636,0.463371724,0.08285735376,0.6500790667,0.7399967456,0.491089286,0.8121328218,0.6158334249,0.8340384029,0.4932555118,0.8182677134,0.6222197503,0.9705190498,0.4991179037,0.8083399762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6139691386,0.2317456073,0.6514521981,0.2178874777,0.6182553615,0.216973019,0.6559006472,0.2352191947,0.5404908277,0.2245455716,0.6869986486,0.3380964721,0.5449321057,0.3866136355,0.8268428554,0.2809123943,0.4432645642,0.1929520534,0.9167022353,0.2186664502,0.4559739907,0.08795583975,0.6615863663,0.7692079655,0.4869033029,0.8041227244,0.6620276151,0.8999206899,0.48044645,0.688735101,0.6100195438,1.047681477,0.4884768775,0.8055660975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6368059342,0.247773236,0.6515052884,0.2199086438,0.6206810152,0.2202492329,0.6586488471,0.2306939693,0.5411252159,0.2259669273,0.6999961226,0.3368241598,0.5467303977,0.3833361427,0.8163461885,0.2662037566,0.4723279003,0.1977029001,0.9150174879,0.2169763241,0.4629453592,0.0993234434,0.6360267981,0.7578028643,0.4853552956,0.7658918,0.5636298028,0.7844055661,0.4879863967,0.6981626973,0.5678596659,0.8385023669,0.490215372,0.8051672588,0.6368059342,0.247773236,0.6515052884,0.2199086438,0.6206810152,0.2202492329,0.6586488471,0.2306939693,0.5411252159,0.2259669273,0.6427230204,0.364143144,0.5467303977,0.3833361427,0.807071259,0.3470979485,0.4723279003,0.1977029001,0.7928131118,0.5109165899,0.4629453592,0.0993234434,0.6217099248,0.7615420395,0.4853552956,0.7658918,0.5636298028,0.7844055661,0.4879863967,0.6981626973,0.5678596659,0.8385023669,0.490215372,0.8051672588
0.6307094765,0.2510158453,0.6463338225,0.2212950859,0.614947909,0.2247984227,0.6578050903,0.2439082835,0.5373993198,0.2284637159,0.6878163791,0.3801263817,0.5174679218,0.3672799606,0.8347122623,0.2571876473,0.4650253526,0.2007704659,0.9395958199,0.2407479775,0.4534118073,0.09316937314,0.6064991858,0.7829009723,0.4561962914,0.8067855959,0.6055132165,0.8205419292,0.4881189157,0.7978862733,0.5498986263,0.8211743111,0.4966180821,0.8182522493,0.6307094765,0.2510158453,0.6463338225,0.2212950859,0.614947909,0.2247984227,0.6578050903,0.2439082835,0.5373993198,0.2284637159,0.7064160299,0.3414858003,0.5174679218,0.3672799606,0.8230675714,0.2735037154,0.4650253526,0.2007704659,0.8019107715,0.5191896095,0.4534118073,0.09316937314,0.632962379,0.7713706738,0.4561962914,0.8067855959,0.6055132165,0.8205419292,0.4881189157,0.7978862733,0.5498986263,0.8211743111,0.4966180821,0.8182522493
0.6333731464,0.2484218609,0.6473347185,0.2132840435,0.616980144,0.2263146981,0.6470403541,0.2364963997,0.530538199,0.230210799,0.6979789743,0.3340491123,0.5411664688,0.3854018581,0.8505567428,0.2682067881,0.452969911,0.2115717491,0.9113018392,0.2097811717,0.4589113614,0.1123466863,0.6373199062,0.760060152,0.4971146302,0.7949285322,0.6019252933,0.8069714325,0.4885889111,0.7978036141,0.5614706199,0.8125161704,0.5038534069,0.8003694458,0.6333731464,0.2484218609,0.6453686892,0.2228837044,0.616980144,0.2263146981,0.6470403541,0.2364963997,0.530538199,0.230210799,0.6517024263,0.3637349466,0.5411664688,0.3854018581,0.8080443,0.3603991052,0.452969911,0.2115717491,0.803537558,0.5199538007,0.4589113614,0.1123466863,0.6167639021,0.7715944817,0.4971146302,0.7949285322,0.6019252933,0.8069714325,0.4885889111,0.7978036141,0.5614706199,0.8125161704,0.5038534069,0.8003694458
0.6324472511,0.2482254858,0.64089671,0.2125461593,0.6198954237,0.2231194537,0.645450169,0.2468181881,0.5960129597,0.2401144545,0.6190586433,0.4038643905,0.5801384978,0.3772615589,0.8026480656,0.3223613753,0.5151736189,0.2401251249,0.9035377651,0.2140140261,0.4693326226,0.1229388661,0.6205434755,0.8011350768,0.5750548589,0.7427759885,0.5962906793,0.7981577031,0.5571343785,0.7083719701,0.5411758627,0.7999688036,0.5320940259,0.8040348157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6296375684,0.2380077817,0.6425846449,0.2143838662,0.5868443645,0.2192111974,0.668257422,0.2395209808,0.5337040953,0.2217599248,0.6408602551,0.3699383742,0.5667876107,0.3752687679,0.790801,0.2719912795,0.5318748274,0.2957332626,0.9060938386,0.2030708075,0.4759398416,0.1380899531,0.6152973773,0.7945560475,0.5029530845,0.7401680612,0.6019754744,0.8061308063,0.5090054538,0.7412659745,0.5873016959,0.8122966002,0.4910786746,0.7993330281,0.6296375684,0.2380077817,0.6425846449,0.2143838662,0.6183551921,0.2098484138,0.668257422,0.2395209808,0.5946774037,0.2268612536,0.6293497846,0.3942742626,0.5667876107,0.3752687679,0.7878786785,0.359558056,0.5318748274,0.2957332626,0.7884574512,0.539838165,0.4759398416,0.1380899531,0.6089924848,0.7493137667,0.5029530845,0.7401680612,0.6019754744,0.8061308063,0.5090054538,0.7412659745,0.5873016959,0.8122966002,0.4910786746,0.7993330281
0.6312014908,0.2471754556,0.6440606637,0.2246169327,0.5898853072,0.2262254361,0.666506001,0.2501673151,0.5339280678,0.2297237485,0.6192421758,0.406043686,0.5638010789,0.375868853,0.8082341925,0.3069035645,0.5476215396,0.3050436473,0.9027142914,0.2028230205,0.5546532675,0.1691113131,0.6004501688,0.7473848348,0.5028695986,0.7281052618,0.562457071,0.8089042211,0.4895645941,0.6460905916,0.5476851278,0.8053928628,0.4913598508,0.8010218332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
