,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4652295428,0.2435020003,0.4795998451,0.1829822877,0.4227056568,0.2344358261,0.519994847,0.1949426896,0.3760242478,0.2653134219,0.6041054132,0.5151586335,0.3757582935,0.5222272786,0.7986582337,0.8629035603,0.205270359,0.8735482677,0.679882654,0.9118775612,0.3932987243,0.9104179353,0.5949752099,1.096384121,0.4056393237,1.122192187,0.5499002108,1.165836008,0.3842929476,1.189235517,0.5482651102,1.172358153,0.4411279895,1.17717359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4627882219,0.2465226921,0.477142282,0.1856099659,0.4153783702,0.2367160973,0.5280535824,0.1990205886,0.3744188545,0.2788169801,0.614209331,0.5192560179,0.3777389638,0.526455445,0.7851678796,0.8613967178,0.2117102434,0.8655536172,0.6960141492,0.9055440349,0.368512662,0.8845516136,0.6028634676,1.108550395,0.4083437975,1.132186989,0.5550809825,1.139144012,0.4181448439,1.172488563,0.5554155223,1.15497582,0.4440356897,1.175722382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4635085373,0.2529027753,0.4584637467,0.1927318845,0.4192599972,0.24359869,0.5262104435,0.2100649832,0.3744025438,0.2808426289,0.6165314537,0.5150953063,0.3765366959,0.5307687074,0.7871986178,0.85722595,0.2006660268,0.8792303706,0.6819013828,0.9032605526,0.3714059023,0.8839436196,0.6594770743,1.09106746,0.4041803264,1.098873362,0.6172516606,1.162960108,0.4117355625,1.18212023,0.618074246,1.159238384,0.4417598911,1.181343338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.459346916,0.2541448133,0.4750486886,0.1901006439,0.4180533561,0.2471022089,0.5170810918,0.2249457981,0.4078330715,0.2998100162,0.6167688226,0.5196239209,0.3707084582,0.5341921211,0.7856526579,0.8586826869,0.2037005703,0.8675823434,0.6763708415,0.9034008207,0.3771759137,0.8755278878,0.6522066881,1.096072757,0.4066940152,1.106601163,0.6098550878,1.187323502,0.3526056082,1.197222701,0.6073361621,1.161220907,0.3773986324,1.176397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4522788979,0.2596498346,0.4666007224,0.1958675731,0.4153450454,0.2486358573,0.5180258287,0.2333226037,0.4098270171,0.2982043651,0.61535328,0.5218887106,0.3439486723,0.5393233293,0.782898491,0.863781809,0.2025476318,0.8638034751,0.6585242238,0.925748146,0.3758099645,0.8700022469,0.5852506504,1.088866048,0.3936143645,1.114436705,0.60582884,1.207111839,0.4051696892,1.185082991,0.5458372483,1.17040982,0.4356287523,1.17889868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4533325559,0.2649059729,0.4646436695,0.19682289,0.4163979798,0.2537402618,0.5137666153,0.2266556385,0.4109011327,0.2998228184,0.6101169957,0.5242790044,0.3407545535,0.5409558367,0.7804650296,0.8535333948,0.1828707164,0.8471090042,0.6579608286,0.9309530246,0.3755430224,0.8758811184,0.5785276843,1.099628221,0.3957794241,1.123531376,0.5546725594,1.166658683,0.4085160322,1.192542426,0.492684644,1.16521406,0.4381989737,1.167942948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4427430648,0.270077098,0.4505824004,0.2002720765,0.4075198767,0.2526007577,0.5180805277,0.2247040399,0.3643803142,0.3037996997,0.6056725747,0.5230221087,0.3515611938,0.5292343159,0.770211166,0.8539269889,0.2030818435,0.8679580787,0.6503537007,0.9391486815,0.3627791943,0.8724887591,0.5753089575,1.083817105,0.4100072542,1.108940661,0.5549522578,1.17359039,0.3677050724,1.198731822,0.5529788352,1.164636323,0.3828404376,1.171857958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4528378884,0.2693898217,0.4455295481,0.2147781629,0.4168767057,0.2561576326,0.5146637928,0.2263314807,0.4086905676,0.3028908122,0.6028905861,0.5195644567,0.3476832646,0.5410176931,0.769655005,0.8508204028,0.2092233187,0.8618375998,0.634454293,0.9549964751,0.3712370238,0.8814969118,0.5923974672,1.0759932,0.4128830349,1.100855806,0.5544041135,1.172438998,0.3510682481,1.188830315,0.5515904612,1.16292098,0.368948795,1.168406926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4483186874,0.2751690262,0.4411267158,0.2157296974,0.39069108,0.245157971,0.5131327967,0.2252443291,0.3680363745,0.2943197193,0.5997884283,0.5218450123,0.3477084776,0.5508263386,0.7641651732,0.8505149253,0.2012763608,0.8665984657,0.6464340882,0.9406404112,0.3678062899,0.8792115223,0.5828917834,1.084651779,0.4167663077,1.10024737,0.6044844561,1.180230507,0.3594575939,1.189942628,0.5531972846,1.156841292,0.3795193327,1.172302425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4469206157,0.2812508733,0.4664497264,0.2213353257,0.4127923654,0.267596554,0.5152751592,0.2325077849,0.3644928617,0.2990061071,0.6041761614,0.5241974634,0.3412469055,0.5349354132,0.7681957627,0.8495715966,0.2096156721,0.8635771191,0.6514392196,0.941364694,0.366348467,0.8821249911,0.5668040584,1.089234001,0.3830604841,1.125130375,0.5549344321,1.165814563,0.3572555071,1.203416579,0.5512448016,1.16669359,0.3812541039,1.174610117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4435092985,0.2826650597,0.4645064833,0.2257953154,0.4152775386,0.2684387796,0.5143815683,0.2380531128,0.4082503653,0.3066403232,0.6019680231,0.5225140835,0.3541639102,0.5327445548,0.7678616928,0.8479122293,0.2162046599,0.8668610787,0.6361029139,0.9647048995,0.3652078577,0.8883471359,0.5792574122,1.092666872,0.3808518899,1.119974146,0.6059000743,1.165451979,0.3686176529,1.199946734,0.5574876557,1.164952933,0.3836057381,1.175727617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4433097742,0.2845981563,0.4632154105,0.2261029057,0.4124444505,0.2764177656,0.5137961922,0.2373911033,0.363220405,0.3044895464,0.6053165109,0.527333768,0.3766825079,0.5356026834,0.7605586479,0.8462852646,0.217647918,0.8609659786,0.6513845392,0.9650105329,0.3627469994,0.8765201544,0.5816379243,1.075540703,0.4119292382,1.099797097,0.5497487018,1.169077988,0.3573372503,1.203871013,0.5501453487,1.172491708,0.3848317263,1.172895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4309686186,0.2965709375,0.449502238,0.2321218646,0.4120685099,0.2799035257,0.5132812044,0.2341179,0.3683165882,0.3087451776,0.6004713185,0.5267052088,0.3540256868,0.5330186886,0.7610860465,0.8471362241,0.2227237902,0.8632036004,0.646835624,0.9721453527,0.3815866917,0.8752596814,0.5810354025,1.05822386,0.4087393052,1.12299482,0.611093792,1.178160922,0.3614405138,1.188691024,0.5513217533,1.164062809,0.3862933639,1.182077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4434645464,0.3115791996,0.4624553821,0.2419006784,0.4232744855,0.2954486199,0.5121751898,0.2429747742,0.4091961542,0.33528278,0.6061834343,0.5310242501,0.3482499215,0.5410159689,0.7427243277,0.8446627925,0.2095146402,0.855237048,0.6411607535,0.9777515426,0.3698965585,0.8989784832,0.5921938039,1.07290337,0.3926695349,1.127102616,0.5579499152,1.159596334,0.3638665324,1.195121958,0.5553356752,1.160674135,0.386392739,1.176619888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4347202411,0.3171029221,0.4534505128,0.2444626422,0.4183740764,0.2987196312,0.5144688443,0.2423367018,0.4125934111,0.3324562573,0.5978469459,0.5306949665,0.3587365447,0.5371975682,0.7472524243,0.845046835,0.2220653022,0.8671384161,0.6437445744,0.9774978084,0.3691176543,0.8744861588,0.5656636309,1.087198854,0.410748645,1.087089184,0.5569783558,1.148127035,0.3533328145,1.192802669,0.5559357484,1.156371511,0.383167175,1.168652888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4344260842,0.3144261302,0.4563302678,0.2479334071,0.4198377383,0.3003429606,0.5110696809,0.2519603895,0.4127112121,0.3367515761,0.6008021321,0.5311568343,0.3638454161,0.5310654152,0.7552406157,0.8385909739,0.2256286525,0.8643593349,0.6405143664,0.9557318038,0.3760296473,0.8759806394,0.5723381859,1.08278701,0.4090985844,1.102633354,0.5507582134,1.148904162,0.3694576526,1.191732835,0.5526310298,1.163297233,0.3873054332,1.172217515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4363654641,0.3061221997,0.4536009892,0.2484432364,0.4169671285,0.2956361214,0.5079216465,0.2509128135,0.4179286549,0.3309050268,0.606744692,0.5294439833,0.358459301,0.5385683507,0.7427122969,0.8400105379,0.230098305,0.853739997,0.6472649741,0.9610880247,0.3818027315,0.8662129809,0.6534018795,1.078241315,0.4069400743,1.096252649,0.6064106592,1.176689068,0.3600819426,1.185339308,0.5570903105,1.170598268,0.3846170976,1.172165352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4392069476,0.3089834404,0.4567323826,0.2497327077,0.4182976693,0.2972746304,0.5099804745,0.2576423032,0.4114700087,0.3384674625,0.6028871629,0.5318376786,0.3603774843,0.5377930123,0.764437386,0.8310536571,0.2245023928,0.8515155114,0.6544027403,0.9407466141,0.3744369378,0.872113375,0.5775012376,1.057103972,0.4119789517,1.096011263,0.6053503756,1.170983793,0.3554493741,1.184281375,0.5480698482,1.176185988,0.3851308776,1.173059097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4312038992,0.3164025912,0.4521186268,0.2494141166,0.4109355466,0.3058658728,0.5080654482,0.246270728,0.4096102455,0.3455813627,0.6034900428,0.5292665974,0.3664771008,0.5330890898,0.7694401889,0.835742888,0.2296448496,0.8515539305,0.641716304,0.9360163499,0.388980602,0.8750981011,0.6595202012,1.07425657,0.4095998571,1.095546955,0.6030190891,1.170779095,0.3621875869,1.184418222,0.5511108048,1.165156742,0.3880289955,1.164572953,0.4312038992,0.3164025912,0.4521186268,0.2494141166,0.4109355466,0.3058658728,0.5080654482,0.246270728,0.4096102455,0.3455813627,0.6034900428,0.5292665974,0.3664771008,0.5330890898,0.7694401889,0.835742888,0.2296448496,0.8515539305,0.641716304,0.9360163499,0.388980602,0.8750981011,0.5844141129,1.046498678,0.4095998571,1.095546955,0.6030190891,1.170779095,0.3621875869,1.184418222,0.5511108048,1.165156742,0.3880289955,1.164572953
0.4352949432,0.3222405821,0.4521900856,0.2557017769,0.4157840102,0.3053969694,0.5069210975,0.2531161624,0.4135659808,0.3362154385,0.5974308879,0.5277490307,0.371689036,0.5419053846,0.753027248,0.829485857,0.2103778898,0.8437006724,0.6407791817,0.9558343306,0.3656512606,0.8776416828,0.5795145666,1.057752178,0.4085069185,1.065406512,0.6039623843,1.153807474,0.4188132657,1.173213675,0.5523697792,1.170998886,0.4430067363,1.173446382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4351416615,0.3285042185,0.4522047395,0.2586448214,0.4130184808,0.3156213525,0.5185469004,0.2565591239,0.4073152524,0.3517627877,0.6035966094,0.5324022216,0.3657317514,0.5379245229,0.7551878797,0.8249273501,0.2318104993,0.8513684526,0.6554119615,0.9433868497,0.3905754331,0.8789700311,0.6531334703,1.077320417,0.4127706609,1.093347775,0.6098473944,1.157354778,0.4114713743,1.165027312,0.6108597948,1.169392751,0.3882501543,1.163427675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4382697462,0.3258957139,0.457270099,0.2543577381,0.4158918997,0.3097437377,0.5127417819,0.2503086083,0.3616764119,0.3431986365,0.6027327474,0.529969229,0.3897775509,0.5523639239,0.7665749821,0.8176385766,0.2154334547,0.8285706182,0.6555091954,0.9371302316,0.3715489087,0.8842500076,0.6518375308,1.080700427,0.4098129569,1.079747882,0.6098627005,1.15927303,0.3698573975,1.179492748,0.5571660562,1.166502324,0.3896061808,1.170059016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4407870064,0.3242650261,0.4570925616,0.2525158306,0.4181768978,0.3103796023,0.5126685605,0.2501159472,0.4068343797,0.3425538153,0.6024579909,0.5265514458,0.3915168451,0.5449660285,0.7717385997,0.8156573386,0.222605811,0.8258965176,0.6551033421,0.9345611815,0.4045912598,0.8695052279,0.595162388,1.04512941,0.4209557851,1.065640391,0.5625994658,1.159533268,0.3822506142,1.173652716,0.5559317337,1.176450389,0.3890379895,1.152380774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4497347936,0.3193684577,0.4648597862,0.2473380381,0.4204203962,0.3096753181,0.514755442,0.2537462993,0.3737604926,0.342985121,0.6171747594,0.5269674333,0.393853759,0.5482879965,0.7655451066,0.7863466137,0.224394225,0.8161061481,0.6423915277,0.9156685123,0.4022800375,0.8542119532,0.5790376366,1.049975671,0.4154976704,1.058787786,0.6046708456,1.173099854,0.3843676255,1.165169759,0.5597766839,1.168665433,0.393401799,1.153295459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4518870083,0.3138696705,0.4444182392,0.2562019766,0.4238242259,0.3023111564,0.5121954016,0.2537951562,0.4062095746,0.3427400663,0.6160403416,0.5171053004,0.3812172923,0.5464479766,0.7713759196,0.7931807725,0.2289994533,0.808675103,0.6630556723,0.9160783003,0.409994207,0.8716401176,0.5874562839,1.054820406,0.4202034835,1.052578519,0.6105203211,1.173373267,0.3878836381,1.167273184,0.5574251993,1.17396356,0.3937503243,1.146652921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4455199566,0.31868947,0.4615107566,0.2497240276,0.4221361639,0.3031714324,0.5092781239,0.2482473695,0.4089466533,0.3377765743,0.6048696978,0.5148516567,0.3893310309,0.5348139663,0.7724558797,0.8126433851,0.2310783112,0.8074586599,0.6591517341,0.9240012126,0.3989785822,0.8716949235,0.5946293322,1.055777944,0.4346972775,1.067380255,0.5699140979,1.163740828,0.4151262458,1.170278554,0.5529822093,1.184402948,0.4401790919,1.168357996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4501529705,0.3001875154,0.441524064,0.2528850559,0.4162457759,0.2888059084,0.5120334699,0.2579442072,0.3736569506,0.3369648577,0.6106481979,0.5159459318,0.3628174795,0.5387989173,0.7742396811,0.7904401351,0.2344088118,0.8008636371,0.6490911992,0.9161786415,0.3896294048,0.8547732777,0.6571348038,1.070890289,0.4442776196,1.07171886,0.6112935385,1.16300288,0.4730069609,1.155538652,0.6120408268,1.174090306,0.4458295984,1.161193989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4406809004,0.3068609151,0.4604190945,0.2487432218,0.4192614667,0.2922578804,0.5076920374,0.2481965517,0.4100176908,0.3286423114,0.6001821919,0.5069200983,0.389686744,0.5277983372,0.7723544043,0.797425724,0.2496296505,0.7932503672,0.6499273619,0.9091247009,0.3941177969,0.8582594089,0.600964869,1.04298079,0.4396588788,1.048121797,0.5609578693,1.159055734,0.419863057,1.160102638,0.5545313335,1.17503448,0.4435401691,1.152214494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.443587061,0.3073717629,0.4622402878,0.2458394239,0.4207426639,0.2912673678,0.5155616864,0.2466153826,0.4079698088,0.3273360949,0.6045011231,0.5012784623,0.3918156605,0.5239764954,0.7666649039,0.7816743838,0.2344951175,0.7945081684,0.6505014423,0.9007474019,0.3922089603,0.849626817,0.5977243839,1.003240244,0.4239678643,1.052738774,0.5582082761,1.139782687,0.4343169221,1.156518172,0.5561943662,1.172806559,0.4446433277,1.167465347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4409238763,0.3081346851,0.4587491384,0.2447866367,0.4138867215,0.2915023626,0.515308844,0.2427396354,0.4078256165,0.3205376649,0.6034982826,0.5002932276,0.3692194506,0.5181728739,0.7716161119,0.7766597491,0.2333214626,0.7881770276,0.6382538261,0.9062987363,0.3872595167,0.8545703096,0.5948750129,1.018479373,0.4134172354,1.055047012,0.563983333,1.148205369,0.4301104546,1.158920003,0.548241067,1.171567476,0.4449352828,1.162227148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.439810546,0.2999004359,0.4596797539,0.2403531619,0.4127226729,0.2825537482,0.5078093653,0.2475018448,0.3711950851,0.3054890045,0.5991264837,0.4984664696,0.3559875859,0.515672748,0.7598721768,0.7755212376,0.2342781204,0.7855545865,0.6401105929,0.8947211598,0.4041657448,0.8329029569,0.6017007457,1.039796,0.418621412,1.037400893,0.560743847,1.137712454,0.427950629,1.148753637,0.5458307099,1.177712074,0.4457168041,1.167492025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4395599511,0.2994573744,0.4599946593,0.2373885193,0.4093773504,0.2870702929,0.5109123108,0.2464607046,0.3662729268,0.3111235474,0.5987249831,0.4984986632,0.3547055693,0.5217229247,0.7728468064,0.7647131773,0.2342296945,0.7845683611,0.6386451666,0.8923299693,0.4083913365,0.8236564724,0.6020346931,1.028674204,0.4161288543,1.038349619,0.5733936714,1.125666333,0.4208186202,1.137435626,0.5512604389,1.167810584,0.4452344982,1.152411371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4475029341,0.2934157153,0.4464957538,0.2517650999,0.4146543087,0.2800544462,0.5145736297,0.2501024745,0.377790894,0.3026141057,0.5939635377,0.4969560936,0.3588857465,0.5083340151,0.7732904542,0.7668849769,0.2407019482,0.7852340382,0.6418208909,0.8974386282,0.4048034022,0.811241521,0.5979371943,0.9846779283,0.4384425183,1.008707195,0.5831359277,1.062145445,0.4202556471,1.138418324,0.5480908271,1.16173798,0.4494757253,1.150612273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4375732293,0.3044076541,0.4542320007,0.2483243659,0.4082526493,0.2886826061,0.5163414154,0.2397890128,0.3642265426,0.317628597,0.5851030943,0.4901056716,0.3687335842,0.511998069,0.7794159804,0.7682417141,0.2425110391,0.7797366636,0.6527010903,0.8836082305,0.3808112942,0.8675942922,0.6042231586,0.9993496145,0.4357026836,1.011300475,0.624056789,1.136837181,0.4229573461,1.05628735,0.6183285133,1.159379095,0.4497823864,1.136665812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4413184155,0.303018189,0.4598597664,0.2445284782,0.408762095,0.2870529165,0.5177721402,0.2490336894,0.365133228,0.311354365,0.5924079706,0.4881224546,0.3571806622,0.5120895858,0.7612318334,0.7582180132,0.2460975649,0.7729497581,0.6620388068,0.8774101515,0.3964595832,0.8610051918,0.5915803835,1.000115468,0.4385272522,0.9931326645,0.6367105306,1.1212367,0.4055984586,1.052429234,0.6253860834,1.143829074,0.4431281461,1.150210863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4395407802,0.3066441503,0.4603427245,0.2455780893,0.4108705446,0.2885178072,0.5185091412,0.2464399536,0.3776735754,0.3036364841,0.5934859769,0.4880379431,0.3922962122,0.5052527052,0.7617517148,0.7622057152,0.2564434411,0.7687662894,0.6460717569,0.8922592391,0.3967552111,0.8286726509,0.6111727095,0.9892823217,0.4161724358,1.040731363,0.6267030109,1.12767885,0.42535739,1.132952357,0.6185677882,1.146975463,0.4465203703,1.157666874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4438304948,0.3056771393,0.4637855444,0.2530690248,0.4149955646,0.2862283506,0.5164059869,0.2531952023,0.3807973681,0.303040528,0.5885806251,0.4888818391,0.3704259776,0.4998468872,0.7552486486,0.75722271,0.2717350503,0.7649430994,0.6427776953,0.8656736787,0.3980986747,0.8313577067,0.5789518727,0.9804681253,0.4339818131,0.9938933384,0.6872503361,1.107441752,0.4088626186,1.10054874,0.6768813848,1.14913598,0.4503972994,1.148139356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.438008204,0.2927544887,0.4600314315,0.2355508149,0.4140948526,0.2761140791,0.5163121724,0.2413200448,0.4135539393,0.3033241317,0.5941574601,0.4906541878,0.3761721293,0.4952549169,0.7516003536,0.7568293348,0.2686440082,0.7591798995,0.6358429309,0.8851352895,0.4033783679,0.8393078902,0.5972492129,0.9601522908,0.442971012,0.9785621695,0.7070561531,1.075367244,0.367683399,1.108788402,0.6726833642,1.13886047,0.456404352,1.147068548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4454261978,0.298824481,0.4649322654,0.2463765553,0.4147643356,0.2865675445,0.5175388555,0.2446149462,0.4067828887,0.3155945321,0.5884360933,0.4858446505,0.3930548842,0.5060618718,0.7573542938,0.7437535047,0.2762177278,0.7536047757,0.6507471619,0.8550370287,0.4024728708,0.8054309306,0.5868231295,0.9745852573,0.4275036851,0.9799332006,0.6411259666,1.068307168,0.3624768879,1.109470669,0.6192867647,1.076144713,0.4530421546,1.140289836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4498817216,0.3042086071,0.4419117308,0.2554927998,0.4225689929,0.2835407628,0.5147774117,0.2498486172,0.4085570217,0.3137157826,0.5989304053,0.4806096538,0.3922269131,0.4922374529,0.7622617386,0.7542868829,0.2482557631,0.7618032225,0.6430438019,0.8600313234,0.4032242623,0.8241328371,0.5959011015,0.969956758,0.4355150427,0.9905893011,0.5803755025,1.046465393,0.3756479004,1.106873885,0.5490922334,1.124410684,0.4526482909,1.147178002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4542904828,0.2989422097,0.4507698141,0.2520373798,0.4218382446,0.2794377021,0.5177014069,0.2524523318,0.4005172986,0.3007211178,0.6035303142,0.4819479162,0.3965887782,0.4889113677,0.7570480651,0.7464547448,0.265550413,0.7567755524,0.6502795219,0.8537607156,0.4388554347,0.8276431553,0.604357699,0.9636129164,0.4334051284,0.9569849046,0.6411144835,0.9571589261,0.3857572014,0.9151501,0.6134447087,1.074956455,0.4520455984,1.14077029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4538718309,0.3039563002,0.4580780912,0.2549742292,0.4256217684,0.2807567933,0.5251610789,0.2552341852,0.402802241,0.3025622263,0.6038837155,0.4777441643,0.3898364932,0.482836539,0.7571765903,0.7392190019,0.2755372719,0.7442132043,0.6534338127,0.8529989141,0.4386276512,0.8079592016,0.5955540605,0.9555650753,0.4337567835,0.9542422412,0.6393359032,0.9643459815,0.3822170213,0.9717845669,0.6207738363,1.137647676,0.4532553083,1.147739565,0.4379807892,0.313934581,0.4580780912,0.2549742292,0.4256217684,0.2807567933,0.5251610789,0.2552341852,0.402802241,0.3025622263,0.6038837155,0.4777441643,0.5049856238,0.5069116464,0.7571765903,0.7392190019,0.7572795649,0.7377716873,0.6534338127,0.8529989141,0.6534618459,0.8438663656,0.5955540605,0.9555650753,0.4482044932,0.925148437,0.6393359032,0.9643459815,0.3823609584,1.070849506,0.6207738363,1.137647676,0.4532553083,1.147739565
0.4521065575,0.2970005881,0.4498510546,0.2496802454,0.424860265,0.2736061161,0.5214175324,0.2533948214,0.406304647,0.309960421,0.6048434328,0.4785142409,0.3966801528,0.4766644541,0.7498738884,0.7377819836,0.2798167871,0.7453650801,0.6456297121,0.8540618911,0.4363051834,0.7994245141,0.586849554,0.9064698813,0.4428520977,0.9556532908,0.6808733671,0.9825215643,0.4151273367,1.084576014,0.6938213894,1.134482714,0.4613122495,1.146627312,0.4352272271,0.3054441262,0.4498510546,0.2496802454,0.424860265,0.2736061161,0.5214175324,0.2533948214,0.406304647,0.309960421,0.6048434328,0.4785142409,0.4943631391,0.5085710669,0.7498738884,0.7377819836,0.7531588425,0.7323731275,0.6456297121,0.8540618911,0.6498914934,0.8425167903,0.586849554,0.9064698813,0.4568626055,0.960361686,0.6808733671,0.9825215643,0.4151273367,1.084576014,0.6938213894,1.134482714,0.4613122495,1.146627312
0.4596314894,0.2951860589,0.4795633643,0.2456694172,0.4304964533,0.2779163702,0.5204736695,0.2521424918,0.408806517,0.3148782708,0.6045731608,0.471455459,0.3925540531,0.4758310776,0.7592935636,0.7351675689,0.2797133487,0.7342329075,0.6500533397,0.8485442136,0.4204506902,0.814358282,0.5957243211,0.894164856,0.452128594,0.9276746003,0.6857099876,0.9845005919,0.4080732045,1.075817872,0.690669532,1.133564129,0.4042224661,1.143796615,0.4476091964,0.3071700144,0.4605387788,0.2501532991,0.4304964533,0.2779163702,0.5204736695,0.2521424918,0.408806517,0.3148782708,0.6045731608,0.471455459,0.4920551063,0.5102153746,0.7592935636,0.7351675689,0.7606278282,0.7328595076,0.6500533397,0.8485442136,0.653542463,0.8462487244,0.5957243211,0.894164856,0.4569681108,0.9466276701,0.6857099876,0.9845005919,0.4080732045,1.075817872,0.690669532,1.133564129,0.4042224661,1.143796615
0.4603095518,0.3022733928,0.4673266466,0.2569040745,0.4322290019,0.283583056,0.5247542162,0.2591209783,0.4060212443,0.3182959056,0.6092233973,0.4745112641,0.3933096785,0.4767048832,0.7465095631,0.7345990615,0.2865260158,0.7253071108,0.6563394858,0.8395564788,0.4511577406,0.7972388459,0.5946166636,0.9075231357,0.4579673407,0.9306443619,0.6503614656,0.9653691714,0.4174896177,1.073266807,0.6181951668,1.075614558,0.4037461949,1.142489533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4596986715,0.3049873842,0.4791639937,0.2583257042,0.4302292965,0.2828104314,0.5247453808,0.2597866763,0.4098094391,0.3206576386,0.6110306695,0.4750979581,0.405544782,0.4827655441,0.744587257,0.7238028263,0.3004840144,0.7327006942,0.6507717403,0.8321936579,0.446514073,0.8030837983,0.5990200414,0.9010098058,0.4558172449,0.9286797384,0.6910552946,0.9702188316,0.4196231245,1.072372785,0.6886877659,1.046413048,0.4598348131,1.111954235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4610173192,0.3064098061,0.4822931883,0.2565514506,0.4339917524,0.2793751678,0.5220806385,0.26162895,0.4049283558,0.3142492168,0.6084539881,0.4781330433,0.3970857353,0.4814296406,0.747678888,0.7295069973,0.3064069372,0.7433590376,0.6556292545,0.8337860398,0.4431839643,0.801981284,0.5918905188,0.8944993743,0.4561126279,0.9021858204,0.689647014,0.9711391088,0.4134817253,1.068268674,0.6950430833,1.137594658,0.4548000993,1.123163149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.456678936,0.3090647761,0.4763747338,0.2618656183,0.4304959941,0.2904136351,0.5272852159,0.2649652565,0.4102046017,0.314760296,0.6007329555,0.472899458,0.3929096586,0.476098616,0.7504359416,0.7227638507,0.3004895797,0.7269102299,0.6582736301,0.8566751369,0.4540333228,0.8091312451,0.6124430566,0.8985808641,0.4561374642,0.9265824391,0.6892870692,0.9615525173,0.4186711534,1.077366166,0.7021114001,1.129690997,0.4627577526,1.125897936,0.456678936,0.3090647761,0.4763747338,0.2618656183,0.4304959941,0.2904136351,0.5272852159,0.2649652565,0.4102046017,0.314760296,0.6007329555,0.472899458,0.50923605,0.5049669554,0.7504359416,0.7227638507,0.7610432276,0.7204484853,0.6582736301,0.8566751369,0.6459932253,0.8559161185,0.6124430566,0.8985808641,0.4554576243,0.9190223517,0.6892870692,0.9615525173,0.4186711534,1.077366166,0.7021114001,1.129690997,0.4627577526,1.125897936
