,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5172965796,0.3805938101,0.5716540396,0.1992063328,0.523838598,0.3366205164,0.7512904772,0.3132732649,0.5313274962,0.3672025027,0.8265225563,0.743100914,0.4855465425,0.7157463981,0.8372702728,1.305130387,0.3748852963,1.074582172,0.6693219378,1.282160008,0.3870493633,1.153584162,0.6756712277,1.245759368,0.5119686303,1.206574876,0.6225692576,1.066579396,0.4882812305,1.088408144,0.6237115111,1.235009578,0.5045032854,1.232478127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5208774355,0.282352736,0.5785465055,0.1326286227,0.5310714328,0.133703293,0.7454822971,0.2929093109,0.5220886371,0.324123909,0.8280149861,0.763461697,0.4631319232,0.7355300239,0.878115308,1.335888438,0.2985218221,1.246764551,0.7282374323,1.276497756,0.3816188096,1.15659312,0.6857288531,1.253564951,0.5066257219,1.213030599,0.614784045,1.109496496,0.4895602525,1.112009345,0.6140996399,1.226526551,0.5005733605,1.228914525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5543830385,0.1764214716,0.5875049584,0.1318842224,0.5472597927,0.1227016815,0.7360347273,0.3187527016,0.5136424521,0.2260066257,0.8251564586,0.7923280325,0.4151986694,0.7954751341,0.8715155582,1.284726084,0.362129307,1.250120363,0.7289160365,1.279778262,0.4491206514,1.120729537,0.6727494461,1.230865938,0.4419496927,1.207866711,0.6228846121,1.19821876,0.4195082048,1.072265601,0.618673679,1.242076113,0.4425158208,1.238533527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5361883204,0.145606579,0.5873090173,0.1567523897,0.5357317665,0.1483731966,0.7188794103,0.337391345,0.5117465949,0.3150742618,0.8294893814,0.8260264731,0.3613074772,0.822312061,0.8692105726,1.294160323,0.3439095865,1.252814206,0.7285442,1.275896847,0.3703772975,1.147276819,0.6852126127,1.268470388,0.509463031,1.229000953,0.6809866382,1.207078007,0.4893044943,1.111599484,0.6898737868,1.234066665,0.4929378353,1.230682868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5199221489,0.2515559057,0.5755264332,0.1778395065,0.5243965568,0.2371110406,0.7310286385,0.3385750682,0.5074857515,0.3544880527,0.817936093,0.7871612964,0.5144539659,0.8318853777,0.8822976949,1.30592726,0.4296753615,1.277230852,0.7409973335,1.28727105,0.4149010098,1.132472088,0.6805637657,1.260902508,0.5554221303,1.245437544,0.6239533152,1.222551237,0.5564592253,1.226843625,0.6219134236,1.234362774,0.5546426504,1.239048429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5288473419,0.1688484774,0.6594428793,0.2961968838,0.5214857962,0.2028239738,0.7355496039,0.3464705202,0.4925467453,0.3269102796,0.8227662048,0.7889094371,0.4998643285,0.8213999707,0.8338338113,1.271749488,0.4224709296,1.265939368,0.7434959293,1.29301843,0.4198692448,1.131269951,0.6887883783,1.282496144,0.499152174,1.232498851,0.6265345756,1.234992618,0.492548931,1.224298962,0.6209806182,1.237424783,0.4934746134,1.240034306,0.501821492,0.2634233482,0.5776544341,0.1714952576,0.5214857962,0.2028239738,0.7215318995,0.3449733953,0.4925467453,0.3269102796,0.3193160513,0.8505617863,0.5599101028,0.8148268902,0.3381806273,1.266800944,0.5638131133,1.174225,0.2967073537,1.043653302,0.5524032747,1.145185242,0.426735211,1.22586528,0.544213026,1.243890102,0.3540827124,1.102393987,0.492548931,1.224298962,0.3835810344,1.254510202,0.4934746134,1.240034306
0.5374476251,0.1769895628,0.585193968,0.1618314429,0.5245077508,0.1584360739,0.7134393328,0.3698174916,0.4863871313,0.3193404519,0.8258190433,0.790821299,0.3705843358,0.8417790845,0.8042276198,1.240936669,0.280427352,1.267163753,0.6688284763,1.286357075,0.2422230842,1.049039901,0.7708788716,1.289835656,0.5162037096,1.234968967,0.6899304265,1.208947324,0.5604847951,1.217993725,0.6913714673,1.243813813,0.546411108,1.234744976,0.6868765642,0.3672364315,0.6942055346,0.319336335,0.6906733476,0.3434953152,0.7220389852,0.3852864207,0.6739843606,0.3542012352,0.8258190433,0.790821299,0.4975477494,0.8388812551,0.8042276198,1.240936669,0.4361855796,1.255655233,0.6688284763,1.286357075,0.4883823033,1.125161462,0.7708788716,1.289835656,0.5162037096,1.234968967,0.6899304265,1.208947324,0.5604847951,1.217993725,0.6913714673,1.243813813,0.546411108,1.234744976
0.529275627,0.2068932084,0.5743409919,0.2255436048,0.5230990031,0.1825097674,0.7246613298,0.3765909162,0.479150581,0.3223303148,0.8041118982,0.8345438163,0.3725329054,0.8663661069,0.8298393799,1.241227299,0.2802605184,1.250192068,0.6757253543,1.284260959,0.2962699642,0.9808242251,0.6350387664,1.247980787,0.5036472337,1.226232756,0.6221572909,1.231532313,0.4939596936,1.219577254,0.6231320463,1.232543983,0.4967107663,1.234821542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5375376583,0.1674108079,0.5938201823,0.2340863799,0.5217206784,0.17376148,0.7256088628,0.388123637,0.4803759375,0.3337736538,0.7943150338,0.8236516125,0.3587159192,0.8882304402,0.8133632209,1.261297339,0.2850154661,1.237180432,0.7345535792,1.278186703,0.2803663577,1.036445651,0.6775113261,1.263481616,0.5025414804,1.226547868,0.6801633492,1.220871195,0.5001386764,1.219444481,0.6843608609,1.228194478,0.498620839,1.237502945,0.664934945,0.3743170152,0.6616604003,0.3372318346,0.6808426018,0.3593714766,0.7074097177,0.3787124454,0.6946557357,0.3689033364,0.8161019203,0.8116779559,0.4207933626,0.835330759,0.8133632209,1.261297339,0.2850154661,1.237180432,0.7345535792,1.278186703,0.2803663577,1.036445651,0.6775113261,1.263481616,0.5025414804,1.226547868,0.6801633492,1.220871195,0.5001386764,1.219444481,0.6843608609,1.228194478,0.498620839,1.237502945
0.5256605018,0.215455097,0.5724063152,0.2249105617,0.5080381534,0.1758305674,0.7260209392,0.3946470727,0.4715918715,0.3350729562,0.8092831223,0.8308259615,0.3979166751,0.8543830122,0.7861551051,1.236839038,0.3533725906,1.287346569,0.6618223283,1.261081315,0.3757204815,1.052984292,0.672595359,1.233887062,0.554443852,1.237749627,0.6205292117,1.23075773,0.5522616745,1.228185457,0.6233105685,1.230981509,0.5510621961,1.237358731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5332846215,0.2118459891,0.6055297814,0.1930324679,0.5189411909,0.1966140344,0.7176929763,0.3908240447,0.488104246,0.3895696198,0.7960694773,0.83707234,0.3806940929,0.8810607264,0.7275226292,1.220245136,0.292463169,1.228740512,0.6644609782,1.274497573,0.3092654368,0.952249174,0.6780347666,1.268294906,0.5058217457,1.237711293,0.6212856819,1.220322414,0.4941141568,1.216084546,0.6198759204,1.231510918,0.4948971278,1.236576258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5206021279,0.222559252,0.5741694252,0.2165423813,0.5088377286,0.194799407,0.7157100203,0.3936830089,0.4712850964,0.3539437292,0.830634234,0.8084500541,0.3875408544,0.8739655183,0.8595476215,1.241185685,0.2341512084,1.240389842,0.7363631252,1.166843419,0.3213700747,0.970531565,0.6796198499,1.255807396,0.4922498553,1.246467915,0.6221111582,1.231166408,0.489085486,1.242507462,0.6186068318,1.239636911,0.4979240079,1.23212021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5303587413,0.2191279946,0.5934075715,0.2023795036,0.5027287234,0.2002297621,0.7041405444,0.3896780534,0.4713415061,0.3636293189,0.8290489045,0.8498787546,0.3596825869,0.9306185338,0.7854909841,1.235640943,0.2970541822,1.293596713,0.6731515478,1.154532078,0.3410355201,1.048569551,0.6774351026,1.249973293,0.4962105619,1.241795569,0.6203805331,1.22759466,0.493532665,1.229876445,0.6194459423,1.235850336,0.5016086623,1.229385889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5186126408,0.2312993595,0.5710611946,0.220392845,0.4987612931,0.2198306105,0.7149007552,0.4028486627,0.4653236486,0.3667682173,0.8082316353,0.8446720491,0.3757584461,0.9012429863,0.7967884439,1.230484436,0.2840498468,1.259729838,0.6718237901,1.273993841,0.3270925975,0.944599326,0.6354543782,1.27601603,0.4906055946,1.271686571,0.6217742212,1.245963431,0.4860196911,1.231431808,0.6241105641,1.237725544,0.4984444573,1.214311756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5186302782,0.2321050436,0.5716719136,0.2207648281,0.4986404059,0.2204773363,0.7157354763,0.4020292213,0.46521123,0.3671635394,0.8084281707,0.844571237,0.3749619018,0.9023029619,0.7970474481,1.23045607,0.2840750561,1.260392415,0.6722448234,1.275189968,0.3266296517,0.9450918645,0.6360924012,1.276183999,0.4905223642,1.271420195,0.6220060478,1.245907706,0.4860504648,1.231441542,0.6241340016,1.237726575,0.4982414041,1.213859895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5164360777,0.2365910413,0.5679401377,0.1999895628,0.4921806545,0.2161149628,0.7187427825,0.3923707338,0.4739662831,0.3669505713,0.8454440169,0.8551417176,0.3867900195,0.8869318976,0.8033746973,1.253816122,0.2410824559,1.237022076,0.7436543251,1.283723195,0.3323145581,0.9308817507,0.6343238947,1.241585385,0.4939015955,1.243118479,0.6228833756,1.240546695,0.4853878095,1.246657972,0.6210373144,1.240690352,0.4974805315,1.224307608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7028426308,0.4188844318,0.7538556241,0.4492376825,0.6944776054,0.4297868092,0.7647660029,0.7364323872,0.6923341835,0.4969775397,0.6914534402,0.9373586809,0.6261550197,0.6573060552,0.5163049995,0.8947992752,0.5904790919,0.6991044176,0.4984749296,0.7447341184,0.5105273343,0.7245120937,0.6038340075,1.202044822,0.5702997599,0.9390112918,0.5451982856,1.208815113,0.3290313431,0.854532843,0.560168817,1.259636677,0.3227999452,1.174509858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6971522649,0.4148765965,0.7540653355,0.4514329443,0.6974072234,0.4231500055,0.7717485688,0.6827967176,0.7066750545,0.4972097976,0.6835207587,0.9083865821,0.6377045672,0.6249646955,0.4930826254,0.8812977906,0.5747817119,0.6904259081,0.5220614407,0.7336637798,0.4885192613,0.7201344559,0.5442700887,1.198668592,0.5714197038,0.8326739291,0.4944822113,1.211195442,0.3503069247,0.7246185277,0.4990498462,1.254589017,0.3247143081,1.075868521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6951431736,0.4186400899,0.7541100682,0.4492855684,0.6971164761,0.4330838292,0.7884228777,0.6877851254,0.6972804608,0.498290266,0.6542944296,0.6877209521,0.64078372,0.6126052266,0.6822105586,0.9028563527,0.5758146627,0.6932445667,0.517893088,0.7181723257,0.4974116888,0.7094309237,0.5062425842,1.042229836,0.571357702,0.9803349958,0.4195617015,1.144907466,0.3960051332,0.8687193199,0.4387273123,1.252318701,0.366298054,1.253536167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6312174445,0.4316219857,0.6895995803,0.4545441926,0.6724672522,0.4266256433,0.7084513898,0.6466059518,0.6904691017,0.4973422998,0.6300111169,0.6331513429,0.6723876538,0.6002974663,0.7569558407,0.7467735714,0.6103567066,0.6735171574,0.518088697,0.7371239226,0.5105405123,0.7206599406,0.5722564779,0.8576572735,0.64350523,0.957148586,0.3356312889,0.7882115646,0.4647045432,0.8732794732,0.3005181259,1.076109318,0.4258356289,1.247200473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6354953399,0.4178915024,0.7175678186,0.4542808477,0.6959014013,0.424901799,0.7346583155,0.658035154,0.6982976917,0.4901270224,0.6456988813,0.6962854904,0.687211447,0.5946815726,0.7767150374,0.8210329917,0.5762693928,0.6851722983,0.5192337333,0.7375386541,0.4956141998,0.7161485026,0.5546957621,0.9724417264,0.6254243554,0.9406215829,0.3341366883,0.878155469,0.4561071025,0.8727849671,0.3174445805,1.172704453,0.4249153601,1.261698973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6638598312,0.489979295,0.7230896671,0.4727311227,0.6970699056,0.4221067688,0.7403985178,0.7152360478,0.6972021045,0.4911155225,0.6605164977,0.6964656124,0.6573579061,0.6026113131,0.7753020112,0.8257359846,0.5765892931,0.6868346274,0.5193453689,0.7372007556,0.4951729417,0.7164765601,0.5450343909,1.035595476,0.5571803761,1.017482152,0.3907335259,0.8677758725,0.3284144828,0.8578875983,0.3177070808,1.172725933,0.318860862,1.175511614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6831263368,0.4096395733,0.740521341,0.4528052417,0.6675342048,0.459297401,0.7805174816,0.7493118553,0.6709989843,0.5252669015,0.6553138314,0.9326715182,0.6252610127,0.6375529989,0.4848096111,0.9055594266,0.5642063154,0.7193614648,0.5262588341,0.7310123379,0.512875608,0.7093169587,0.5453556187,1.137776792,0.5576586457,0.9560612115,0.4142902983,1.127511724,0.3231029585,0.8353586457,0.4451492612,1.258680615,0.3263915522,1.174354665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6789815208,0.4196031859,0.7235687642,0.4411293208,0.6787258878,0.4263975156,0.7589113722,0.7406517448,0.6896872743,0.5110243299,0.6645657729,0.8767082422,0.6205068391,0.66816101,0.5047345751,0.8131650338,0.581331665,0.6852062401,0.5197378596,0.7373322875,0.5108076793,0.7038626592,0.5558507934,1.124226403,0.5758926451,0.9481431232,0.4265477917,1.128335666,0.3351004634,0.8532394157,0.4449125579,1.248760431,0.3768525272,1.175883686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.693839935,0.4205110667,0.7478306901,0.4527988239,0.6951910559,0.4309841473,0.7851412844,0.7316429791,0.6962163393,0.4862640417,0.6468268628,0.9182475513,0.6052793325,0.6696045241,0.4934484281,0.9019372658,0.5736015891,0.7091976112,0.4932999147,0.7368162012,0.5176714886,0.7207093489,0.5374423539,1.19883176,0.5808314516,0.9676726954,0.476936717,1.206349657,0.401042838,0.8852162677,0.4401240989,1.24859356,0.4268568592,1.24573529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.687180755,0.4371952139,0.7497758659,0.4653682635,0.6904435413,0.4371479986,0.7503078183,0.7329246562,0.7066894171,0.4790899716,0.6500382108,0.8542797134,0.6428385412,0.6361648044,0.5029377845,0.7880284814,0.6056156975,0.680653068,0.5184541528,0.730771511,0.541418044,0.6817753817,0.5406040051,1.104322406,0.5831051021,0.8435138302,0.4235688323,1.12868291,0.4015030805,0.7118267048,0.4397889519,1.246757556,0.3866560199,1.075423195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6411152962,0.4532473727,0.6893511862,0.4716662349,0.6779224098,0.4426485295,0.7134317034,0.5400265488,0.7000067921,0.4812668233,0.6635258894,0.6868294415,0.6795446149,0.5563210179,0.7695597749,0.8344519769,0.6069125517,0.693106306,0.5268858694,0.7295257999,0.4998162838,0.7203562993,0.5633053594,0.9691032389,0.6096512603,0.7121356786,0.394893713,0.8606362398,0.4156207389,0.6668037677,0.3734738077,1.177304118,0.3846851379,1.072366565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6804262075,0.4244594245,0.7278352804,0.4506681522,0.6751527257,0.4404109508,0.751942065,0.6644626758,0.683507434,0.4794480476,0.6628107802,0.7072102133,0.6180624428,0.6316584261,0.7602168762,0.8706452309,0.591057872,0.6859947446,0.5219217868,0.7249910117,0.5179644707,0.7110655642,0.5085848296,1.044791178,0.576206096,0.9605196545,0.42112178,1.129446486,0.4008307253,0.8474248151,0.4380279125,1.258447494,0.4293720583,1.178612999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6855315505,0.4334421418,0.7335893431,0.4704259954,0.6840484778,0.4398168432,0.7597497011,0.7283457949,0.6959841224,0.4864927419,0.6633845656,0.9069269288,0.6378082348,0.6307502294,0.5285368188,0.8838087056,0.584815864,0.6959663416,0.5247371373,0.7361176802,0.5113564039,0.7129372604,0.5487884993,1.132108595,0.5850035875,0.9423875326,0.4119064613,1.144195937,0.3370943775,0.859633969,0.384807968,1.259286356,0.3743979565,1.174365956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6840076128,0.4155641534,0.7191610151,0.449177896,0.6795005696,0.4379552468,0.7407326666,0.7347581155,0.6879538344,0.4831004815,0.6574251531,0.9143851258,0.5983559649,0.6624537813,0.4870787344,0.8956685363,0.5662358406,0.697049595,0.5185054508,0.7302543421,0.5774061967,0.6722060999,0.4989697672,1.132316193,0.5739851851,0.9475791468,0.3572762504,1.120895886,0.3339618505,0.8441043141,0.3830851191,1.26295307,0.323493938,1.162069657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6869862052,0.4272189075,0.7360714716,0.4691198716,0.6827596565,0.4330258741,0.7449232748,0.7358946485,0.6908142437,0.4831154782,0.6737287332,0.907324739,0.6257610221,0.6370579668,0.5152199927,0.879365164,0.5703800652,0.6956338743,0.5292884404,0.7293308162,0.5157360548,0.7124512344,0.4963541832,1.134172418,0.5599687077,0.9541922782,0.3661181198,1.138881153,0.4058970644,0.8440186616,0.382904036,1.254037792,0.3668380623,1.167266409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6830504846,0.4393829724,0.7367832865,0.4839682482,0.6904087094,0.4421198943,0.7383761072,0.6260176911,0.6911340688,0.4814174305,0.637596071,0.8405535036,0.7950568292,0.6515856902,0.5593666493,0.7286525589,0.8020955834,0.809669529,0.5399271227,0.7353971422,0.5239426245,0.7194993561,0.5448064108,1.114359222,0.6521980716,0.8301942989,0.415671074,1.122938077,0.5265420068,0.7125647485,0.442337698,1.241646641,0.4797539971,1.012511208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6826247116,0.422853475,0.7372356148,0.4614643587,0.6906725215,0.4281373766,0.7444079859,0.7160300958,0.689805516,0.4656857285,0.6529728262,0.8461576074,0.6360633151,0.6384708891,0.5047227636,0.8392104425,0.5963237889,0.6872941897,0.5332281914,0.7283877529,0.5439237899,0.7270808721,0.5511493943,1.143249223,0.6447940689,0.9708428279,0.4203276402,1.133851357,0.3938451834,0.8558244111,0.443024781,1.251630673,0.3676519556,1.257043201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6646827111,0.4558350956,0.7427247201,0.4606335877,0.7071706961,0.4182922849,0.7563622165,0.7299703689,0.6907160069,0.5114177289,0.6286884843,0.6883868357,0.6147272531,0.6463742006,0.8310664841,0.8636605505,0.5447350754,0.7590382911,0.5272552457,0.7378973757,0.5185184701,0.7162041868,0.5650146513,1.000782533,0.5842796244,0.9816288934,0.4172422914,1.124095088,0.3920922298,0.8666018957,0.4442138338,1.245455245,0.36179901,1.174258904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.674763711,0.4068593116,0.7307530062,0.4588931813,0.6788764543,0.4196409636,0.7494340073,0.7355887305,0.6848447004,0.4855103625,0.655388602,0.9348759364,0.5950087703,0.671777009,0.4871481587,0.8824492911,0.545266413,0.7420351468,0.5256194716,0.7406246152,0.5746965232,0.6699549897,0.486902801,1.124437312,0.5792882322,0.9600041378,0.4230735766,1.122240889,0.4042549653,0.854038476,0.4417283131,1.244035398,0.3684854113,1.149697494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6888241448,0.4076007956,0.7455120967,0.4726730645,0.6839192498,0.4214269363,0.7732037199,0.7451926001,0.6815161726,0.5068281478,0.6379230997,0.8668680648,0.6025700105,0.6767375441,0.5043655917,0.8308289116,0.5747374616,0.7067854084,0.5295188176,0.7534463396,0.5229297538,0.7190228288,0.488929063,1.149829981,0.5166190069,1.015285382,0.4501682237,1.220969655,0.3324388883,0.842713356,0.4434159938,1.244418288,0.3113614772,1.161679515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6984929686,0.4119311316,0.7408234438,0.4517699717,0.7027733224,0.4164254355,0.7313262516,0.6654137044,0.6983791938,0.4840002468,0.6377865981,0.8364501315,0.6267719083,0.6477103901,0.5069154682,0.8127897389,0.5784019311,0.6999650776,0.5325595952,0.7344742981,0.5266042591,0.7241273752,0.5378164651,1.123315192,0.5860722241,0.9570897222,0.4202560924,1.124284923,0.3435120972,0.7569462446,0.4407853287,1.252774285,0.3187131664,1.164357246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
