,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4627399816,0.1822930347,0.4662097103,0.1614023136,0.4471195004,0.1691082356,0.4553223825,0.1714885893,0.353593188,0.1700699803,0.4239462535,0.2922863942,0.2465667748,0.2872816054,0.5050841491,0.4030913008,0.2661338502,0.5939667414,0.6187963149,0.4023599563,0.5000358157,0.4698079947,0.421918035,0.5910813929,0.2562946165,0.7660245586,0.6245652892,0.5410191527,0.5567795126,0.671252289,0.7841842295,0.8947006515,0.6328543336,0.9196769211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4629271485,0.183801458,0.433708703,0.1592881961,0.4483859103,0.1686465347,0.4571578939,0.1714826583,0.352451395,0.1713117675,0.4284942466,0.2968543779,0.2656736077,0.283999704,0.5037306807,0.4067918732,0.2701142289,0.5938426412,0.6253380326,0.4131967771,0.4877291088,0.4713224097,0.4179401657,0.5925181818,0.3024071534,0.7500216998,0.6171116903,0.5064435747,0.5503391533,0.6795144335,0.7836042397,0.8489690081,0.6251198884,0.8974388372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4597542907,0.181380173,0.4632593556,0.1604966289,0.4464051158,0.1651278913,0.4478343053,0.1796144691,0.3580084394,0.1733491529,0.419275666,0.2984261222,0.2695525722,0.2835663525,0.5029018227,0.324181921,0.2673300045,0.6051392759,0.6178307886,0.3346516168,0.4882916532,0.4733466014,0.4238520504,0.5831643972,0.3086132732,0.7481394026,0.6223067094,0.5061257291,0.5407344043,0.6522210068,0.7668923627,0.8386476334,0.6252776966,0.9297524958,0.4597542907,0.181380173,0.4632593556,0.1604966289,0.4464051158,0.1651278913,0.4478343053,0.1796144691,0.3580084394,0.1733491529,0.3390802762,0.2925618762,0.2695525722,0.2835663525,0.4732678929,0.4231973542,0.2673300045,0.6051392759,0.5474128055,0.450778595,0.4882916532,0.4733466014,0.3952521962,0.6472085725,0.3086132732,0.7481394026,0.6193949216,0.5338476851,0.5407344043,0.6522210068,0.7668923627,0.8386476334,0.6252776966,0.9297524958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4624579482,0.1704979898,0.4596612333,0.1518599056,0.447806157,0.1583439552,0.4464564027,0.1746053083,0.3560423832,0.1749445758,0.4142206596,0.2979423508,0.2615712218,0.289398421,0.497745673,0.3998478668,0.2680681262,0.605357253,0.616470143,0.3887409255,0.4977017893,0.478573271,0.3808415919,0.6186400759,0.254757082,0.7007679945,0.567152476,0.5373669784,0.5314603687,0.5886833349,0.7399549224,0.8484738643,0.6385171441,0.8847463783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4565297249,0.1767583939,0.4547778178,0.1527771263,0.4425389938,0.1609391736,0.4403920141,0.1660386819,0.355349986,0.166553468,0.3952226082,0.3064036512,0.2894808031,0.2984448073,0.4986793498,0.4007632074,0.2818384171,0.5887282318,0.6061506271,0.3933233343,0.4913430038,0.4803121483,0.3912262601,0.6548391576,0.3171676462,0.7590824206,0.6185018089,0.5417755958,0.5291571376,0.6828105743,0.7643611181,0.7626021616,0.614472354,0.98373741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4585732839,0.1707138638,0.4600501376,0.1504378473,0.4433391809,0.1547968613,0.4457906916,0.1708337052,0.3518037406,0.1662002507,0.430542437,0.3035196089,0.2631335045,0.2886212073,0.5020227307,0.3939761126,0.2671526731,0.6081321682,0.6110758967,0.3974728863,0.4847721664,0.4975091802,0.4254090953,0.5977991255,0.2666027221,0.7755180488,0.6112320544,0.523867314,0.5348963942,0.6825263522,0.6514272319,0.8463067229,0.6263011031,0.9172591582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4568948467,0.185425297,0.4516247738,0.1643807162,0.4455315816,0.1717687463,0.4318333447,0.1816668789,0.357148716,0.1739926462,0.3986615801,0.3168371624,0.2822234213,0.3005577538,0.5059770499,0.3926938969,0.284207999,0.5995298081,0.575038921,0.4131064192,0.4833738869,0.4714727736,0.4146556279,0.6290194763,0.3096940718,0.7640203619,0.6217916255,0.5385993186,0.5498429532,0.6784777907,0.7209579045,0.9381103441,0.6267032118,0.9435886922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4662110369,0.1636957779,0.4649331134,0.1393147183,0.4438113406,0.1459800347,0.4471471801,0.1697368622,0.3488403591,0.1641599821,0.424844803,0.3002145968,0.2669923111,0.2872539278,0.5062580118,0.3178677763,0.2646547792,0.6061538766,0.6543521454,0.3379120697,0.4822682073,0.475355277,0.411234967,0.6707567315,0.2739344627,0.7901367232,0.608178392,0.5667621202,0.5062375913,0.7548107241,0.7548381967,0.9058549018,0.5582254323,0.9993430062,0.4662110369,0.1636957779,0.4649331134,0.1393147183,0.4438113406,0.1459800347,0.4471471801,0.1697368622,0.3488403591,0.1641599821,0.3411044481,0.3064696687,0.2669923111,0.2872539278,0.4835022767,0.4557271727,0.2646547792,0.6061538766,0.5935927588,0.4144538411,0.4822682073,0.475355277,0.4264329881,0.7462501105,0.2739344627,0.7901367232,0.6524331876,0.6631694155,0.5062375913,0.7548107241,0.7548381967,0.9058549018,0.5582254323,0.9993430062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4606935486,0.1702877776,0.4607178395,0.1465179169,0.4446397486,0.1545600817,0.4405541063,0.1728608067,0.3529922174,0.1738061237,0.4167036287,0.2929333515,0.2620739992,0.2944660558,0.5077021372,0.3208821305,0.2823017451,0.5938425868,0.6248536476,0.3542478712,0.4932911025,0.4617332429,0.3936095831,0.6544359834,0.3031906608,0.7045410517,0.6256427375,0.5435571559,0.5450212492,0.5890456124,0.7734118454,0.8844911944,0.6443918688,0.9150396658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4587160289,0.1719247642,0.4567186545,0.1475792908,0.4431108612,0.1561255171,0.435752915,0.1727759266,0.3560035591,0.1745607145,0.4279740951,0.2984371556,0.2565861852,0.2891722703,0.5301126933,0.3811132849,0.2685272462,0.604636765,0.602156923,0.3822935948,0.4868398436,0.4944057022,0.4108794988,0.6309207639,0.2619904498,0.7712787895,0.6226986318,0.5388477786,0.5424173667,0.6693797971,0.6362853644,0.936775304,0.6310371007,0.928446218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4624405928,0.1700996409,0.4590848299,0.1497174101,0.4435443359,0.1575257868,0.4387272949,0.1731704559,0.3502741695,0.16579747,0.424709808,0.2969634208,0.2462389012,0.291747938,0.512852602,0.2431724427,0.2848222154,0.5986258288,0.6392318303,0.1720084216,0.4793604561,0.4632653114,0.4202707018,0.6042595776,0.2724697915,0.7607329934,0.6273192107,0.5337127507,0.5560530058,0.658692851,0.7676042212,0.8169178214,0.6280993339,0.9059722761,0.4624405928,0.1700996409,0.4590848299,0.1497174101,0.4435443359,0.1575257868,0.4387272949,0.1731704559,0.3502741695,0.16579747,0.2794663619,0.2978469512,0.2462389012,0.291747938,0.4283145652,0.4693547136,0.2848222154,0.5986258288,0.5541291775,0.4377969007,0.4793604561,0.4632653114,0.2721724696,0.7578985125,0.2724697915,0.7607329934,0.5582049886,0.6361315043,0.5560530058,0.658692851,0.6327155379,0.9099154047,0.6280993339,0.9059722761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4625456584,0.1625995438,0.4590874331,0.1431101887,0.4435733789,0.1502976807,0.4403572078,0.171668109,0.3553788115,0.1669679347,0.4160322308,0.2923079267,0.2513820464,0.2803478662,0.5073547707,0.2426831144,0.273988965,0.6020278485,0.6564771155,0.1441108689,0.4746989462,0.4682962291,0.4186032774,0.5987118574,0.2711461694,0.7574012932,0.6279990914,0.5399648021,0.5433743918,0.6641082071,0.7713990954,0.8751729725,0.6257418793,0.8918972065,0.4625456584,0.1625995438,0.4590874331,0.1431101887,0.4435733789,0.1502976807,0.4403572078,0.171668109,0.3553788115,0.1669679347,0.4090533424,0.2872794185,0.2513820464,0.2803478662,0.4865449096,0.366439948,0.273988965,0.6020278485,0.5479160672,0.4319711752,0.4746989462,0.4682962291,0.4056323437,0.5977069147,0.2711461694,0.7574012932,0.6279990914,0.5399648021,0.5433743918,0.6641082071,0.7713990954,0.8751729725,0.6257418793,0.8918972065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4571806707,0.1739772495,0.4511191548,0.1515867577,0.4427899985,0.1610529837,0.4309611733,0.1742737074,0.3646109178,0.1763070276,0.4029935213,0.2949800108,0.2397755222,0.2870828131,0.4841452415,0.3098990073,0.2728021618,0.5985707198,0.6078369228,0.3036787154,0.4893186751,0.4652367603,0.4044645658,0.6654631761,0.2678912178,0.7617206598,0.6309065912,0.5279358642,0.5526155739,0.6825813956,0.7816137433,0.8339066802,0.624049714,0.9421622626,0.4571806707,0.1739772495,0.4511191548,0.1515867577,0.4427899985,0.1610529837,0.4309611733,0.1742737074,0.3646109178,0.1763070276,0.3433178408,0.2919103669,0.2397755222,0.2870828131,0.4284953255,0.4680595101,0.2728021618,0.5985707198,0.5457822043,0.4233483068,0.4893186751,0.4652367603,0.4044645658,0.6654631761,0.2678912178,0.7617206598,0.6309065912,0.5279358642,0.5526155739,0.6825813956,0.7816137433,0.8339066802,0.624049714,0.9421622626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4599499109,0.1802822761,0.4542937353,0.1596629641,0.4469371426,0.1682592783,0.4326030489,0.1782497438,0.3639155176,0.1752959349,0.4001896316,0.3009670866,0.2390758175,0.2855707705,0.4867952575,0.3030373045,0.2749588462,0.6043974014,0.6305464594,0.1887230088,0.55021195,0.42785222,0.3983921467,0.6685417277,0.2709130666,0.7717183258,0.6211814359,0.5356101099,0.5561328324,0.6826005335,0.7696494258,0.9002905634,0.623982677,0.9263613413,0.4599499109,0.1802822761,0.4542937353,0.1596629641,0.4469371426,0.1682592783,0.4326030489,0.1782497438,0.3639155176,0.1752959349,0.4001896316,0.3009670866,0.2699946318,0.2879599041,0.4867952575,0.3030373045,0.2749588462,0.6043974014,0.6305464594,0.1887230088,0.4811737305,0.4898677027,0.3983921467,0.6685417277,0.2709130666,0.7717183258,0.6211814359,0.5356101099,0.5561328324,0.6826005335,0.7696494258,0.9002905634,0.623982677,0.9263613413,0.4599499109,0.1802822761,0.4542937353,0.1596629641,0.4469371426,0.1682592783,0.4326030489,0.1782497438,0.3639155176,0.1752959349,0.3441863746,0.3004255035,0.2390758175,0.2855707705,0.4227702033,0.4670725054,0.2749588462,0.6043974014,0.5468261288,0.4228252777,0.55021195,0.42785222,0.3983921467,0.6685417277,0.2709130666,0.7717183258,0.6211814359,0.5356101099,0.5561328324,0.6826005335,0.7696494258,0.9002905634,0.623982677,0.9263613413
0.4483361773,0.1728493843,0.4413918776,0.1507760653,0.4371964733,0.1599958602,0.4218837658,0.1746990053,0.3598779574,0.1792380003,0.4075228658,0.2851264696,0.2462888362,0.2833933849,0.4832473905,0.2923934259,0.2703404018,0.602793158,0.6104297703,0.1734333484,0.4939256577,0.4615699283,0.4250352141,0.5902825441,0.2785154168,0.7670362834,0.6361447948,0.5431004634,0.5462005482,0.674152775,0.7779008201,0.8697069665,0.640531757,0.9239648641,0.426055166,0.1676854654,0.4413918776,0.1507760653,0.4371964733,0.1599958602,0.4218837658,0.1746990053,0.3598779574,0.1792380003,0.277945717,0.3007003967,0.2462888362,0.2833933849,0.4223512731,0.4690671938,0.2703404018,0.602793158,0.5374402963,0.4162277221,0.4939256577,0.4615699283,0.3628943959,0.6825210049,0.2785154168,0.7670362834,0.5935372564,0.5303342599,0.5462005482,0.674152775,0.6452503798,0.925758577,0.640531757,0.9239648641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4488148736,0.1669232221,0.4416495385,0.1465770657,0.4330236144,0.1563008849,0.4241774036,0.1707812116,0.3584456091,0.1793833546,0.3936302152,0.2872406802,0.283932504,0.2976359999,0.4969287691,0.2905348519,0.2728278498,0.6041848694,0.6218003525,0.1605351788,0.4816715263,0.465243655,0.4649635345,0.7068195417,0.2937008119,0.7656707096,0.6133695224,0.5770497205,0.5386960367,0.6762889362,0.7645265991,0.8436222546,0.6513259457,0.850808177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4526231539,0.1688740674,0.4467716625,0.144536784,0.4378417633,0.1515833265,0.4313686571,0.1719955223,0.3553588103,0.1740053792,0.3949326894,0.3003159064,0.2305603992,0.2809657036,0.4829875588,0.3051535981,0.2732557582,0.6077604801,0.5784898788,0.218066474,0.4782795758,0.4552249117,0.393447902,0.6618808166,0.2707972341,0.7653646469,0.642632824,0.5337543512,0.5095142771,0.7652789362,0.766312666,0.8389484131,0.5561671331,1.008777232,0.4526231539,0.1688740674,0.4467716625,0.144536784,0.4378417633,0.1515833265,0.4313686571,0.1719955223,0.3553588103,0.1740053792,0.3469723245,0.28265226,0.2305603992,0.2809657036,0.4233619341,0.4631624432,0.2732557582,0.6077604801,0.543556039,0.4083022812,0.4782795758,0.4552249117,0.4668083822,0.7117981224,0.2707972341,0.7653646469,0.6648343324,0.5822634716,0.5095142771,0.7652789362,0.7690768669,0.9199864521,0.5561671331,1.008777232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4538207128,0.1633981092,0.4461467776,0.1404317764,0.432066307,0.1451008607,0.4323750734,0.1679558575,0.3487908794,0.1688372668,0.3885287914,0.296148315,0.2380274298,0.2782339499,0.4919946658,0.3054999068,0.2702283284,0.6097713525,0.6358075587,0.1768507419,0.4688925391,0.4575563151,0.389705042,0.6602609204,0.2766935872,0.7681802633,0.6291718655,0.5224398206,0.5082176242,0.7384434464,0.7619459583,0.8159606293,0.5532371474,1.002814775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4426474873,0.1671278143,0.4369074786,0.1468140989,0.4213565825,0.1516163278,0.4304365912,0.174832328,0.3502975753,0.1718564466,0.3863174071,0.2979985817,0.2406803133,0.2850514299,0.4907633586,0.3075522807,0.2671897142,0.5914659166,0.6349439231,0.1942284531,0.4659798284,0.4947605102,0.3820850348,0.6278427065,0.258767718,0.6716213208,0.5576790042,0.527936552,0.546880158,0.7061852407,0.6407084743,0.845625155,0.5594038564,0.9340129412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4402086953,0.1676257266,0.4335107794,0.1464702839,0.4208103173,0.154347155,0.4213524208,0.1665285009,0.3449190934,0.1755717657,0.4009437988,0.2849458182,0.2430992785,0.2832377937,0.4948464859,0.3177328357,0.2664184311,0.6015727789,0.6072927041,0.3289336991,0.4676920412,0.4855362438,0.4219659599,0.584713284,0.2673309749,0.6941652533,0.6193085526,0.5027820727,0.541054336,0.6773433661,0.7112701858,0.7687407715,0.5639529497,0.8498550531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.449144612,0.1619577909,0.4424452049,0.1428607985,0.4285501673,0.1504238255,0.4271116619,0.1660816369,0.3484563828,0.1712696073,0.4079662427,0.2903280889,0.2454493505,0.2820775172,0.5064144635,0.2496209773,0.2682673662,0.598252816,0.6480532268,0.1823486905,0.4702174005,0.4950578601,0.4184201719,0.563737659,0.3009360866,0.7358087819,0.6229184159,0.5241767398,0.5469854926,0.7004934823,0.7049803122,0.8487465261,0.6195090063,0.9313327416,0.449144612,0.1619577909,0.4424452049,0.1428607985,0.4285501673,0.1504238255,0.4271116619,0.1660816369,0.3484563828,0.1712696073,0.343113235,0.2931487805,0.2454493505,0.2820775172,0.4177353521,0.4537145464,0.2682673662,0.598252816,0.5384129884,0.4207192308,0.4702174005,0.4950578601,0.3826605717,0.6315123488,0.3009360866,0.7358087819,0.6234058139,0.5222949561,0.5469854926,0.7004934823,0.7049803122,0.8487465261,0.6195090063,0.9313327416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4510530507,0.1604400395,0.4434316622,0.1408391722,0.4307886993,0.149600593,0.428215609,0.1620684131,0.3495708273,0.1745586055,0.4166799464,0.2877074884,0.2819618604,0.2941381378,0.5033887258,0.2893630694,0.2682497288,0.6022410312,0.6535095927,0.1806326791,0.4805230092,0.4946118929,0.4239038697,0.5925720601,0.3013856624,0.6895635137,0.6383126775,0.5332226017,0.5496353472,0.586114119,0.7663986098,0.9052486902,0.630382048,0.9519054349,0.4510530507,0.1604400395,0.4434316622,0.1408391722,0.4307886993,0.149600593,0.428215609,0.1620684131,0.3495708273,0.1745586055,0.3390109734,0.2850755724,0.2819618604,0.2941381378,0.4240989722,0.4594072597,0.2776967505,0.6021923332,0.5413317773,0.4297223332,0.5651069518,0.4117440027,0.4095861457,0.7079343363,0.3013856624,0.6895635137,0.6299806805,0.5278909587,0.5496353472,0.586114119,0.7663986098,0.9052486902,0.630382048,0.9519054349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.441512362,0.1614124951,0.4341590743,0.1415877979,0.425393535,0.146754537,0.4201862265,0.1617503244,0.3521615355,0.1734804254,0.3938882138,0.3006324867,0.2878907664,0.3020843427,0.4944633858,0.2921659888,0.2672346891,0.5964670008,0.6187701756,0.2005173402,0.4636932236,0.4917370837,0.3897060773,0.6458282322,0.3043762186,0.6869188128,0.5795504017,0.5297676809,0.5257290569,0.6053924907,0.6434759018,0.8708869375,0.6255105149,0.9529344878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4357091409,0.1646324919,0.4259716741,0.1430574212,0.4209229482,0.1469573962,0.4102742069,0.1656135994,0.3483249149,0.1660272652,0.3938904681,0.2976039535,0.2306795139,0.2792800602,0.4945780215,0.3161275878,0.2657701199,0.5913037487,0.6338207193,0.2085391934,0.4628089022,0.4758659491,0.3746522279,0.6393191292,0.2515322881,0.6766294079,0.5655423482,0.5227461344,0.5331945679,0.6956431516,0.6487165481,0.8621335605,0.5563717097,0.9390467286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4216773872,0.1797435268,0.4100770653,0.1587947692,0.4005836884,0.1829616631,0.4240828414,0.1761278197,0.3425936198,0.1758102598,0.3839964588,0.2841994784,0.2381696237,0.2833887216,0.4867921098,0.2904397319,0.2642798414,0.5981774967,0.637868525,0.1709315922,0.4702775117,0.4563884191,0.3699087702,0.5889279802,0.2473577887,0.6824668385,0.5639223417,0.5200199642,0.5281478793,0.6910446899,0.6355695966,0.8624175872,0.6211952146,0.9207159029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4328130361,0.1646939139,0.4226925336,0.1448636383,0.4156644465,0.1536136558,0.4073088939,0.158201543,0.3451647703,0.1656297917,0.396000042,0.2893945197,0.2759317257,0.3110579108,0.495215428,0.3032992124,0.2636411839,0.6021966872,0.6419752767,0.1871126845,0.4589367822,0.4624958706,0.4395958102,0.7060352256,0.3036431325,0.6721922303,0.621882105,0.5550160291,0.5438928474,0.5867814882,0.702903447,0.8619729226,0.6315050385,0.9394046026,0.4220318961,0.1729612165,0.4226925336,0.1448636383,0.4156644465,0.1536136558,0.4073088939,0.158201543,0.3451647703,0.1656297917,0.2724547256,0.2924439001,0.2344528144,0.2829198429,0.3390834749,0.4837970907,0.2636411839,0.6021966872,0.5193753558,0.4165652318,0.4589367822,0.4624958706,0.363844827,0.6577690065,0.2503115549,0.6819541538,0.5644923231,0.524459641,0.5385883457,0.6964889902,0.6364285844,0.9360063357,0.6315050385,0.9394046026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4288377929,0.1612953837,0.4184428616,0.1447676301,0.4028377793,0.1553770349,0.4077522449,0.1682822435,0.3452571357,0.1724070965,0.3940997532,0.3158907092,0.2946627669,0.2995395289,0.4935052047,0.3145736046,0.2628007288,0.5866708075,0.6294360277,0.3124579641,0.4541071083,0.4760791121,0.3925584578,0.599400952,0.3008199239,0.6595975778,0.6267112308,0.518880859,0.5508563927,0.5554877775,0.765357769,0.8456197373,0.6403058048,0.8553948359,0.3830878039,0.1875536828,0.4184428616,0.1447676301,0.4028377793,0.1553770349,0.4077522449,0.1682822435,0.3452571357,0.1724070965,0.2750897445,0.2993017536,0.2946627669,0.2995395289,0.4202235886,0.4445100579,0.2781575607,0.5492662116,0.5398873021,0.416907274,0.4541071083,0.4760791121,0.359171077,0.6451140947,0.3008199239,0.6595975778,0.5792174914,0.5282269044,0.5508563927,0.5554877775,0.6430711394,0.8538155611,0.6403058048,0.8553948359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4119155156,0.1652480334,0.4275747218,0.1535590638,0.4004235694,0.1561957173,0.4338055362,0.1681334453,0.3424478783,0.1713118423,0.4012195053,0.2824209834,0.2802552732,0.3009361881,0.4911028898,0.3375149113,0.2655187989,0.5869182619,0.6049937014,0.3431554824,0.4577197268,0.4707590442,0.4058145438,0.5582774394,0.3029691644,0.6699160917,0.6178893737,0.5214466115,0.5116347116,0.5580549673,0.6442734629,0.851214326,0.6370018902,0.8522981923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4127312226,0.1692112933,0.4055600667,0.1503195225,0.4010926146,0.159808966,0.4355398764,0.1744934551,0.3438428849,0.1756023452,0.3862637592,0.3178547588,0.2936898465,0.2945126362,0.4882617897,0.3343319902,0.2561562701,0.5704739876,0.6354616291,0.2161165799,0.4926189124,0.4477415864,0.3826236344,0.584788243,0.2982127936,0.6638227797,0.6282616385,0.5267058124,0.5556424745,0.5540957939,0.7658604462,0.8496564934,0.6415805798,0.854798474,0.4190423164,0.1704072275,0.4055600667,0.1503195225,0.4010926146,0.159808966,0.4355398764,0.1744934551,0.3438428849,0.1756023452,0.33899349,0.2859127203,0.2405719664,0.2788052466,0.4440017656,0.4181721721,0.2561562701,0.5704739876,0.541654687,0.4083751302,0.4926189124,0.4477415864,0.3828347258,0.6068990289,0.216853344,0.6971371449,0.6282616385,0.5267058124,0.5034718124,0.7101803395,0.7658604462,0.8496564934,0.5677890685,0.9319406564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
