,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4640181241,0.2099311472,0.4558623088,0.1892573187,0.4518527669,0.1987727446,0.4786305483,0.2075653744,0.4301887996,0.2182070563,0.548541686,0.3719296214,0.3702796276,0.3719899961,0.7226930796,0.5378178895,0.2983239217,0.6170971248,0.6558493918,0.7217988733,0.4067715003,0.6441936493,0.6125757629,0.705607789,0.4865247007,0.7512171061,0.7797012812,0.8468743929,0.4367606047,0.9462716861,0.7428634445,1.15147551,0.4487422218,1.151893485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4802442432,0.1920131184,0.4765845718,0.1853706518,0.4521168234,0.1897655739,0.4946445023,0.196193319,0.4198847355,0.2314340911,0.5605387344,0.3722335281,0.3635980536,0.3689744309,0.7102508953,0.5451801364,0.3169304286,0.6142364581,0.6816333518,0.7003241266,0.4268064759,0.6442694522,0.5967673346,0.7031912303,0.4808375659,0.7242699115,0.6401132591,0.9119305833,0.4419343611,0.9205948642,0.611409897,1.083620423,0.4467285542,1.137462054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4548835012,0.2047777213,0.4579453338,0.1846491793,0.4453224282,0.1884951214,0.4813511195,0.213747408,0.4095482214,0.2385634584,0.5438989276,0.3718273173,0.3831652435,0.3616953849,0.7120164879,0.5367869712,0.3133551265,0.6213950418,0.6410319759,0.7296482635,0.4315129797,0.6502164687,0.6047307026,0.7250836863,0.4730772286,0.7722318033,0.7018061278,0.8917884122,0.4391265999,0.9227971789,0.7426068857,1.066985527,0.4389778151,1.076626787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4723883714,0.1926988832,0.4727284213,0.1765134987,0.4536123369,0.1795918431,0.4897087437,0.2039891699,0.4135941921,0.2199480871,0.5373296905,0.3757335104,0.3767365646,0.3745672891,0.7122964339,0.5561709126,0.3121711706,0.6346621829,0.6632567454,0.699435312,0.4167167241,0.6467765865,0.5580202513,0.7460461145,0.482299133,0.7723956646,0.5660025786,0.9294476478,0.4819697332,0.9672716316,0.5602602677,1.087389532,0.4982769365,1.158952782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4737094534,0.2179314357,0.4804675458,0.1943834777,0.4492924046,0.2002814203,0.4840956347,0.2190931941,0.4105765588,0.2364303525,0.5414598814,0.3821952909,0.3833493695,0.3849624678,0.7271179949,0.5735337076,0.2979956119,0.6487724524,0.6494859462,0.697783553,0.4303651422,0.6673928256,0.5608696422,0.735393899,0.4734767142,0.7778077231,0.5671770396,0.8960985327,0.4534103045,0.977803422,0.5608104137,0.9662634457,0.5007919117,1.160374462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4712115596,0.204680496,0.47840796,0.1714843869,0.4464859174,0.1830936697,0.4707939708,0.2273942846,0.4083684558,0.2593420971,0.5397962244,0.3766298405,0.3763775983,0.3948552865,0.7180787543,0.5577892966,0.3144144279,0.6441474697,0.6062931829,0.7005801417,0.4362013145,0.6685474262,0.5684883288,0.7265146419,0.4877795218,0.7559843138,0.7264591321,0.8309741385,0.4786450186,0.9381744296,0.7545463951,1.150573053,0.4437413448,1.153564668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4467641816,0.1939219241,0.4533936282,0.1799700226,0.448334885,0.1831290175,0.4678634632,0.2165025916,0.3980753932,0.2345358419,0.5366573389,0.3921031828,0.3691858359,0.3982534433,0.7085522325,0.5628996576,0.2926588021,0.6518359611,0.6610516685,0.693324162,0.4380553019,0.6484852901,0.5566358538,0.7210121798,0.4784043234,0.7420522449,0.5603519483,0.8437913729,0.462437754,0.8099596058,0.5588325436,1.079029333,0.478806093,0.9755519763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.471417364,0.1832079312,0.4867934958,0.1724524696,0.4484234682,0.1757030357,0.4668920383,0.2222248602,0.405443776,0.2317200511,0.5392562517,0.3740917161,0.3797617761,0.3961595741,0.7001275877,0.5577946921,0.3085627203,0.6412319079,0.6480156513,0.6992315498,0.4383379458,0.6640634698,0.5490838183,0.7389706532,0.4927726158,0.7422793091,0.562441436,0.8910116574,0.4703570655,0.8930419002,0.5408287809,0.9877758348,0.4302205961,1.07320999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4354780694,0.1913938337,0.4464590763,0.1770112598,0.4444582323,0.1783945192,0.4649670226,0.2253071232,0.3910356848,0.2328633149,0.5352736243,0.3926710384,0.3712178109,0.4016068974,0.690348627,0.5603376406,0.3165250771,0.6470554762,0.6337960583,0.7050654217,0.45259282,0.6604974749,0.5546575979,0.7375497744,0.4989167779,0.7450349781,0.5628449077,0.9084485879,0.4843570323,0.9191105579,0.5596292032,1.070153355,0.4881611993,1.069485528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4445390627,0.1976814023,0.4540163664,0.1851868388,0.4445789547,0.1811294444,0.4733617705,0.2271539661,0.3921589833,0.2362668363,0.5292610732,0.3824464375,0.3708296815,0.4006012868,0.6872496218,0.5659998982,0.3056052,0.6620596974,0.6422310748,0.7044724144,0.4460927614,0.6730373991,0.5647010284,0.751601901,0.4982187054,0.7679281742,0.6326919047,0.9116156945,0.477840097,0.929865257,0.6772095948,1.081507047,0.4976976065,1.151963329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4528998958,0.1938804176,0.4572758842,0.1839738764,0.4484934269,0.1833159673,0.4752553725,0.2353396397,0.3925613225,0.2389717485,0.5327929541,0.391474208,0.3670684192,0.3986675211,0.6951106068,0.5588880457,0.3043036164,0.6592167608,0.6389099262,0.6939196209,0.4095373321,0.6394110307,0.5597420769,0.755795968,0.4894728512,0.7715919905,0.5653383644,0.9212340783,0.44716825,0.9899484403,0.5629697442,1.08984599,0.4980811332,1.153855104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.457792809,0.195542975,0.4606827836,0.1850026436,0.4473653953,0.1814571658,0.4744708176,0.2367460817,0.393052129,0.245798179,0.5325574726,0.3903744001,0.3653658114,0.4050439118,0.6800838069,0.5487908736,0.3142428192,0.6499732249,0.6390405258,0.6987198707,0.4536495543,0.6644023494,0.5629744057,0.7307127484,0.4773408021,0.737602451,0.5751226718,0.8249599238,0.4596767815,0.8124387471,0.5540318262,0.9548889858,0.4905066532,1.071171894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.464681707,0.2012822613,0.4658646528,0.1905770605,0.4520485336,0.1857298172,0.4707953884,0.2427864038,0.4039507858,0.2440826095,0.5223250222,0.3890736081,0.3682499948,0.398356836,0.6959056261,0.5604841898,0.2985807801,0.6614579173,0.6454882566,0.6898944424,0.4500639615,0.6473437704,0.5908432452,0.7155010555,0.4858267669,0.7384397016,0.7251024506,0.8344118338,0.4706516247,0.8163671234,0.7504780902,1.146926703,0.4962586932,1.077731434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46923686,0.1976745695,0.4723323551,0.185262925,0.4504079383,0.1824049671,0.4751615487,0.2343686014,0.4041922695,0.2372788406,0.4669148616,0.4207060241,0.367156147,0.3981663621,0.6816465437,0.5264227158,0.3085826626,0.6515821984,0.6109423702,0.7129817819,0.4513615412,0.6494665579,0.5635977181,0.7136374819,0.4795054443,0.7316567783,0.6443638189,0.824986558,0.4716394495,0.7918074196,0.6717777428,1.060306112,0.4430679236,0.9189792143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4758366889,0.2096678886,0.475341166,0.2008688168,0.4645794412,0.1965931349,0.4708362052,0.2281198403,0.4103457121,0.2489404133,0.5367718893,0.3789993959,0.3782505038,0.3922188978,0.7070103768,0.5491641103,0.3142372906,0.6434419276,0.6468924418,0.6923048413,0.4431341873,0.6413861731,0.5648892529,0.7263645415,0.5052031033,0.7407860125,0.6407263511,0.8352380547,0.4792170803,0.8873480514,0.6781784904,1.068066888,0.4937475762,1.074557742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4708639824,0.2091418463,0.4729072946,0.1984646373,0.4605319899,0.1922779504,0.4750273831,0.2378824855,0.4124291991,0.2493568533,0.5318180355,0.3860770002,0.3774430033,0.3893266002,0.7100216943,0.5589924279,0.3207386885,0.6468979245,0.6180497552,0.6918782211,0.4221997001,0.6499036054,0.5629180892,0.7247251691,0.5016432956,0.7408644736,0.6529899182,0.8280452258,0.4845165937,0.9118328228,0.6955355958,0.8353016281,0.4926012096,1.071564686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4826671576,0.2165848946,0.4823115902,0.2030941707,0.4641252789,0.2020542278,0.4861758766,0.2317011322,0.4114152745,0.2544092347,0.5350275225,0.385192406,0.3832367088,0.3878847882,0.7106687754,0.5594659798,0.3176446657,0.6464800049,0.6524092715,0.7065927577,0.4196278947,0.649122869,0.5561682232,0.7583889745,0.4752249402,0.7821944221,0.5782886108,0.9850398644,0.4877272515,0.9884668621,0.5678515249,1.155341989,0.4954808085,1.152541898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4861105305,0.2418271317,0.4833595512,0.2273354784,0.4688381611,0.2373015185,0.4861363316,0.2471342945,0.4207612346,0.2643743978,0.5425377041,0.3820531773,0.3797414349,0.3896848453,0.7090310698,0.5461147274,0.3099340732,0.6564223837,0.658445785,0.7118120602,0.4400939682,0.6809000295,0.56240976,0.7430990457,0.4841712384,0.7638964028,0.5782610155,0.9872360904,0.4776831545,0.9975030059,0.5685832408,1.163011469,0.4434426819,1.154311191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4850885692,0.2080052298,0.487041273,0.2061596486,0.4667771577,0.2020487284,0.4867037447,0.2303378492,0.4153902466,0.24776776,0.5460614741,0.368481662,0.3815361229,0.3807353998,0.6985910913,0.5270748015,0.3051897992,0.6471238749,0.6629265514,0.7062953796,0.4287352836,0.6338995502,0.6011275429,0.7239233356,0.4903807204,0.7637641662,0.7658585315,0.8098113546,0.4823964319,0.9899336887,0.8127052206,1.040856895,0.4945950285,1.148831886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4820193075,0.2323597464,0.4807557206,0.2219948626,0.4682701385,0.2126198087,0.4878598651,0.2455992198,0.4257067883,0.2475787313,0.552162137,0.3845895354,0.3721990619,0.3852390878,0.719066746,0.5440526386,0.3289479653,0.6257152829,0.6252496477,0.7228469354,0.4161601475,0.6403966129,0.5675551534,0.7284963796,0.4707376131,0.7555382471,0.5551232972,0.9139689979,0.4775816365,0.974040572,0.560742336,1.090257796,0.5006673983,1.141057718,0.4820193075,0.2323597464,0.4807557206,0.2219948626,0.4682701385,0.2126198087,0.4878598651,0.2455992198,0.4257067883,0.2475787313,0.552162137,0.3845895354,0.4994661242,0.4075409608,0.719066746,0.5440526386,0.7317449889,0.5563007632,0.6252496477,0.7228469354,0.6372548374,0.7418965836,0.5675551534,0.7284963796,0.4948071942,0.7435722382,0.5551232972,0.9139689979,0.4775816365,0.974040572,0.560742336,1.090257796,0.5006673983,1.141057718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4896985882,0.2422982982,0.4872977177,0.2289551934,0.4720831084,0.2405227285,0.4872486202,0.2445177497,0.428777498,0.2569964356,0.542595149,0.3806868898,0.3836837065,0.3752392894,0.7203895034,0.5458589299,0.3227107831,0.6255562135,0.6216402521,0.6923539945,0.413663853,0.6078461624,0.5722095484,0.720269244,0.4718712165,0.7327248948,0.5542599914,0.8416098151,0.4553775045,0.8614426575,0.5574142318,0.8799976097,0.4483700485,0.9540782018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4972669715,0.2168032947,0.4935905242,0.20178521,0.4825336089,0.2139275918,0.4964481963,0.2399942377,0.4294542158,0.2404353628,0.5474100503,0.3811459523,0.3896430995,0.3700803467,0.7150730215,0.5295189611,0.3311943358,0.6179848682,0.6333605408,0.6884987258,0.4374502149,0.6513992834,0.5723955826,0.7299651296,0.4988956018,0.7257633147,0.5713185197,0.9214386693,0.4336513202,0.9223981436,0.5696995082,1.088937951,0.4322232379,1.06987517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5023910828,0.233423358,0.5015447437,0.2232206817,0.4884595472,0.229600826,0.5026426617,0.2421031097,0.4330401486,0.2323451889,0.5503910469,0.3719588724,0.3766374639,0.3799552621,0.7095477368,0.5326904811,0.3345017266,0.6144704114,0.6340986894,0.6967759658,0.4375629895,0.6441703653,0.6056316576,0.7244552904,0.5012871755,0.7402084087,0.6376597881,0.9150359924,0.4674520103,0.9340953208,0.6721734138,1.06097469,0.4422153953,1.156726695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5047026673,0.2317904375,0.5029149227,0.2189016478,0.4920768998,0.2273293754,0.5037707475,0.2377008965,0.431519378,0.2323995039,0.5554676478,0.375168005,0.39163901,0.3706412161,0.7123189715,0.5349468622,0.3327479177,0.6115383663,0.6329795804,0.6962282178,0.4389706289,0.6388033559,0.5729663075,0.7466525104,0.4921570603,0.7532540592,0.5800329349,0.9715656795,0.4271533703,0.9401836717,0.5792071031,1.158422767,0.4430361787,1.153318478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4948962201,0.2774791322,0.4975693124,0.2646606077,0.4792947825,0.2691301972,0.5084199497,0.2680809167,0.4356993029,0.2694037421,0.5531832875,0.3832943393,0.4083454785,0.3823785819,0.7081363489,0.5398856582,0.3322589833,0.6130353999,0.6255476577,0.6454928704,0.4347268052,0.6431375669,0.5689407805,0.7326603134,0.4859161312,0.7475899964,0.5796108172,0.9691067509,0.4751865558,0.9676019839,0.5669504859,1.154151451,0.4413806033,1.150508048,0.4948962201,0.2774791322,0.4975693124,0.2646606077,0.4792947825,0.2691301972,0.5084199497,0.2680809167,0.4356993029,0.2694037421,0.5531832875,0.3832943393,0.4256576583,0.3894021891,0.7081363489,0.5398856582,0.7187598225,0.5497879023,0.6255476577,0.6454928704,0.609664635,0.6670425949,0.5689407805,0.7326603134,0.4859161312,0.7475899964,0.5796108172,0.9691067509,0.4751865558,0.9676019839,0.5669504859,1.154151451,0.4413806033,1.150508048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.495061328,0.2771495394,0.4935410436,0.2667860249,0.48326885,0.2732714691,0.5022163465,0.26892939,0.4289905951,0.2716977705,0.5605691024,0.3909080273,0.3804334281,0.3864767641,0.6927510662,0.5385112391,0.3205921594,0.6374888736,0.6601252649,0.6966323655,0.4397323322,0.6223406414,0.5781350414,0.7300400765,0.4912369543,0.7341896594,0.6397053704,0.8745152712,0.4738425151,0.919403558,0.7025308683,0.8105366431,0.4364652799,1.076247333,0.4948114317,0.2759872714,0.4935410436,0.2667860249,0.48326885,0.2732714691,0.5022163465,0.26892939,0.4289905951,0.2716977705,0.5605691024,0.3909080273,0.4860768968,0.413227261,0.6927510662,0.5385112391,0.7039265837,0.5487107723,0.6601252649,0.6966323655,0.5949111003,0.7265465287,0.5781350414,0.7300400765,0.4912369543,0.7341896594,0.6397053704,0.8745152712,0.4738425151,0.919403558,0.7025308683,0.8105366431,0.4364652799,1.076247333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4954699041,0.2583770072,0.4913053573,0.2491092602,0.4855106703,0.2548599831,0.490364777,0.258946801,0.4361646537,0.2493868342,0.547109474,0.3840974494,0.3837534342,0.3766180229,0.6779588039,0.5291134059,0.3286204839,0.6322258802,0.6427695371,0.6862275214,0.4433503837,0.6259317707,0.5541754706,0.7035860712,0.5019083348,0.7298498191,0.6473974439,0.8735548903,0.4751326342,0.8603264083,0.6998533665,0.8041887296,0.4278691251,1.07296032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4886209751,0.2627183071,0.4869108376,0.2531799299,0.4765218724,0.2586794784,0.4923855089,0.2606840294,0.4324857145,0.2602162281,0.5368003808,0.3830492413,0.3790324727,0.3819575205,0.6561746486,0.5264226515,0.3237263906,0.6484599478,0.6133575282,0.7030517019,0.4298017855,0.6414106248,0.5553986428,0.6871082439,0.4654561889,0.7020066332,0.7329535726,0.8145832193,0.473344903,0.8843789255,0.7893038909,0.8031705864,0.4504342719,0.9613503705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4969507915,0.2702852514,0.4947601413,0.2613227006,0.4855938746,0.2679103018,0.5011196494,0.2637217394,0.4317956435,0.2637602402,0.5439854633,0.3895038723,0.3829308326,0.3741535033,0.6768895383,0.5339747527,0.3462350137,0.6159028426,0.6122254722,0.6879985577,0.4461877133,0.6454264261,0.5693018817,0.6981882672,0.4660784874,0.7216821539,0.7281280955,0.8312440614,0.4841977789,0.8448117945,0.7602400984,0.80371733,0.4676950284,0.9070806367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4979450127,0.2697311184,0.4969835532,0.2627811877,0.4863322143,0.2671533404,0.4991469744,0.2664075003,0.4349639084,0.2626957702,0.5404591931,0.4008167442,0.3853527099,0.3749526478,0.6755606117,0.5408002356,0.3523609351,0.6029042047,0.6193878713,0.6938821741,0.4519229381,0.6433569516,0.5763169504,0.6991265714,0.4855369408,0.7053317554,0.650518833,0.820981043,0.4739608227,0.8270361258,0.68994819,0.8108982527,0.4631873773,0.8954619842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4831906599,0.274953763,0.4842450099,0.268662355,0.4740174383,0.2691924618,0.4922799048,0.2789870063,0.4298090494,0.2717580783,0.5313080906,0.4067787036,0.3853283903,0.3824938219,0.6595673357,0.5446214812,0.3282512468,0.6276324033,0.6157665712,0.6841020386,0.4540602057,0.6016484717,0.5778193808,0.7302970552,0.4963108693,0.7407987393,0.5487677448,0.8826600135,0.4711924137,0.8887476766,0.4777249381,0.9588022962,0.4427480197,0.9682081893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4950758261,0.2707375206,0.4947350559,0.2635780166,0.4820332175,0.2662308232,0.4979701932,0.2802832142,0.432183332,0.2689692513,0.534172021,0.4089211737,0.3834036009,0.3883921132,0.6441772253,0.5438043938,0.3102910948,0.6510451424,0.6176272728,0.6930467653,0.4264990365,0.668201877,0.5686548869,0.7310315749,0.4950113433,0.7610525374,0.5585403483,0.9173497628,0.4742904581,0.9170425854,0.553527986,1.074417548,0.4360175313,1.089065743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4900120826,0.2767063418,0.4888615905,0.267602521,0.4766072856,0.2692585659,0.4919997653,0.2835807652,0.4308800693,0.2738576585,0.5342835916,0.4132139983,0.3802289517,0.4016850975,0.6456807281,0.5506789013,0.3112153376,0.6447792301,0.6261685757,0.7004841039,0.4371970648,0.6474387309,0.5717692895,0.7614274687,0.4963175588,0.7909663704,0.5650491622,0.9801460444,0.4696711789,0.9806272047,0.5651124475,1.146976513,0.4448917274,1.143438151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4872267812,0.2861826163,0.4920616785,0.267931692,0.4794212538,0.271601881,0.5012109609,0.2861759814,0.4237722154,0.2894864262,0.5189793026,0.414613896,0.3888372883,0.4123502297,0.6503812627,0.5599131529,0.3068440304,0.6592378904,0.6012174258,0.6428437091,0.4400510589,0.640813919,0.575108299,0.7428450448,0.4652627025,0.8265744827,0.645203865,0.8999619824,0.5321351137,0.8932814963,0.6168859998,1.066636961,0.4896839296,1.083200208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4962755918,0.284285883,0.4943139001,0.2725256241,0.481558976,0.2749851341,0.4949112546,0.2969894706,0.4223296577,0.2925494005,0.4646546405,0.4454918279,0.379264697,0.4094936572,0.6319056698,0.5526558942,0.3130830752,0.6559561663,0.6195922995,0.6533715907,0.4489159862,0.6425087257,0.460204169,0.8260320761,0.4718322884,0.8192709856,0.5037214635,0.8951557879,0.4763535247,0.8990767933,0.4885230361,1.077718715,0.4283360846,1.077731406,0.4962755918,0.284285883,0.4943139001,0.2725256241,0.481558976,0.2749851341,0.4949112546,0.2969894706,0.4223296577,0.2925494005,0.5258591426,0.4113662144,0.379264697,0.4094936572,0.6319056698,0.5526558942,0.3324369104,0.6575697764,0.6195922995,0.6533715907,0.517993734,0.6987168699,0.5713940817,0.7504839557,0.4718322884,0.8192709856,0.6458449456,0.8854263617,0.4763535247,0.8990767933,0.683319728,0.8325615622,0.4283360846,1.077731406,0.4962755918,0.284285883,0.4943139001,0.2725256241,0.481558976,0.2749851341,0.4949112546,0.2969894706,0.4223296577,0.2925494005,0.4646546405,0.4454918279,0.3903764324,0.4179370456,0.6319056698,0.5526558942,0.3204604939,0.6212126043,0.6195922995,0.6533715907,0.420249297,0.3244896405,0.460204169,0.8260320761,0.4718322884,0.8192709856,0.5037214635,0.8951557879,0.4763535247,0.8990767933,0.4885230361,1.077718715,0.4283360846,1.077731406
0.4873050029,0.2867229229,0.4878418065,0.2767498892,0.4734915147,0.2772276838,0.4944488905,0.3047613992,0.4187646914,0.2995036925,0.466326862,0.4491769467,0.378085725,0.424893404,0.6333740964,0.555500936,0.3139667019,0.6635236174,0.6238033435,0.7011345395,0.4364055086,0.6521959033,0.4557477083,0.8237191428,0.4642297971,0.8244181168,0.5097390659,0.8813261806,0.4803449542,0.8861570148,0.4962753767,0.8731755926,0.4338929012,1.053302359,0.4873050029,0.2867229229,0.4878418065,0.2767498892,0.4734915147,0.2772276838,0.4944488905,0.3047613992,0.4187646914,0.2995036925,0.5319557542,0.4288903953,0.378085725,0.424893404,0.6333740964,0.555500936,0.3139667019,0.6635236174,0.6238033435,0.7011345395,0.4364055086,0.6521959033,0.5597702228,0.7726541289,0.4642297971,0.8244181168,0.5668171598,0.8883673795,0.4803449542,0.8861570148,0.5560266262,0.8497066473,0.4338929012,1.053302359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5071225575,0.3009724623,0.4958585781,0.2886510545,0.4952139766,0.2901949481,0.4995745735,0.2989618175,0.436443136,0.2823678498,0.5272150782,0.4224110472,0.3824459662,0.4348562998,0.6447420621,0.5604855417,0.3103694802,0.6649300765,0.613000456,0.6261221889,0.4286173647,0.6427525447,0.5704841966,0.7326851176,0.4605994299,0.8011365166,0.7207189219,0.8042183318,0.4884867659,0.901742694,0.7717415071,0.8466144666,0.4817547817,1.057407948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4989113005,0.3027406759,0.4943900976,0.2910771005,0.4882843921,0.2901064852,0.4859191963,0.314491836,0.4278265094,0.3097323357,0.5188887444,0.425872491,0.380784718,0.4271269562,0.6261468119,0.5620225073,0.2952548613,0.6594516427,0.6210471973,0.6093913943,0.4303527681,0.6585693854,0.5667801335,0.7204107836,0.4663166313,0.7462248154,0.724047056,0.8180029791,0.5638328703,0.8725405494,0.7453569454,1.05547546,0.5636886147,0.8491669542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4947166304,0.2785411765,0.490000299,0.2684989959,0.4865425217,0.2675869876,0.4833540397,0.29862321,0.4376500758,0.2849313758,0.4587367073,0.4494094156,0.3725207801,0.4313350819,0.6017907065,0.5645901758,0.2856076589,0.6464465682,0.6325911112,0.696074581,0.4380722148,0.6599769187,0.4587150455,0.79603521,0.4757441064,0.7864689413,0.5046234442,0.959731217,0.4779924883,0.9587892936,0.4990679763,1.141384106,0.4406765565,1.134465075,0.4947166304,0.2785411765,0.490000299,0.2684989959,0.4865425217,0.2675869876,0.4833540397,0.29862321,0.4376500758,0.2849313758,0.5191057851,0.4224486871,0.3725207801,0.4313350819,0.5967713738,0.5820308081,0.2856076589,0.6464465682,0.6325911112,0.696074581,0.4380722148,0.6599769187,0.5502686872,0.7459294035,0.4757441064,0.7864689413,0.5625034531,0.9003989372,0.4779924883,0.9587892936,0.5406696138,0.9615347252,0.4406765565,1.134465075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4902025577,0.300445898,0.482367985,0.2885264039,0.474051995,0.2850575429,0.4817701703,0.3103943217,0.4314280285,0.2938846385,0.4604423575,0.45509114,0.388708738,0.4480931075,0.6034018836,0.5726067108,0.2772728256,0.6597360136,0.6202342571,0.7217244149,0.4086807841,0.6723523622,0.4601497761,0.7899257868,0.4743064665,0.7780542312,0.4906342985,0.8793299733,0.4825984374,0.8808892716,0.4860862248,0.9665644976,0.4806497978,0.9705262858,0.4902025577,0.300445898,0.482367985,0.2885264039,0.474051995,0.2850575429,0.4817701703,0.3103943217,0.4314280285,0.2938846385,0.510153828,0.4252666221,0.3707475549,0.440896315,0.5915005198,0.5877410218,0.2772728256,0.6597360136,0.6202342571,0.7217244149,0.4086807841,0.6723523622,0.5589427815,0.7333403512,0.473526925,0.7859945829,0.7140254362,0.7842412719,0.4825984374,0.8808892716,0.7742853313,0.8214603627,0.4806497978,0.9705262858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
