,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.471807606,0.3265977949,0.4996414103,0.2858445477,0.4407998885,0.2927863259,0.572923856,0.3168231949,0.4144646444,0.3428839663,0.6531397972,0.5223450707,0.4104629138,0.5657154623,0.6818996972,0.8815621458,0.2393185044,0.8623402358,0.7258220331,0.8250914752,0.3923376506,0.8522184591,0.6232396414,1.006958177,0.4330570153,1.11275907,0.6911292002,1.178043884,0.3817324963,1.244315844,0.6825169132,1.276712186,0.3837429299,1.276550627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4698574571,0.3207906127,0.4975233079,0.2741575946,0.4377223074,0.2846324787,0.5824438496,0.3013338407,0.4122001299,0.3372877943,0.6568420573,0.5216013439,0.4110338308,0.5620678501,0.6719277063,0.8859771829,0.2429552528,0.8509702168,0.7336212596,0.8028468742,0.378312007,0.838610432,0.5730574252,1.013616726,0.4320008247,1.119920873,0.5902008621,1.164005112,0.3752786742,1.249762178,0.5850171134,1.263389884,0.3761908623,1.271022421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4623193296,0.3186820987,0.4948247372,0.265170064,0.4377808731,0.2757394759,0.5715415088,0.2794933968,0.4110849024,0.3260273813,0.6441554763,0.5182871995,0.4146171525,0.5538171664,0.685569663,0.8670313386,0.2407773441,0.8189419401,0.6610289288,0.8695955332,0.3988400174,0.8605734929,0.6198611028,1.02794395,0.4371353404,1.07121936,0.6981136539,1.042838939,0.4242099686,1.263032401,0.6927149008,1.227843991,0.4424522392,1.256010654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4698913737,0.3168393578,0.4897510532,0.2518058361,0.4378320939,0.2733413542,0.5684386431,0.2857554163,0.4078219651,0.3326867183,0.6503977701,0.5072370076,0.4108211818,0.5470097742,0.6651006673,0.8864218562,0.22737106,0.8178619346,0.6426824336,0.8570179141,0.3903959326,0.8295201411,0.6057956135,1.038573489,0.445197804,1.079694567,0.6536920006,1.169013165,0.4930229271,1.243915049,0.6784864474,1.242822263,0.5021279665,1.27376236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4708606371,0.2899852523,0.4919372978,0.2484835345,0.4393320691,0.2542279481,0.5692772856,0.278731733,0.4094373299,0.3064187663,0.6385660413,0.4887362417,0.4089106623,0.5323110406,0.6647750097,0.8161394123,0.218835903,0.8228099764,0.6848680237,0.8598986581,0.4017345339,0.8153799554,0.625189431,0.9856452478,0.4479559711,1.208921402,0.6938955403,1.039644358,0.4331115895,1.259053242,0.6803995181,1.234155889,0.4393891957,1.260244946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4697590208,0.2856550078,0.4910040996,0.2406423945,0.4385817155,0.2501218235,0.5695825328,0.2670695299,0.4106443995,0.3063738722,0.6286363193,0.4776123618,0.4138429694,0.5006832724,0.6531976076,0.8159250666,0.2236198321,0.7984881962,0.6983357719,0.7900458254,0.4035351768,0.8185599602,0.5799822826,0.9079025766,0.4259220042,1.078198543,0.6469016168,0.9969411063,0.4258214824,1.257526253,0.6272319393,1.245408668,0.4377368576,1.261697415,0.4697590208,0.2856550078,0.4910040996,0.2406423945,0.4385817155,0.2501218235,0.5695825328,0.2670695299,0.4106443995,0.3063738722,0.6286363193,0.4776123618,0.4138429694,0.5006832724,0.6531976076,0.8159250666,0.2236198321,0.7984881962,0.6983357719,0.7900458254,0.4035351768,0.8185599602,0.5860600935,1.101425631,0.4259220042,1.078198543,0.631229178,1.245161229,0.4258214824,1.257526253,0.6272319393,1.245408668,0.4377368576,1.261697415
0.4693092762,0.2822739132,0.4863842183,0.2352144301,0.4356678492,0.2488098831,0.5633923817,0.2552762291,0.4083103614,0.2995259198,0.6377987147,0.4845362364,0.4074632352,0.5193664021,0.6583065152,0.8338304419,0.2109126525,0.7933227877,0.6389603151,0.8232826463,0.3895897884,0.8205560135,0.5506348155,1.027418587,0.3776255211,1.143568757,0.5737058847,1.235990905,0.4335258058,1.255502835,0.5703547706,1.269543389,0.4440087966,1.271307649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.473373183,0.2622138758,0.4903211487,0.224181275,0.4339866705,0.2374213948,0.5596585658,0.2493036656,0.4059838043,0.2945841059,0.6315147153,0.4788927781,0.4037244589,0.4975663057,0.6485059642,0.8229580009,0.2243459308,0.7826537948,0.6282680429,0.8080972271,0.3846003369,0.8440185781,0.5654870151,1.008616201,0.4732817639,1.026233932,0.6243250251,1.235287016,0.4943271887,1.181405422,0.6339867514,1.265863789,0.5117633296,1.273017959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4687414392,0.2613564818,0.490185143,0.2140047958,0.4336306089,0.2307940828,0.5702303875,0.2502918902,0.4085445181,0.2813702557,0.6235712517,0.4533490198,0.4127300834,0.5121991959,0.635517099,0.7868857922,0.211012074,0.7777618573,0.6625722373,0.7628259195,0.3690351048,0.8148449497,0.5597830942,1.040553853,0.3770593725,1.128559499,0.5610541367,1.24078205,0.4336881883,1.256031572,0.5614193896,1.270155712,0.4437586139,1.273272329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4713852137,0.2614109442,0.4905616486,0.2079411854,0.4308069221,0.226708478,0.5645973186,0.2465128518,0.4117332859,0.280238223,0.6257304505,0.4531294335,0.3882710683,0.5009851249,0.6207306872,0.8270787005,0.2071096127,0.7686908113,0.5856304094,0.7603723919,0.3734277807,0.7906580676,0.5636161844,1.024225115,0.432689577,1.108913966,0.5680370053,1.241657881,0.4332211846,1.25306149,0.5641371207,1.26733722,0.4420967413,1.271626954,0.4713852137,0.2614109442,0.4905616486,0.2079411854,0.4308069221,0.226708478,0.5645973186,0.2465128518,0.4117332859,0.280238223,0.6257304505,0.4531294335,0.3882710683,0.5009851249,0.6372084033,0.8873957688,0.2071096127,0.7686908113,0.6858297465,0.760969547,0.3734277807,0.7906580676,0.5636161844,1.024225115,0.432689577,1.108913966,0.5680370053,1.241657881,0.4332211846,1.25306149,0.5641371207,1.26733722,0.4420967413,1.271626954
0.4691246938,0.2570881556,0.4874041915,0.2002402614,0.4304825592,0.2201078939,0.5732072856,0.2333522673,0.4064541846,0.274776814,0.6202439684,0.4612209853,0.3960250788,0.4963451044,0.6038923264,0.817710164,0.2068688786,0.7607592688,0.5189534273,0.7854483508,0.3317477082,0.7598466595,0.567216779,1.023296538,0.4200521016,1.11758529,0.5669761367,1.239889165,0.4345602691,1.26943897,0.5683603964,1.269848074,0.4423316842,1.266630514,0.4472798485,0.261897293,0.4874041915,0.2002402614,0.4304825592,0.2201078939,0.5732072856,0.2333522673,0.4064541846,0.274776814,0.6202439684,0.4612209853,0.4064711189,0.4827756747,0.6309351745,0.8601466953,0.2068688786,0.7607592688,0.6657772584,0.7810660801,0.3317477082,0.7598466595,0.567216779,1.023296538,0.3833607681,1.116107218,0.5669761367,1.239889165,0.4345602691,1.26943897,0.5683603964,1.269848074,0.4423316842,1.266630514
0.4679798245,0.245657303,0.4890854034,0.2077967594,0.4283383431,0.2193768267,0.5559434956,0.2374772153,0.4096107631,0.254441445,0.6111189772,0.4515068967,0.3960262106,0.4841305222,0.6167788969,0.8188761728,0.2086232794,0.7598229753,0.6713954465,0.7653370335,0.3733461506,0.7811200071,0.5639273522,1.032470915,0.426686633,1.045061975,0.6163231784,1.232597345,0.4403476131,1.251673508,0.6235791266,1.256593546,0.4410763399,1.260200105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4704937397,0.2568808428,0.4910896901,0.2104183199,0.4345640745,0.221096211,0.5495793736,0.2386371208,0.4096239606,0.269706817,0.6088761142,0.4668687392,0.4080628198,0.4854202604,0.6178263505,0.8516947583,0.188790816,0.7529063522,0.6699176818,0.7314240663,0.3323228146,0.7636531503,0.5723816699,1.047390311,0.3842331677,1.058929755,0.620227704,1.235778041,0.3643484867,1.259669675,0.6261290996,1.2731237,0.3647472265,1.256705947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.471800626,0.2625746653,0.4924946346,0.2228098584,0.4363654219,0.2241249882,0.5438196557,0.2612985739,0.4139157789,0.2660968684,0.5975755922,0.4609529007,0.3917593659,0.4818142541,0.6172229098,0.8196647603,0.1884413149,0.7663842869,0.6722211578,0.7391338274,0.3160297268,0.719646337,0.5706391938,1.038372039,0.4196598149,1.056353204,0.5716236213,1.245581613,0.4293579921,1.252543368,0.5724315968,1.267791803,0.4392693312,1.251627263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.471574082,0.2627011681,0.4925831297,0.2234214458,0.4362546637,0.2243544886,0.5435952918,0.2618383109,0.4130542807,0.2672196084,0.5979078308,0.4596314866,0.3902121481,0.4822236935,0.6177207603,0.8204763752,0.1882448825,0.7652942907,0.6642725514,0.7147196332,0.3160593834,0.7199755132,0.5704822587,1.037156345,0.4182773174,1.054133818,0.5709403053,1.245313944,0.4286380839,1.253093983,0.5721117059,1.26805264,0.4387241282,1.251017316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4702739753,0.269911561,0.4910004538,0.2284555876,0.4348662632,0.2319887227,0.5457409551,0.2576091457,0.4047824993,0.2704854967,0.6026204662,0.4742066953,0.4014858903,0.4788880107,0.6118351189,0.8470726199,0.1880873207,0.772495531,0.6596356366,0.7622828901,0.3084494594,0.7876237336,0.5220785456,1.029633626,0.4258099641,1.060316855,0.5659155623,1.246620914,0.4377046377,1.262740888,0.5677539773,1.27339451,0.4468842453,1.264428025,0.4596707311,0.2736683346,0.4910004538,0.2284555876,0.4348662632,0.2319887227,0.5457409551,0.2576091457,0.4047824993,0.2704854967,0.6026204662,0.4742066953,0.4014858903,0.4788880107,0.6118351189,0.8470726199,0.1880873207,0.772495531,0.6596356366,0.7622828901,0.3084494594,0.7876237336,0.5735686577,1.135235817,0.4258099641,1.060316855,0.6192108328,1.243766065,0.4377046377,1.262740888,0.6222565479,1.263297119,0.4468842453,1.264428025
0.4682140907,0.2975335284,0.4973012738,0.2514901078,0.4394096407,0.2448805297,0.560924448,0.2687705834,0.4085878176,0.2891872579,0.587853543,0.4863821396,0.3948166788,0.495636662,0.6206373811,0.8754903419,0.2022297596,0.7863149659,0.6595892591,0.7554200099,0.3170207094,0.8097622395,0.545065146,1.079381097,0.4116324896,1.098538166,0.5693914222,1.255508602,0.4290115407,1.26330397,0.5746391515,1.279954919,0.4429782546,1.263075955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4705642262,0.3075363894,0.4908653952,0.2588380329,0.440030701,0.2604756847,0.5609254313,0.2763749486,0.4123228403,0.2895540699,0.5932460184,0.500964235,0.3890333779,0.5281323746,0.6024180999,0.9172271263,0.1936702399,0.8146820328,0.6483277328,0.7991027373,0.3356650349,0.8158247944,0.5273095495,1.061063911,0.4113633011,1.126717536,0.5730429456,1.251259827,0.4285020768,1.273687032,0.5749247724,1.26553316,0.4427725248,1.255598417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4566847694,0.329293765,0.496380692,0.276962836,0.4426658529,0.2700822873,0.5732085454,0.305573222,0.4047937467,0.2935656694,0.6008609427,0.514381796,0.3748987559,0.5368997763,0.610920625,0.8861793233,0.1801273447,0.8403820732,0.6653198843,0.805705782,0.3101455228,0.7621351272,0.5385523993,1.064212919,0.3626569329,1.105068409,0.5681364805,1.257918548,0.3692585638,1.275420818,0.5692775361,1.264372118,0.3794878522,1.273957385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4625160091,0.3248602746,0.501046883,0.2742698146,0.443777346,0.2682481712,0.5659791078,0.3133643928,0.4056042586,0.2981605808,0.5940547212,0.5094190817,0.3795167621,0.5403970763,0.606158045,0.9374564705,0.1831335738,0.835925721,0.6734341091,0.7979549564,0.3172158787,0.8377007158,0.5244507715,1.063687361,0.3727636333,1.124919338,0.6282091289,1.248927464,0.4348794044,1.285518058,0.6326750791,1.258091255,0.4469149131,1.272086788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4640398471,0.3476238937,0.5011254194,0.3002569849,0.4435755896,0.3028126006,0.561368379,0.3241134223,0.4098637596,0.3191375037,0.601505287,0.523121446,0.3792464807,0.549474718,0.614138388,0.8851820384,0.1931688786,0.8513014623,0.6506912365,0.8035790262,0.3073357089,0.8627780161,0.5472258547,1.078961583,0.3929910882,1.0911021,0.5614512164,1.261732858,0.4118742702,1.266321941,0.5655410573,1.274288718,0.3793586613,1.257330033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4745698736,0.3576730225,0.5001950088,0.3087511137,0.4415672869,0.3124290516,0.5675181169,0.3345776124,0.407359075,0.3460040399,0.6026853253,0.5219092907,0.3827906314,0.5600392011,0.6207419666,0.8800473914,0.1877045252,0.8590011764,0.6524883411,0.8435387834,0.3079415852,0.9041453549,0.5480414281,1.081692357,0.4292387202,1.093479368,0.550814841,1.26912721,0.4194747428,1.266228151,0.5542965552,1.301045403,0.4412780768,1.275006067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4726554893,0.3601233217,0.5003714388,0.3139645901,0.4408637271,0.3122394897,0.5662933787,0.3472440846,0.4173344119,0.3507151845,0.6011159912,0.5254654087,0.3690135757,0.575094448,0.6374411416,0.8900644269,0.1601715106,0.8615377188,0.6791585002,0.8260550749,0.3092729665,0.9249809744,0.5510447109,1.118173597,0.3713683437,1.153252792,0.6147959692,1.27239869,0.3677460929,1.274093665,0.6250108724,1.293277386,0.3794180456,1.268407529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4716535635,0.3745481012,0.5020542224,0.3292208131,0.440041466,0.3263953386,0.5672910246,0.3507834956,0.4063201006,0.3445820781,0.6010075933,0.5278736775,0.3743017824,0.5773850225,0.6460110223,0.8692900273,0.1597691918,0.8580442407,0.6481698645,0.8801714187,0.3085659561,0.9090964525,0.5522488973,1.107373008,0.3787070601,1.140240511,0.6176559981,1.276461657,0.4248992042,1.272548573,0.6229169946,1.295183596,0.4426911207,1.280297835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4719645263,0.3796375716,0.5040029093,0.3322570528,0.4442972154,0.32871857,0.5585262085,0.3550450616,0.4069342687,0.3414590071,0.6001991688,0.5313047676,0.3664340073,0.5778317818,0.653596802,0.8856562348,0.1562240578,0.8757056488,0.6911877756,0.834845568,0.3238683239,0.904195253,0.5647311169,1.112027438,0.3710840314,1.132730113,0.6146730885,1.253664215,0.3705308396,1.267615143,0.620139282,1.281374993,0.3792407341,1.263902753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4798239437,0.3780747072,0.5069163439,0.3287508803,0.4412750558,0.3295054584,0.5608846679,0.3477313212,0.4041185008,0.3488697857,0.5911190055,0.5218129121,0.3765848202,0.5719415047,0.6557582974,0.9013778662,0.1747828124,0.8634892704,0.5694558203,0.8984798003,0.3074854543,0.9560458335,0.5667035139,1.114889001,0.3670292388,1.131662604,0.616414592,1.253948235,0.3623390291,1.268384886,0.6189247836,1.279412649,0.3789878444,1.2604177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.472133039,0.3881963468,0.5038980204,0.3341025601,0.4431544621,0.326399285,0.5606562968,0.3574539177,0.4149793855,0.3580684588,0.5975693896,0.5356572129,0.3678279155,0.5877922031,0.6568046266,0.9109176495,0.1841459761,0.8665400543,0.5496830625,0.9184096277,0.311753247,0.9430748489,0.5669571922,1.122702341,0.3751360837,1.111036648,0.6070620383,1.25170421,0.3649805102,1.257148774,0.6167605503,1.270484195,0.3782462833,1.26103951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4748378542,0.3996432683,0.5051639507,0.3415868152,0.4430753702,0.3399456456,0.5684112408,0.3530416721,0.4056312787,0.350193468,0.587781921,0.5411888839,0.3710968745,0.5904589022,0.6554523628,0.8882093861,0.2007793471,0.8644357006,0.5720088807,0.9396259942,0.3251382739,0.9338548879,0.5522110926,1.147148847,0.3697898423,1.116357541,0.5504585194,1.277360653,0.3024040725,1.260591074,0.5519820623,1.283187657,0.3187289804,1.257085318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4831751673,0.4049620168,0.5122425575,0.3576053599,0.4445531656,0.3487642591,0.5625784513,0.3596922201,0.4059190917,0.3577531785,0.5902043873,0.5516336938,0.3698889309,0.6123043976,0.667985007,0.9245724381,0.2339153141,0.8995543287,0.5517612775,0.8801339735,0.3003644359,0.9431514772,0.5614691298,1.103865719,0.3784698517,1.140413283,0.5553454411,1.232248132,0.3577514975,1.277522019,0.5525602436,1.269199999,0.375686443,1.263279883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4887702354,0.4073826155,0.5128402116,0.3464193446,0.4454580782,0.3501719937,0.5677773243,0.3465887239,0.4050661952,0.3612199423,0.5950644489,0.5599451965,0.3728531369,0.6090933808,0.6690475301,0.9361850798,0.2246422081,0.8849360029,0.5586271271,0.9182368809,0.2671623378,0.9295271899,0.5734428469,1.154860606,0.4088040883,1.218695383,0.6103875461,1.265097828,0.3597262963,1.265671179,0.6264692879,1.278725706,0.3752649236,1.264440149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4960632264,0.4009660573,0.520028413,0.3461593172,0.4479947081,0.3510535172,0.5675127372,0.3516972139,0.4113896607,0.3595448635,0.6032862199,0.5537671291,0.3673320322,0.6226857432,0.6684735127,0.9000450303,0.2282910143,0.8937511722,0.5656953438,0.8766639673,0.2403931117,0.9226794067,0.5817224265,1.136895585,0.3747431907,1.207481868,0.6217773516,1.271183668,0.3056801493,1.266085859,0.6312294322,1.282176959,0.3137108108,1.266395487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5032115929,0.4084266905,0.5262656472,0.3468388045,0.4515638017,0.3562755102,0.5676393611,0.3516354292,0.4094474176,0.3638891014,0.6097249549,0.5688259342,0.3724244921,0.6373311833,0.6651420074,0.9074919502,0.2466718406,0.9008313552,0.5489861715,0.9413864098,0.2352854584,0.9514906606,0.5771878944,1.100420669,0.4212861117,1.138061134,0.6113551433,1.264641919,0.3725138877,1.287554085,0.6267604601,1.276157515,0.377773079,1.26907518,0.5032115929,0.4084266905,0.5262656472,0.3468388045,0.4775807867,0.3649205503,0.5676393611,0.3516354292,0.4094474176,0.3638891014,0.6097249549,0.5688259342,0.3724244921,0.6373311833,0.6651420074,0.9074919502,0.2466718406,0.9008313552,0.5489861715,0.9413864098,0.2352854584,0.9514906606,0.6310563533,1.202544883,0.4212861117,1.138061134,0.6113551433,1.264641919,0.3725138877,1.287554085,0.6267604601,1.276157515,0.377773079,1.26907518
0.507785504,0.4044149211,0.5285208494,0.3432531524,0.4563610081,0.3676009865,0.5682316049,0.3492816728,0.4108047578,0.3770535141,0.6123673313,0.5729790082,0.3650429629,0.6443443911,0.6494347094,0.912742676,0.2483504439,0.9322124687,0.558229163,0.9023983525,0.289646375,1.070441599,0.5723133217,1.128019415,0.4078471169,1.160427738,0.6124015726,1.271851416,0.3662920058,1.294836031,0.5593345536,1.278059232,0.3629171737,1.272680208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5142810373,0.4143117671,0.5093260442,0.3591840768,0.4610551155,0.3681297859,0.5643891922,0.366163289,0.4093438494,0.3782986212,0.6115701727,0.5785265553,0.3699646237,0.6536851022,0.6649173707,0.9245912574,0.2450964293,0.9809379953,0.5443391707,0.9800261695,0.2401488022,1.035670312,0.5783777441,1.12550653,0.3959601751,1.213155251,0.6193873801,1.249369955,0.3566799591,1.297132013,0.6339295365,1.283641191,0.3611412215,1.277185173,0.5142810373,0.4143117671,0.5093260442,0.3591840768,0.4837678546,0.3697138547,0.5643891922,0.366163289,0.4093438494,0.3782986212,0.6115701727,0.5785265553,0.3699646237,0.6536851022,0.6649173707,0.9245912574,0.2450964293,0.9809379953,0.5443391707,0.9800261695,0.2401488022,1.035670312,0.6357406911,1.220125833,0.3959601751,1.213155251,0.6193873801,1.249369955,0.3566799591,1.297132013,0.6339295365,1.283641191,0.3611412215,1.277185173
0.5187497065,0.4115696324,0.5136608243,0.3582613552,0.488641968,0.3657971393,0.5707042523,0.3640047558,0.4102807416,0.3703671114,0.6206327589,0.58134676,0.3592068667,0.6536034823,0.6576674421,0.9160363118,0.2563881373,0.9968066049,0.5411157181,0.9289085772,0.2475663947,1.029636267,0.5779124605,1.089150198,0.4060110768,1.217184442,0.6194423293,1.246472195,0.3577763784,1.288305607,0.629869776,1.279371868,0.3635076224,1.275302319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5174825368,0.4251819009,0.5133733786,0.3717044309,0.4839945294,0.3767292444,0.5718705942,0.3718836456,0.4109260192,0.3845877606,0.618608593,0.5784180883,0.3633863833,0.6582106644,0.6550530181,0.9128263331,0.2780798715,0.9738018554,0.5206643765,0.9441552065,0.2465781623,1.116734197,0.6240068388,1.128335103,0.4185063755,1.206943007,0.6656233198,1.265753835,0.3651224314,1.310792257,0.6273249508,1.284434031,0.3666825522,1.286342873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5289640315,0.4262582189,0.5573016846,0.3743961859,0.4954331608,0.3707041221,0.5806418634,0.3987846129,0.4147912779,0.3797960773,0.6112878415,0.5897973961,0.354081935,0.6604981719,0.6676608357,0.9066885037,0.316345155,1.031441881,0.5720855865,0.8228858408,0.4236575676,0.9490330753,0.6124184531,1.089569688,0.43345385,1.211427007,0.6271237075,1.24153145,0.3647159927,1.295631707,0.6320568281,1.276300223,0.3657611418,1.286419127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4916724417,0.4216963582,0.526643523,0.3739094252,0.4979012458,0.3660652211,0.5828368933,0.3978909474,0.4216618297,0.3830904144,0.6092564364,0.5783759787,0.3503945607,0.6557119533,0.6664289371,0.9154780867,0.3192725757,1.021997859,0.5705761529,0.7880527945,0.3651051493,1.041058865,0.6200207537,1.08368207,0.4586192402,1.138040702,0.6353962672,1.227533283,0.4170594883,1.28581266,0.636240859,1.281420536,0.4322478857,1.279273642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4938632802,0.4210910959,0.5280284065,0.3661519424,0.5009810878,0.3654263641,0.583372246,0.3754372476,0.4268957901,0.3778775916,0.6039254081,0.5861307292,0.3574161808,0.6634740282,0.6580216541,0.918307989,0.3381070849,1.062526512,0.5643268986,0.8818218935,0.350393761,1.163876293,0.5758646843,1.083522944,0.4454186343,1.213568165,0.6389909811,1.244824202,0.4203149057,1.304713435,0.6376884735,1.278560668,0.4272863837,1.279233916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5155725776,0.4127446612,0.5420227626,0.3687593751,0.5083018156,0.3596464576,0.57781608,0.3764990935,0.4315368508,0.3670110229,0.6002635065,0.5765275227,0.3475953967,0.6596341319,0.652253214,0.920055356,0.342362235,1.053654172,0.6271860493,0.780298451,0.4188175443,1.139461907,0.5921024887,1.10866464,0.437465515,1.198080613,0.6765192817,1.236037717,0.422455308,1.309332629,0.6775437556,1.267897922,0.4314404977,1.282002768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5249586699,0.4034979457,0.5533133026,0.3553394882,0.500299216,0.3520386831,0.5877572553,0.3611201266,0.4335315283,0.3617104102,0.6012904802,0.5665813698,0.3572638063,0.6421589313,0.6548584333,0.8867310889,0.321813857,0.9977770316,0.5434825114,1.027153987,0.4222216606,1.049063767,0.5867896544,1.057758021,0.4320116512,1.125892562,0.6243862728,1.175920852,0.4196256831,1.249799582,0.6180740827,1.255718458,0.4323026016,1.257062441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5229079807,0.4106140132,0.5564337885,0.3548113122,0.5018060847,0.3498743415,0.6001720725,0.3635631034,0.4395636093,0.346013867,0.604127921,0.5455847148,0.3395505601,0.6453119567,0.6465212789,0.8934012021,0.3195986831,0.9489715048,0.5526597235,0.772854045,0.3633107007,1.058174908,0.5820212216,1.042315599,0.4311293317,1.097377183,0.6227893125,1.190405463,0.433524106,1.15360861,0.6161723077,1.255087662,0.4326798164,1.259266927,0.4870651037,0.8098049572,0.4927733047,0.7604797137,0.4461552726,0.7751715337,0.507592256,0.7495095554,0.3539039597,0.7688178186,0.575745911,0.7403341991,0.3408497762,0.7433404774,0.6301675376,0.9433217902,0.3341213145,1.025296045,0.5526597235,0.772854045,0.4422779978,0.9564874775,0.5820212216,1.042315599,0.4311293317,1.097377183,0.6227893125,1.190405463,0.433524106,1.15360861,0.6161723077,1.255087662,0.4326798164,1.259266927
0.5231771989,0.4106694873,0.5569874521,0.3546075255,0.5020382669,0.3497180818,0.6003288852,0.3641656326,0.4398031699,0.3458138848,0.6042823977,0.5457999233,0.340400436,0.6448889261,0.6494623399,0.8938996727,0.319036359,0.9498186292,0.552891054,0.7748201268,0.362246261,1.058978998,0.5814882104,1.042754151,0.432427109,1.097199922,0.624207523,1.18911842,0.4333283025,1.152848723,0.6164836656,1.253705505,0.4332142032,1.258310903,0.4878859576,0.8079066072,0.4924922602,0.7583976557,0.446828408,0.7738758619,0.5070892456,0.7478507827,0.3548678109,0.7664206174,0.5708207945,0.743515434,0.3399607996,0.7463021705,0.632058908,0.9440662434,0.334453477,1.024739955,0.552891054,0.7748201268,0.4410597972,0.9577113051,0.5814882104,1.042754151,0.432427109,1.097199922,0.624207523,1.18911842,0.4333283025,1.152848723,0.6164836656,1.253705505,0.4332142032,1.258310903
0.5346762921,0.411325765,0.5626485788,0.3590686785,0.5037502909,0.3455233379,0.603650774,0.3475809088,0.4402120744,0.3399675792,0.5884889666,0.5555785435,0.3578223663,0.6343777393,0.6482894949,0.9025423555,0.3569823128,1.131583913,0.5463861649,1.004130145,0.3510650624,1.183765223,0.5800263872,1.091928385,0.4257055748,1.224614903,0.6146958487,1.219994062,0.3707086887,1.234654926,0.571259327,1.270500159,0.3822170491,1.251213246,0.5346762921,0.411325765,0.5626485788,0.3590686785,0.5037502909,0.3455233379,0.603650774,0.3475809088,0.4402120744,0.3399675792,0.5884889666,0.5555785435,0.3495705786,0.6422111812,0.6482894949,0.9025423555,0.3191089036,1.023286986,0.5463861649,1.004130145,0.4063012646,1.063266813,0.5800263872,1.091928385,0.4039490566,1.144852087,0.6146958487,1.219994062,0.3707086887,1.234654926,0.571259327,1.270500159,0.3822170491,1.251213246
0.5500996586,0.4190963966,0.557785052,0.3595866155,0.5039920932,0.351852366,0.5957374424,0.3301088657,0.4354785602,0.3432127557,0.6071073016,0.5281917464,0.3414559067,0.6288721181,0.6498682304,0.8391481902,0.3290293115,1.056344127,0.6521664631,1.046464234,0.3367779394,1.03544992,0.5914984046,1.155853955,0.4310174114,1.238985645,0.6138449309,1.230332797,0.4145883382,1.25945577,0.5605614398,1.262833201,0.4335103112,1.249936175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5441840502,0.4081885361,0.5719626367,0.359000334,0.5096740611,0.3553865587,0.6081224545,0.3282637035,0.4401398582,0.3459600335,0.6038507339,0.5033471192,0.3436180516,0.6264612248,0.657428465,0.8261918808,0.3291536231,1.063951333,0.6524278329,1.086718924,0.4173882815,1.088553502,0.5976602577,1.140237243,0.4437041079,1.230355267,0.6090049966,1.221342014,0.4341529165,1.243013071,0.6200421119,1.263916554,0.4370202061,1.239636271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
