,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4565909976,0.3501086278,0.4692266164,0.3088981341,0.4415283143,0.3174947202,0.5079000924,0.3190187078,0.4141609214,0.3571659538,0.5848905233,0.4772055066,0.4022084878,0.5055167653,0.7132172269,0.7313048366,0.2822076449,0.7345218572,0.6141466371,0.7776655996,0.420225021,0.7689680008,0.5787502912,0.9350338452,0.4734770259,0.9483784504,0.5413542443,1.076392004,0.4385629684,1.081900056,0.5273306175,1.184950189,0.4601076976,1.178226115,0.4565909976,0.3501086278,0.4692266164,0.3088981341,0.4415283143,0.3174947202,0.5079000924,0.3190187078,0.4141609214,0.3571659538,0.5848905233,0.4772055066,0.4896656214,0.5304396118,0.7132172269,0.7313048366,0.6968088855,0.7137087316,0.6141466371,0.7776655996,0.5963156752,0.8062699314,0.5787502912,0.9350338452,0.5413988332,0.9200829037,0.5413542443,1.076392004,0.5345946601,1.07261875,0.5273306175,1.184950189,0.5520644874,1.182311702
0.4679939181,0.3397370968,0.487449839,0.2920442895,0.4362155163,0.3258148279,0.5119664437,0.3103347016,0.4227297538,0.3619260528,0.5812044533,0.4755712799,0.3970779705,0.5101429894,0.7097436556,0.7253460173,0.2949585711,0.7490423929,0.6052771988,0.7841060802,0.4149287814,0.7565073008,0.5503242498,0.9252787292,0.4697787734,0.9375229649,0.5376512123,1.077041992,0.4337366288,1.071571768,0.525594921,1.179515367,0.463023028,1.175883897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4659460769,0.3305019429,0.4847268056,0.2884327682,0.4371588147,0.3207475635,0.5079533256,0.309426534,0.4233378807,0.361128885,0.5761873268,0.4703333369,0.3965776774,0.4999272005,0.7108101826,0.7099945672,0.2946534918,0.7474839709,0.6095938738,0.775516223,0.4167685546,0.7562631979,0.5494539042,0.9165880711,0.4690651393,0.9287819027,0.5399796731,1.080385448,0.4354284474,1.066359963,0.5270965443,1.18440896,0.4631703392,1.17677179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4427760417,0.3551923947,0.461642436,0.3117755712,0.4368136981,0.3226909149,0.5073280724,0.3113213946,0.4058369551,0.35909531,0.5742779641,0.4760624333,0.4015629542,0.5128011493,0.7270876517,0.7046947652,0.2963362074,0.7430822076,0.610832809,0.8038233004,0.4181126491,0.7537583872,0.5536106329,0.908455079,0.4689763919,0.9234666503,0.5476369923,1.066834551,0.4303923878,1.056031045,0.5677708656,1.182089036,0.461562012,1.17037713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4508058682,0.3516393728,0.4678215034,0.3128020859,0.4386982185,0.322856754,0.5090275544,0.3163139823,0.409174292,0.3619297859,0.5783520914,0.4715472814,0.400009942,0.4986585239,0.7279377652,0.7151084237,0.3038697883,0.731840365,0.5792231875,0.7745431512,0.426230297,0.7565302824,0.5561376713,0.9063823084,0.4659606566,0.9092364964,0.5554316239,1.059822532,0.4329683421,1.051775132,0.5697486354,1.178850157,0.4599139588,1.162959875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4627738259,0.344570291,0.4845531775,0.3074927843,0.439125196,0.3267403635,0.5121853018,0.3228569111,0.4124860392,0.3606470902,0.5742116346,0.473559079,0.3991953909,0.4980077793,0.7256632371,0.700495689,0.3026556291,0.7273274767,0.6144311846,0.7724986639,0.4430211198,0.7570617233,0.5559050907,0.9026211282,0.4708889171,0.9086264086,0.5530716603,1.046499846,0.4463909767,0.9631279081,0.5687340317,1.1738414,0.4626621885,1.170459283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4648675993,0.3450647903,0.4767032059,0.3175707816,0.4407671565,0.3254387716,0.5174026155,0.3231104444,0.4139491927,0.3566754906,0.5747463128,0.4714218046,0.4092413127,0.5001332565,0.6891729693,0.6986386389,0.3040533089,0.7255649938,0.6029223041,0.7690078968,0.4328003751,0.7449210353,0.5505746032,0.8624597097,0.4684881348,0.9056891375,0.5525373907,1.04784022,0.4467781351,0.984141424,0.5707050752,1.164805853,0.463863883,1.163897228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4617157409,0.341283776,0.4818263332,0.2996680907,0.4344144116,0.3276449041,0.5144940666,0.3063261326,0.4106792105,0.3672855343,0.5885132389,0.4743947674,0.4057373333,0.5033423737,0.7212974533,0.694568493,0.3168670774,0.7115555601,0.5871343613,0.763047363,0.4345122284,0.7485297705,0.5626873455,0.8587818937,0.4659504538,0.9127674117,0.57357548,0.9871271674,0.4409758423,1.053732134,0.5765146968,1.162905755,0.5126705587,1.161558533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4654089597,0.3365156341,0.4750166941,0.3075057795,0.4390633855,0.3219206961,0.5125848811,0.3115087019,0.4124716117,0.3636729937,0.5837890276,0.4705593737,0.4092005255,0.5010740909,0.7250511043,0.691523338,0.3099849921,0.7220950219,0.589043543,0.7564724738,0.4392346348,0.7456119316,0.5537556521,0.8312834039,0.4658227115,0.8595963712,0.5538578289,0.8891831285,0.4716544856,0.9561859309,0.5449425747,1.076883615,0.4458161421,1.07882191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4662132356,0.3343238756,0.4753324976,0.3045789023,0.4416274607,0.3178913312,0.5173878707,0.3176800558,0.4164535192,0.3642383333,0.5872151601,0.4742599789,0.4103073814,0.5031466107,0.7281331088,0.6872136528,0.3252258904,0.7050973519,0.5865591546,0.7570759765,0.45496661,0.7412736425,0.563558553,0.8421617414,0.4791845422,0.9045209241,0.5710806197,0.9733296183,0.4897114665,0.9725841468,0.5555520169,1.077913436,0.5043423259,1.162219904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4665598368,0.3294786618,0.4724798574,0.2989573176,0.4401330261,0.3163489516,0.515541893,0.3134173308,0.4150301009,0.364959269,0.5906426638,0.4721628008,0.4155429514,0.5028049009,0.7251434809,0.6877099889,0.3049237162,0.7268530998,0.5761617816,0.7643897073,0.4520092196,0.7299959341,0.5671838462,0.8371611687,0.4752160696,0.8570078839,0.5604840371,0.8786242123,0.4264737242,0.8743691104,0.5611602032,1.069387775,0.4553621919,1.050368983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4665918239,0.337548084,0.4799042323,0.3084231623,0.4432601655,0.3205921999,0.5164647529,0.3213989812,0.41760032,0.3615548966,0.5924976846,0.4716980238,0.4170042365,0.4952418449,0.7224099311,0.6869109088,0.3298793934,0.703175311,0.5886636541,0.778125288,0.445582863,0.7260620845,0.5923709888,0.8431584758,0.4820196619,0.8608075846,0.5701276467,0.9664823752,0.4389670823,0.9811758296,0.5785866062,1.145905863,0.4599229983,1.150046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4688774992,0.3365825376,0.4825250397,0.3033165864,0.4444912797,0.3187233335,0.5197426744,0.3159947092,0.4216029421,0.3613364174,0.5896129942,0.4590356038,0.4266641279,0.4941116789,0.726047104,0.6851517322,0.3397723729,0.7030200661,0.6113578021,0.7540079048,0.459497231,0.7213029305,0.5722612797,0.8326043235,0.4918060535,0.8621299734,0.5727473419,0.9752738869,0.4879399125,0.9803947332,0.5784809506,1.150753116,0.5083673956,1.152386877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4699848116,0.3370078887,0.4867310088,0.3017462744,0.4458139184,0.3178766661,0.5174475959,0.3158662366,0.4223733876,0.358435632,0.568575796,0.483880518,0.423511853,0.49675847,0.724879135,0.6813844688,0.3200886092,0.7011242061,0.6163541784,0.7489803518,0.4525318498,0.7319541788,0.5643420275,0.837586145,0.4740658511,0.8943782651,0.5667975116,0.9748200999,0.4485651538,1.066578373,0.5853631098,1.151582835,0.4610019231,1.15445164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4774254064,0.3446805524,0.4919655509,0.3074368429,0.4463006522,0.3241862583,0.5194936207,0.3168016216,0.4231039773,0.3690815219,0.5786686983,0.4877502501,0.423376807,0.4955845887,0.7268361526,0.6842905012,0.3239892076,0.6966953525,0.6217333812,0.7490234449,0.4578132722,0.7223816363,0.5800948607,0.8339998883,0.4989281557,0.8468895998,0.5627327005,0.8987739108,0.486404649,0.9712397851,0.5658847117,1.068302482,0.5061414492,1.154583588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4756021537,0.3490603344,0.4909111131,0.3115304559,0.4440152896,0.3288310808,0.5182389916,0.3178940537,0.4171396656,0.372441199,0.5815582498,0.4863148119,0.4240469181,0.4983921458,0.7210187541,0.6800090181,0.3419192459,0.6973789774,0.6229176798,0.753420836,0.4666309783,0.7238361047,0.5740780088,0.8308926525,0.5016756709,0.8513326162,0.5671246975,0.9636331378,0.4910709273,0.9694018853,0.569893913,1.063826414,0.5093000464,1.152046599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4665236417,0.3413079357,0.4894364001,0.314607854,0.4435320081,0.3356540398,0.516476299,0.3220876349,0.4292236488,0.3569821755,0.5941355516,0.4687829593,0.4263468651,0.498904477,0.7184974025,0.6801521311,0.3298043091,0.6938398735,0.6214887528,0.7453816041,0.4556024529,0.7275913958,0.5722296488,0.8258116035,0.4914631946,0.8493692569,0.5800009238,0.8315848175,0.4899771047,0.9638294017,0.5554561142,0.9981217916,0.4866027266,1.053270731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4856489233,0.3527402692,0.5014559884,0.3220000836,0.4673719647,0.3387907173,0.5241152804,0.3371347311,0.4376922837,0.3614672353,0.5914895692,0.4768337839,0.4232897313,0.5122438127,0.7200429263,0.6838130097,0.3498782444,0.6959341645,0.6111740565,0.7533463566,0.4545249568,0.7175950398,0.592667678,0.83049697,0.4984416822,0.8532456251,0.5614862347,0.8713450945,0.4391429044,0.9603809995,0.5614384432,0.9938807576,0.4632516315,1.151667421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4812524514,0.3501540232,0.5006890854,0.3232178515,0.4529009236,0.3365121803,0.5284314248,0.3443338416,0.444402807,0.3574763792,0.5998803484,0.4746168461,0.4306998717,0.5062330372,0.7208639917,0.681987353,0.3497695774,0.6957439715,0.6157166109,0.7419144934,0.4624411271,0.7134067595,0.5747595631,0.8294891089,0.4922891359,0.8450334861,0.5602778695,0.8251058768,0.4324116906,0.8744341631,0.4970535188,0.9631267825,0.4473817506,1.048115073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4918400754,0.3515211073,0.504913562,0.3212082729,0.4722510238,0.34133776,0.5267144752,0.3359721737,0.4390044822,0.3573861574,0.600016401,0.4664235814,0.430479238,0.5070845274,0.7210172104,0.6756788556,0.354404828,0.7024352399,0.6135529266,0.7386480299,0.4566884987,0.6985490702,0.572131862,0.8210509488,0.5026006991,0.8337887329,0.5625614856,0.8911674786,0.4788515763,0.8918332311,0.5636869977,0.9972582075,0.492906929,0.9894351118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4843834244,0.3553194796,0.4982489812,0.3247643358,0.4671346742,0.3448798925,0.5202819123,0.3340358951,0.4397312417,0.3567094073,0.5937424226,0.4667128725,0.4313078029,0.5060388303,0.7226680132,0.6766559883,0.3505471337,0.6939086023,0.6168909704,0.7292159386,0.4574108847,0.7073755524,0.5767886128,0.8122019428,0.4822802878,0.8278315864,0.5726714338,0.8142881752,0.4372918145,0.8861484651,0.5587769691,0.9733399195,0.4502913599,0.9812043928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.490845594,0.3593725261,0.5032318784,0.330172998,0.4730952723,0.3476529066,0.5227472049,0.3341943689,0.4357918838,0.3800523266,0.5922600045,0.4668275237,0.4344158835,0.5023426484,0.7037871617,0.6703393085,0.337444298,0.6987235172,0.6143606006,0.7262629547,0.4533771838,0.7044403828,0.5729434537,0.8169307894,0.4889630659,0.8356714205,0.5758853404,0.8088895956,0.4417136806,0.9111581026,0.5672455641,0.9838522516,0.4549961628,1.063111461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4755521915,0.3548222083,0.4955622628,0.3191412828,0.4673423656,0.3434758997,0.5178236869,0.3209104971,0.4414306851,0.3590608589,0.5898776054,0.4544423273,0.4357802312,0.4929045208,0.6978729105,0.6781685714,0.3429977217,0.6903563399,0.6064772958,0.7293592866,0.4618304212,0.6912847041,0.5667219835,0.7940110653,0.4966142669,0.8077550138,0.5634952431,0.8163089492,0.422303376,0.8244025751,0.493854866,0.9787691614,0.4578105633,1.044667483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4771113117,0.3478722084,0.4987493997,0.3153474278,0.4707965294,0.3403811739,0.5142173767,0.3235622819,0.4396840401,0.3586535423,0.5872289977,0.4570888861,0.435547054,0.4940481625,0.6850722652,0.6701435529,0.3424658367,0.6809220902,0.6030551654,0.7104400358,0.4621961479,0.7078820067,0.5727045657,0.7667263219,0.5009084193,0.8227853732,0.6461753864,0.8798800047,0.4351894008,0.890759969,0.6729068357,1.053738501,0.4494469546,1.063967179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4786522528,0.3459342964,0.5024087448,0.3121381035,0.4742867622,0.3383513431,0.5188481297,0.3237031214,0.4391591078,0.3595100482,0.5892118499,0.4526603392,0.433355619,0.4920519403,0.6979204328,0.6655585908,0.3513638092,0.663527725,0.6000399348,0.7381937346,0.4517536367,0.6915925814,0.5783522825,0.7574597407,0.5012556537,0.8142430693,0.6368273956,0.8109768733,0.4789494819,0.8718444686,0.626451737,0.9875792189,0.4944379601,0.9881572006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.476889729,0.3358242883,0.4970009598,0.3071496026,0.4706901038,0.3293584545,0.518828405,0.3237275985,0.4422609115,0.3564181643,0.5894273561,0.4496612796,0.436942102,0.4889838593,0.6985202179,0.6628913277,0.3506957956,0.6683728574,0.5999251432,0.7181123444,0.4640354925,0.6850458608,0.5978405002,0.7899455455,0.5070985143,0.8196573876,0.6387173916,0.81553806,0.4774413406,0.88255789,0.6256984577,0.974719713,0.4862957984,0.988744445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4782026565,0.3363973068,0.5008169454,0.3067599073,0.4736654155,0.3284026123,0.5203347466,0.3248756665,0.4462541012,0.3570603446,0.5876804381,0.4495212095,0.4380050863,0.489273101,0.6973305834,0.6563370689,0.3511107478,0.6706080938,0.6084744847,0.702917245,0.4667475697,0.6901107892,0.5879051973,0.751317994,0.4996396121,0.820040354,0.650862883,0.806452933,0.4831868127,0.8728988192,0.6250438027,0.980258056,0.4956383492,0.983725695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4785226421,0.341289665,0.5061047662,0.3123282805,0.4818806852,0.3314571563,0.5254310003,0.3258347511,0.4688039104,0.3695858907,0.5821042079,0.4536017728,0.4360587746,0.4894933311,0.6942731536,0.6450604019,0.3520155714,0.6704422868,0.6123127084,0.7073566867,0.4447265358,0.688399749,0.5938685469,0.7567158809,0.5030645132,0.8188031688,0.6629344406,0.8040381505,0.4773750064,0.8838614329,0.6284224189,0.9629518036,0.4955822607,0.9845500073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4991099049,0.3304894151,0.5092140348,0.3044587023,0.4871647293,0.3211284005,0.5334035395,0.3309821531,0.4720465998,0.3601636899,0.5755059172,0.4725669411,0.4403453138,0.4867759969,0.684249872,0.645244257,0.3569053583,0.6577536067,0.6191980489,0.7044516834,0.4526479513,0.6826010455,0.5964031591,0.7588310341,0.5012036434,0.8137925219,0.6735428177,0.8197475865,0.4751035323,0.8709485639,0.6354732411,1.16384627,0.4946039685,0.9846005434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5018865188,0.3361135243,0.5127486505,0.3059077182,0.4867510963,0.32127546,0.5330834073,0.3295790447,0.4434314808,0.3548245659,0.5877720373,0.4512696124,0.4365675663,0.4828578266,0.6929416499,0.637582868,0.3673399882,0.6550331388,0.5997130565,0.7155795512,0.4396399876,0.6881369901,0.5969719404,0.8002557816,0.4910378734,0.8158677011,0.6534114348,0.8761110961,0.4288077888,0.7919900056,0.7045525484,0.9568460937,0.4439164201,0.965337501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.511656045,0.3274914637,0.525428618,0.2980529276,0.4926016308,0.3077524757,0.5376999796,0.3234136677,0.4461137766,0.3361366188,0.5881463507,0.4488438063,0.4382961216,0.4822815006,0.6845036603,0.631867363,0.3686893696,0.6621324725,0.614577953,0.7058329823,0.4594630805,0.6812598789,0.5958883827,0.7597180452,0.5026913135,0.8122616841,0.6475371331,0.8052107691,0.4253658024,0.8016495488,0.6460458611,0.9590767911,0.4368853326,0.9815918852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5173911937,0.3126622459,0.4966771241,0.2938516817,0.497683723,0.2961662703,0.5381977827,0.3220337145,0.4674552999,0.3298304559,0.5845905482,0.4537130126,0.4399002248,0.4762909094,0.6834735427,0.6247767041,0.3614188762,0.6570196647,0.601596194,0.7108626904,0.4541729174,0.6758410321,0.5977683234,0.7584558455,0.4959011681,0.8027470214,0.6499965645,0.8046285701,0.4230859159,0.8038179074,0.6340589106,0.9201999861,0.4381593668,0.9675492585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5226521789,0.3119841871,0.5011888905,0.2951480108,0.5005694653,0.2941763268,0.5386562106,0.3238443432,0.4674000721,0.3267915144,0.5790850402,0.4563572707,0.4341998627,0.4755334075,0.6840404422,0.6244291214,0.3548358888,0.6567524082,0.5997839605,0.6916404853,0.4612650945,0.674710536,0.5735135793,0.7540678465,0.4940136105,0.7937365011,0.6505056281,0.806002628,0.430379368,0.7896852209,0.6411923787,0.9603576141,0.4407284469,0.9635323476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5282933387,0.3063603289,0.5083292579,0.2970419165,0.5021083768,0.2913640687,0.5368824432,0.3300638752,0.4557431496,0.3186198988,0.5773644206,0.4614248709,0.4375141212,0.4733012802,0.6832182414,0.6264318795,0.3624173649,0.6544520951,0.5959081501,0.7066565141,0.4552822373,0.6720006228,0.5765304714,0.7561795189,0.4840817136,0.768230317,0.6307902744,0.8080172632,0.4250539657,0.797696528,0.6330895739,0.9412733244,0.4330269295,0.9765434834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5057525672,0.3080500567,0.5142759368,0.2969652168,0.5059841264,0.2863067102,0.5380035634,0.3350518801,0.4678508966,0.3116348702,0.5773147795,0.4540897053,0.4467522959,0.4690962741,0.6822478317,0.6182118922,0.3592190269,0.646163317,0.5989350196,0.7012599544,0.4540021744,0.6677122577,0.563799917,0.7465180887,0.5194702594,0.7562573058,0.6392592605,0.7972110669,0.4389616949,0.7893315277,0.6335090023,0.9326131143,0.4273670749,0.9535178544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5063117877,0.3070849779,0.5166625272,0.2980766742,0.5092291591,0.2863199899,0.5416874459,0.3318991849,0.4697130515,0.309826204,0.5807273638,0.4519574577,0.4471469092,0.4666233755,0.6743293365,0.6283390674,0.3616393392,0.6547715333,0.6066953644,0.7011523018,0.447922471,0.6642529284,0.591563902,0.7339461991,0.4920493207,0.7886486697,0.6395808212,0.8033652819,0.4231182082,0.794755953,0.6383416551,0.9320637905,0.4284167049,0.9890543311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5116280322,0.3102313164,0.52146355,0.2996818552,0.5098980707,0.2883151286,0.5425006981,0.3288680821,0.4695000593,0.3107287596,0.580299524,0.4511795638,0.4473789146,0.4690240496,0.670993983,0.6240841758,0.3629060432,0.6434880132,0.611963478,0.6848145298,0.4452944859,0.6708426469,0.5650912533,0.7361818201,0.4928197531,0.7900071843,0.6443169683,0.7957241439,0.4358418716,0.7823929298,0.6386213711,0.9113835461,0.43217207,0.9644330268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5172293548,0.3128044707,0.5309502364,0.296158354,0.5114208567,0.2921737641,0.5485966438,0.3248997483,0.4705643839,0.3099036557,0.5829366933,0.4437931941,0.449241641,0.4672492407,0.6651997603,0.6150329877,0.3570629094,0.64676868,0.6251699593,0.6806630235,0.4567889703,0.6688362009,0.5715715802,0.7299754988,0.4846557216,0.7481419971,0.6408133767,0.790232714,0.4491185891,0.7825924221,0.6353199,0.9316488085,0.4947384306,0.9514681053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5218116003,0.311168615,0.5348604551,0.2961838422,0.5161883655,0.2881098746,0.5484281523,0.3267342645,0.472311391,0.3063410278,0.583577581,0.4430462383,0.4367414626,0.4661129087,0.6801098632,0.6219237608,0.3616300733,0.6526017232,0.5904872649,0.6841702096,0.4649071359,0.6654970845,0.570574895,0.7215815444,0.4913660886,0.7332666474,0.6400441789,0.7932257077,0.4101146334,0.7658206826,0.693499516,0.9508852037,0.4153584877,0.9662952967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5198094186,0.3093717108,0.5328299693,0.2993059468,0.5147687359,0.2885601004,0.549121776,0.3258047716,0.4732242521,0.3082722863,0.5833256588,0.4392317513,0.4446747823,0.4585620816,0.6788048072,0.6052265291,0.3603544068,0.6443946866,0.5835578321,0.7002632324,0.4398418122,0.6958553374,0.572541261,0.7251128062,0.4864010338,0.7432220944,0.6301897852,0.7918697758,0.4078822934,0.7640089005,0.6992656424,0.9638131831,0.4144134911,0.9571927908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5198019748,0.3060067866,0.5312604143,0.2994504303,0.5157694779,0.2855956626,0.5426881156,0.3251014319,0.471803051,0.3060451216,0.5818254957,0.4435471486,0.4443310736,0.4585738646,0.6659262134,0.6182270693,0.3553440617,0.6438294644,0.597527812,0.6827743706,0.4660979894,0.6648902389,0.5925813037,0.7253892604,0.4882787944,0.7473725504,0.6411290577,0.7939742171,0.442647401,0.7355975907,0.7131906316,0.9445718451,0.405302211,0.9276983852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5167181891,0.3075790232,0.5268919125,0.3006449104,0.5179380684,0.2850856187,0.5410862822,0.3252115485,0.47158078,0.3009216813,0.5799160839,0.4409825168,0.438968469,0.4545692365,0.658402942,0.6018129861,0.3474999958,0.6392501257,0.6044951098,0.6724738456,0.4405964548,0.6674306925,0.5705150704,0.7073567659,0.4763572188,0.7383068242,0.6629568723,0.8213836018,0.4151455994,0.7511580154,0.708148999,0.9300195172,0.410738752,0.9467516997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5170486725,0.3056081012,0.5269063141,0.2992668746,0.5173501263,0.2817821948,0.538539482,0.3275516896,0.474044772,0.2988941252,0.5799212382,0.4415290575,0.4243921649,0.4531534395,0.655959673,0.6050053682,0.3540146657,0.6410314409,0.6021386789,0.6792871089,0.4604085113,0.6741828634,0.575915255,0.715538302,0.4547181204,0.7523977914,0.6394082915,0.8033387423,0.4013115868,0.7559112525,0.6964937769,0.9602647329,0.4147280218,0.9299545239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5200288416,0.3054727512,0.5333331457,0.2947448701,0.5166717874,0.2828907725,0.5436413112,0.3223795885,0.4730885187,0.3010165787,0.5804428108,0.44081776,0.4420491666,0.458222054,0.6541700011,0.6089836422,0.3511562366,0.6480920411,0.5952369174,0.6809858045,0.4424303663,0.672625444,0.5748879872,0.7186082748,0.4832834112,0.7402357195,0.6258893855,0.8002466061,0.4051948429,0.7434676241,0.7072481256,0.9677642644,0.3989001582,0.9213790448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5200150412,0.3075373683,0.5341367944,0.2963859222,0.5147699438,0.2864793463,0.5445978558,0.3218205275,0.4721503462,0.3020881499,0.5784414956,0.4393217332,0.4440275064,0.4563891415,0.6675167752,0.6023141636,0.3575306607,0.6451548652,0.5980504273,0.6829896895,0.4304715168,0.6957974935,0.5690638685,0.7243744767,0.4768977369,0.7459205325,0.6381782001,0.8010111511,0.4391354905,0.7480627295,0.650192335,0.9463750342,0.4090781175,0.9401430954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5225094673,0.3048450183,0.5358341102,0.293269176,0.5163961013,0.2826655966,0.545785198,0.318336869,0.4742464333,0.3009623294,0.5791373828,0.4394317978,0.4268300338,0.4538633072,0.658787976,0.6121753861,0.3654144228,0.6451926188,0.5926081253,0.6887139272,0.4279707601,0.691289924,0.568338563,0.7171914908,0.4614426617,0.7535667661,0.6321722478,0.799504499,0.4425247161,0.7524626351,0.69762832,0.9557845119,0.4060533928,0.9416804876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5227760619,0.3042709781,0.5321949781,0.28873051,0.5144080485,0.2801647409,0.5463498576,0.3192503146,0.4707412441,0.2989032983,0.578536978,0.4377392795,0.4410765589,0.4585503431,0.6577883268,0.6110398234,0.3545366707,0.6425142696,0.596449865,0.6856802855,0.4540098075,0.668356816,0.568512744,0.7140874603,0.4736094271,0.7423128361,0.6386746933,0.8037097451,0.4518466256,0.7314905755,0.6946301479,0.964234012,0.4046415188,0.9261166712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5201728687,0.3038036876,0.5341591724,0.2922071959,0.5147177923,0.2852281232,0.5425420104,0.3154044924,0.4760004277,0.3015874128,0.5817606403,0.4369927912,0.4272836553,0.453830484,0.6585068795,0.6060312645,0.3576090178,0.6430286266,0.6015458534,0.6466851142,0.474612993,0.6535163891,0.5525477656,0.7118158897,0.4810041769,0.7177456882,0.6293979531,0.7981649169,0.4463104701,0.7457376003,0.6808834679,0.9341892064,0.3984099956,0.9457025837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5182814171,0.3051764442,0.5227285155,0.2906333191,0.5175094697,0.2754226071,0.540203037,0.3222963362,0.4702865512,0.298079764,0.5737150068,0.4351874326,0.4247604873,0.4535523352,0.661437415,0.6050320315,0.3560663105,0.6352408269,0.5959796145,0.6732237268,0.4485226837,0.6503983286,0.5680879614,0.7120499914,0.4773581817,0.7268954362,0.6323878264,0.8155817559,0.4075651206,0.7324679371,0.6931797298,0.931092882,0.3961918827,0.9133388353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5246146718,0.3047343698,0.5312525215,0.2928668813,0.518836886,0.277443422,0.5472083713,0.3136619278,0.4745596837,0.3002057527,0.5775917792,0.4384888774,0.4307287083,0.4535315176,0.6631396772,0.5951308796,0.3624634594,0.6372634848,0.6006416013,0.6466604497,0.4486049678,0.6459036096,0.5553921786,0.707592154,0.4852682783,0.7338374555,0.6417036929,0.8041533533,0.4100747721,0.7276645183,0.659770331,0.9511806597,0.3956895598,0.9249003827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5285265102,0.3027333261,0.5339853699,0.2877381123,0.5164801119,0.275561277,0.552128353,0.3117950974,0.4701936774,0.2994835776,0.578380748,0.4398714553,0.4410661825,0.4609270826,0.6579828782,0.6008919655,0.3526681091,0.6449879004,0.6004220855,0.6666587188,0.4484501729,0.6379701167,0.5689156992,0.7201930663,0.4811281471,0.7462099716,0.6501571882,0.8134713142,0.4082797566,0.7234643622,0.6520665666,0.9422884346,0.374551379,0.9582041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
