,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7067890613,0.3879150635,0.6989991563,0.3695799989,0.6906831719,0.3632251882,0.742077147,0.3713732369,0.7040924005,0.3238322392,0.756992072,0.5437257234,0.7666042955,0.4920695561,0.6730971179,0.8637830583,0.6667473548,0.5643726573,0.5509352628,0.9640583677,0.5617765962,0.3796556089,0.6567860911,0.8932528491,0.5877515926,0.8588911202,0.4446892349,0.9432005669,0.3379959819,0.7333397049,0.3751175035,1.154596444,0.1679712696,1.201750368,0.7067890613,0.3879150635,0.6989991563,0.3695799989,0.6906831719,0.3632251882,0.742077147,0.3713732369,0.7040924005,0.3238322392,0.6357132414,0.3813075741,0.7666042955,0.4920695561,0.6403188204,0.4989338845,0.6667473548,0.5643726573,0.6435302259,0.453041521,0.5617765962,0.3796556089,0.5060268998,0.6026920869,0.5877515926,0.8588911202,0.4561652692,0.651896782,0.3379959819,0.7333397049,0.4296710037,0.623576526,0.1679712696,1.201750368
0.7030905304,0.3877827606,0.6926768856,0.3692050685,0.7133601111,0.3575749184,0.7463375706,0.3876646057,0.7061538399,0.3376013936,0.7793877153,0.5734620716,0.7607791665,0.4798622586,0.6502112711,0.807330356,0.661404734,0.5442391769,0.5657336846,0.9654533223,0.5682246045,0.3265758321,0.6687025022,0.9695386303,0.5738161213,0.7226130675,0.4451070184,0.9224256662,0.4483567796,0.623753453,0.3458095172,0.9516380144,0.5471315161,0.9347717456,0.7030905304,0.3877827606,0.6926768856,0.3692050685,0.7133601111,0.3575749184,0.7463375706,0.3876646057,0.7061538399,0.3376013936,0.7793877153,0.5734620716,0.5794305282,0.3222486852,0.6502112711,0.807330356,0.4743387003,0.6435397033,0.5657336846,0.9654533223,0.4602168599,0.5080209001,0.6687025022,0.9695386303,0.4915662341,0.5503933151,0.4451070184,0.9224256662,0.1339472695,0.5973705612,0.3458095172,0.9516380144,0.1568235535,1.181476822
0.7050139783,0.3663653919,0.712491529,0.3361450104,0.6996339768,0.3267359367,0.7493673943,0.3667641929,0.7012566945,0.3217169747,0.7689001811,0.5499884609,0.7811716503,0.4935973218,0.6237430171,0.7237476996,0.6705137765,0.6573347878,0.4634083959,0.4910665282,0.485430326,0.3753890138,0.6903846148,0.9691486472,0.7348522203,1.013700982,0.4423762704,0.9132447911,0.583617151,0.9290001995,0.3704157131,1.030453192,0.5942495472,0.950074617,0.7050139783,0.3663653919,0.712491529,0.3361450104,0.6996339768,0.3267359367,0.7493673943,0.3667641929,0.7012566945,0.3217169747,0.7689001811,0.5499884609,0.5691065028,0.3112804964,0.6237430171,0.7237476996,0.4157015953,0.5148436926,0.4634083959,0.4910665282,0.3687163072,0.4448592153,0.6903846148,0.9691486472,0.4651398863,0.5530834365,0.4423762704,0.9132447911,0.1289555321,0.576925774,0.3704157131,1.030453192,0.1677762302,1.172661729
0.6982099027,0.3783642494,0.7068358284,0.3437704604,0.6938564601,0.3411868509,0.7487516103,0.3625458873,0.7073045055,0.3312674534,0.7867167284,0.5662845916,0.786928099,0.5266445564,0.6206400663,0.8787652189,0.6806745079,0.6655655515,0.5753908964,0.9618696851,0.6270031108,0.690118744,0.7015351377,0.9299755885,0.7382009846,0.9271734253,0.4699667585,0.9186969184,0.6063098778,0.8394125148,0.4462776991,0.9620386874,0.6302492299,0.9063720351,0.685282505,0.3727362277,0.7068358284,0.3437704604,0.6938564601,0.3411868509,0.7487516103,0.3625458873,0.7073045055,0.3312674534,0.7746954447,0.5423163635,0.5527390288,0.3280877714,0.6574810136,0.8561919691,0.4171169389,0.4606206352,0.5753908964,0.9618696851,0.335585943,0.5226176082,0.6575271313,0.9103357625,0.4951533297,0.4941650249,0.4699667585,0.9186969184,0.1261906625,0.5617524112,0.4462776991,0.9620386874,0.1308793757,1.193332701
0.7041733812,0.3593445223,0.7063892509,0.3257377612,0.6954385687,0.3226481027,0.7370680956,0.3412927533,0.7042295293,0.3126036011,0.7815510791,0.528234826,0.7487346175,0.4767994584,0.6160718156,0.8993599934,0.6624698194,0.5530245545,0.4874301875,0.6348067202,0.5551486855,0.3167554711,0.7028840692,0.9494984646,0.7358125722,0.8858345102,0.4496195121,0.8947915381,0.6082632634,0.8600392281,0.3666408953,1.037571405,0.5895053886,0.9235849566,0.6894461343,0.3548544474,0.7063892509,0.3257377612,0.6954385687,0.3226481027,0.7370680956,0.3412927533,0.7042295293,0.3126036011,0.7817418139,0.527489151,0.6184803837,0.3549148962,0.6160718156,0.8993599934,0.5740733462,0.5009931124,0.4874301875,0.6348067202,0.5042293935,0.3096149311,0.7028840692,0.9494984646,0.5114108644,0.5603550909,0.4496195121,0.8947915381,0.1290910058,0.5598498838,0.3666408953,1.037571405,0.128364191,1.160056555
0.7035223037,0.3854028154,0.7078882062,0.3355362137,0.6932431427,0.3282836513,0.7369755687,0.3535528656,0.7015633583,0.3137035409,0.7818998864,0.5511415311,0.7820412565,0.4834183376,0.6430545373,0.885215878,0.5783863179,0.6656136559,0.5794149002,0.8684679186,0.5059572528,0.4010785953,0.674682453,1.019830114,0.7342474832,1.020454685,0.5543343886,1.15677018,0.6008921282,0.9326606919,0.5870895701,1.23177238,0.5754469536,1.146492552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7080871623,0.3503677706,0.709799017,0.329772356,0.7102659648,0.3266807493,0.7253123573,0.3326989166,0.7049652779,0.3001891177,0.7702518586,0.5133389698,0.6559002891,0.3876749504,0.6840954214,0.6989039108,0.5655731487,0.3655037231,0.6012932336,0.7262380197,0.542906648,0.3003112859,0.7343959762,0.8863719971,0.4776608786,0.5678311902,0.6201154768,0.729353966,0.1738385672,0.4801845773,0.5857462419,0.9381640978,0.1728193695,0.996183247,0.7080871623,0.3503677706,0.709799017,0.329772356,0.7102659648,0.3266807493,0.7253123573,0.3326989166,0.7049652779,0.3001891177,0.6339954402,0.3514504423,0.6559002891,0.3876749504,0.6533889065,0.4992084172,0.5655731487,0.3655037231,0.7010357834,0.4797606477,0.542906648,0.3003112859,0.5246917524,0.6190425784,0.4776608786,0.5678311902,0.4941874478,0.6127399535,0.1738385672,0.4801845773,0.3809968869,0.8466367731,0.1728193695,0.996183247
0.7061276863,0.3809133346,0.6783386112,0.3520125972,0.6785095823,0.3493750235,0.7235082448,0.3204208422,0.7097021318,0.3123899971,0.7611652877,0.4452679547,0.7564596666,0.3744631695,0.6791683751,0.5977483485,0.6697302746,0.4530228019,0.6112906775,0.6055129358,0.6434535869,0.3951206527,0.7519943584,0.7160859776,0.7417120196,0.7150101356,0.6947523063,0.6400491468,0.4943808544,0.5586386831,0.6308695426,0.9013684844,0.374963097,0.85115507,0.7061276863,0.3809133346,0.6783386112,0.3520125972,0.6785095823,0.3493750235,0.7235082448,0.3204208422,0.7097021318,0.3123899971,0.7611652877,0.4452679547,0.6651630773,0.3537256374,0.6791683751,0.5977483485,0.6226220374,0.4594856858,0.6112906775,0.6055129358,0.5349683576,0.3022879668,0.7519943584,0.7160859776,0.4839209768,0.4903423499,0.6947523063,0.6400491468,0.1479669118,0.4732898905,0.6308695426,0.9013684844,0.1635889005,1.121747906
0.7069318619,0.3798190629,0.7105407232,0.3455229594,0.67861013,0.3441487472,0.7224079106,0.3188647533,0.70964693,0.3100865519,0.7601161866,0.4438918778,0.7578611995,0.3754092914,0.6842421279,0.6969777731,0.6723084366,0.4612165212,0.6076217468,0.8773968693,0.6417662903,0.3964604861,0.750984396,0.7210514972,0.7415656148,0.7216936661,0.6826473011,0.7418197352,0.5906854733,0.5545570832,0.6055091476,0.912880417,0.4884632951,0.797350781,0.7069318619,0.3798190629,0.7105407232,0.3455229594,0.67861013,0.3441487472,0.7224079106,0.3188647533,0.70964693,0.3100865519,0.7601161866,0.4438918778,0.6143704528,0.3382840927,0.6842421279,0.6969777731,0.5655905945,0.4974478961,0.6076217468,0.8773968693,0.4705584003,0.3176226894,0.750984396,0.7210514972,0.4597048277,0.548355866,0.6826473011,0.7418197352,0.1235015172,0.4805797102,0.6055091476,0.912880417,0.1638173612,1.120335011
0.7039052652,0.3539884285,0.7095891789,0.3374155245,0.7149622746,0.3302041019,0.7399891397,0.3110029841,0.748129981,0.3005248642,0.7636699454,0.470613629,0.799879602,0.4219794742,0.6655688805,0.6998238675,0.7398957561,0.5850592486,0.5972884917,0.8609607544,0.7033613721,0.5970783646,0.7395030617,0.7753218926,0.7401951538,0.8821921288,0.5844204231,0.6318996593,0.6115870448,0.7194455644,0.5124880368,0.9274351532,0.5978333588,0.9288307479,0.7039052652,0.3539884285,0.7095891789,0.3374155245,0.7149622746,0.3302041019,0.7399891397,0.3110029841,0.748129981,0.3005248642,0.7636699454,0.470613629,0.6149486317,0.3289468228,0.6655688805,0.6998238675,0.5568361878,0.5728351444,0.5972884917,0.8609607544,0.5100255922,0.6881111665,0.7395030617,0.7753218926,0.4599986299,0.4575057271,0.5844204231,0.6318996593,0.194529641,0.4360520237,0.5124880368,0.9274351532,0.1667128092,1.012564674
0.7086600534,0.372006561,0.6863752729,0.340124852,0.6806456124,0.3372923864,0.7205200251,0.3250104755,0.7084789425,0.300342435,0.6245403677,0.3381507183,0.6117671863,0.3420468137,0.5593589834,0.585382626,0.5579253303,0.554248538,0.584845491,0.9443874155,0.5804752673,0.8758450482,0.4934255817,0.5650389501,0.453824984,0.4495453426,0.4560686549,0.5592269322,0.1613984164,0.4788873734,0.3044197272,0.5078270908,0.1836481609,1.102468663,0.7086600534,0.372006561,0.6863752729,0.340124852,0.6806456124,0.3372923864,0.7205200251,0.3250104755,0.7084789425,0.300342435,0.7796700659,0.5439551869,0.6117671863,0.3420468137,0.6137875184,0.8478563495,0.5579253303,0.554248538,0.5609235739,0.8893138314,0.5804752673,0.8758450482,0.6991105488,0.9369964191,0.453824984,0.4495453426,0.4624680471,0.8141819716,0.1613984164,0.4788873734,0.3772358899,1.05342753,0.1836481609,1.102468663
0.7131096528,0.3473946557,0.7201152831,0.3238207812,0.7131944482,0.3205256571,0.7486747515,0.3276089147,0.709558422,0.3043026425,0.7704327969,0.5266688223,0.7485872665,0.4156777956,0.6757113219,0.7131085155,0.6711094185,0.5509146781,0.6101036155,0.8653038374,0.6396014551,0.4869845087,0.7282469412,0.897779846,0.6105558575,0.7308544194,0.6057971442,0.7346550769,0.4813178022,0.525536244,0.5848129733,0.9093728613,0.5439368667,0.9012523096,0.7131096528,0.3473946557,0.7201152831,0.3238207812,0.7131944482,0.3205256571,0.7486747515,0.3276089147,0.709558422,0.3043026425,0.7704327969,0.5266688223,0.6085797905,0.3240944625,0.6757113219,0.7131085155,0.5663247531,0.5403045773,0.6101036155,0.8653038374,0.5875264383,0.883178479,0.7282469412,0.897779846,0.4924913399,0.4509134821,0.6057971442,0.7346550769,0.272145186,0.4493610126,0.5848129733,0.9093728613,0.2278225301,0.8897189598
0.7179892351,0.3784917598,0.7256147964,0.3561258743,0.7240475087,0.3572185624,0.7382882764,0.3324869421,0.7108900556,0.2972529533,0.748520106,0.5154906052,0.7348945568,0.3869413235,0.6769712277,0.7043420921,0.6573391944,0.5112576786,0.6232477051,0.8416489163,0.6025632253,0.6212816405,0.6947351281,0.7569491501,0.6713538216,0.6960450058,0.6069853779,0.5462561285,0.5097343133,0.4926380915,0.5754228464,0.9020273713,0.4664009629,0.7723721964,0.7179892351,0.3784917598,0.7256147964,0.3561258743,0.7240475087,0.3572185624,0.7382882764,0.3324869421,0.7108900556,0.2972529533,0.748520106,0.5154906052,0.5974277096,0.3300251321,0.6769712277,0.7043420921,0.5643441928,0.5471857355,0.6232477051,0.8416489163,0.5240152244,0.6571747654,0.6947351281,0.7569491501,0.4974880054,0.4758516262,0.6069853779,0.5462561285,0.2420139684,0.4529066494,0.5754228464,0.9020273713,0.2323433527,0.9897679234
0.7207545381,0.3345934816,0.7332680327,0.3201590266,0.7247720377,0.3214696639,0.7292591514,0.3114563482,0.7126256297,0.2909021211,0.6646173733,0.3730787906,0.6439636876,0.3330511133,0.6485998157,0.5205014615,0.6313581717,0.4984667005,0.6673393231,0.7139021877,0.6300462855,0.7023426308,0.5560285345,0.5845601647,0.4853160548,0.5466207836,0.5504291354,0.5409644105,0.4520691842,0.463820464,0.5896581694,0.9439334048,0.4196209054,0.5163634259,0.6834369318,0.3643582062,0.696310292,0.3333730132,0.6881322453,0.3315486852,0.7292591514,0.3114563482,0.7126256297,0.2909021211,0.6646173733,0.3730787906,0.6108390552,0.3336792818,0.6485998157,0.5205014615,0.5583534999,0.5382916027,0.6673393231,0.7139021877,0.6091233404,0.9110312499,0.5560285345,0.5845601647,0.4793364399,0.5023956917,0.5504291354,0.5409644105,0.5445983586,0.5142024018,0.5896581694,0.9439334048,0.5992216674,0.9264737883
0.7179476556,0.3299112199,0.7289728042,0.3111817149,0.7272908715,0.3099110347,0.7371789361,0.2996247044,0.7098239257,0.2875261362,0.6878248066,0.3615386319,0.6173269753,0.3274541036,0.6816575741,0.4185028874,0.5849002994,0.5426788451,0.6821556228,0.4776137826,0.6245759902,0.5442880202,0.5560966832,0.5477698907,0.4885302323,0.5574446179,0.6089734577,0.4575714332,0.2331264659,0.4889342583,0.5659504878,0.8916280205,0.1892754767,1.004760725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7313383117,0.3529435095,0.7388022827,0.3266897039,0.7352341891,0.3250029235,0.7421932596,0.3049506611,0.7000340042,0.2929804636,0.6751079634,0.3562039874,0.6331977761,0.3457342382,0.6259514775,0.5607638665,0.6066898094,0.5665755893,0.6113200679,0.5506832692,0.6165909558,0.5227633116,0.549708231,0.5398529671,0.4836692235,0.5565030074,0.6180462378,0.5650259113,0.4355010556,0.4703947496,0.5637695379,0.7191142674,0.4680977313,0.6631500034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7197596813,0.3311092121,0.7258617201,0.3074639237,0.7249314906,0.3074210101,0.7182546256,0.2949307837,0.7033873977,0.2996379875,0.6340470064,0.3224627596,0.6540934381,0.3522254428,0.6106057334,0.5206475518,0.6162602104,0.5211524472,0.6050762555,0.5383233245,0.6088313101,0.5279808824,0.5105686772,0.7037295855,0.499304371,0.6795580911,0.5200615579,0.5115456024,0.2599936088,0.5161267487,0.5698303675,0.6809504483,0.261377124,0.8842321579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7299895955,0.330742926,0.7341482751,0.3094770394,0.7359765086,0.308517563,0.7202771276,0.2895959041,0.706986945,0.2946188515,0.6329312816,0.3083619659,0.6693271236,0.3332677245,0.6149298686,0.5008503385,0.6655046726,0.4886409109,0.6629542729,0.5306695092,0.6640944295,0.5357945615,0.4885110187,0.6687918252,0.5294475444,0.6495978665,0.3130709874,0.4870008706,0.489705609,0.4622971807,0.2555081784,0.7598296951,0.4266337959,0.5244492779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7200199936,0.3407082224,0.7454984005,0.3179536824,0.7446346144,0.312867918,0.7393430434,0.3035597771,0.6784139009,0.3088014959,0.6740650305,0.365039472,0.6500242879,0.3379504384,0.7873324773,0.6225043327,0.6111173723,0.5912050263,0.6732148864,0.9323078844,0.6199082614,0.5252582572,0.5959402968,0.6435237645,0.5617386899,0.6510211726,0.6157715316,0.5138457383,0.4999617833,0.4460904069,0.6429600975,0.9629230481,0.4774691623,0.4517149415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7517156058,0.3384780884,0.7581022379,0.3153454279,0.7614141308,0.3137903283,0.7467541355,0.2921679484,0.7441502452,0.2882492347,0.6477512627,0.3166620084,0.6728089162,0.3365909376,0.6213328625,0.5106442578,0.6628152999,0.5152897213,0.6044199031,0.5345761859,0.6552479926,0.544112404,0.5450684393,0.6468999135,0.4722722959,0.5960327091,0.5905390231,0.4969686688,0.3467149363,0.5214730599,0.5872762769,0.6804222418,0.3040081606,0.8286213875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.744359387,0.3331878259,0.7473841393,0.3091642876,0.7502259749,0.3118698124,0.7343004594,0.2919414697,0.7341442795,0.2940532289,0.6485824659,0.3268069794,0.6662356121,0.3461311912,0.624326981,0.5244756533,0.6402651846,0.5519308673,0.6812574379,0.6499874026,0.6858932741,0.6427855176,0.4673012759,0.6807230639,0.4653891626,0.6551837606,0.4213092169,0.5207988965,0.2572597029,0.5386497705,0.4808763549,0.5035336806,0.259506297,0.8627901052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7563306051,0.345783961,0.7646970433,0.323059237,0.7640084961,0.3194180773,0.757980522,0.3023861572,0.7448373943,0.2884061972,0.6624156844,0.3354191956,0.674250958,0.3335964972,0.6386970676,0.5163215292,0.6656633333,0.5289940491,0.6646945393,0.5920393088,0.7237731956,0.6206256842,0.5030213233,0.674030441,0.4917505131,0.6464288327,0.4220175233,0.5355932017,0.371249172,0.5691340369,0.3791446547,0.6768933307,0.3737403041,0.6832781877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7867106983,0.3321448523,0.7851531441,0.3131167383,0.7845078294,0.315785921,0.7906235925,0.2955249455,0.76639966,0.2895587664,0.6807219885,0.3237957653,0.6616804442,0.3139342742,0.6640286501,0.6018986366,0.6155951775,0.5414523819,0.6019023958,0.7979123263,0.6206678726,0.5643411805,0.5572087296,0.5844276608,0.4832333192,0.5537815539,0.5218429398,0.4780086831,0.2230293575,0.6021384281,0.4308518728,0.5805833003,0.1851036791,1.041324399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6441279608,0.3295021201,0.62715114,0.3233913564,0.7431978827,0.3324726398,0.6341749527,0.3185366527,0.749089521,0.2942976001,0.6527407123,0.362331678,0.5715867814,0.3572121557,0.6367774418,0.5426228102,0.490469151,0.3913620882,0.6158984283,0.4780891368,0.4536460791,0.3809306872,0.6208405469,0.5912067581,0.485935829,0.5539500175,0.6177464789,0.5738331154,0.2213669398,0.5946042345,0.638046543,0.9974547768,0.2424706146,1.085340323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7760691661,0.369370429,0.782543624,0.3431620004,0.7464806672,0.3410185599,0.7779333248,0.3052327018,0.7678256369,0.2994087216,0.6907957992,0.3464738989,0.6656524718,0.3402936245,0.6825140311,0.5992502394,0.6096287442,0.538328053,0.6697543196,0.6456815603,0.5605596019,0.5373901022,0.5890882655,0.6747475719,0.5215372984,0.53252471,0.3685680939,0.5527788322,0.2795591651,0.5144909463,0.2539383405,0.6848797017,0.2375651937,0.9937312974,0.7760691661,0.369370429,0.782543624,0.3431620004,0.7464806672,0.3410185599,0.7779333248,0.3052327018,0.7678256369,0.2994087216,0.6907957992,0.3464738989,0.6656524718,0.3402936245,0.6825140311,0.5992502394,0.6096287442,0.538328053,0.6697543196,0.6456815603,0.5605596019,0.5373901022,0.6171275753,0.6073880149,0.5215372984,0.53252471,0.6492993396,0.5901645122,0.2795591651,0.5144909463,0.6265287297,0.9961519037,0.2375651937,0.9937312974
0.7683158607,0.3501135208,0.7743557232,0.3209109149,0.7713137879,0.3286670562,0.7523713854,0.2963016423,0.7584465274,0.303826292,0.6795677703,0.335787082,0.6777982035,0.3479876277,0.6110624581,0.5357288637,0.6369416816,0.5217522851,0.5829409458,0.5398784185,0.6255402709,0.4731212404,0.559368019,0.6725917556,0.5001936666,0.5575035917,0.3349566256,0.4904145761,0.2688063239,0.5027570934,0.2856226264,0.9685230489,0.3129025293,1.183324514,0.7683158607,0.3501135208,0.7743557232,0.3209109149,0.7713137879,0.3286670562,0.7523713854,0.2963016423,0.7584465274,0.303826292,0.6795677703,0.335787082,0.6777982035,0.3479876277,0.6110624581,0.5357288637,0.6369416816,0.5217522851,0.5829409458,0.5398784185,0.6255402709,0.4731212404,0.5633884863,0.6013220514,0.5001936666,0.5575035917,0.6044215989,0.5972183279,0.2688063239,0.5027570934,0.619643486,0.9939830201,0.3129025293,1.183324514
0.7633970442,0.3559182442,0.7737476315,0.3251089971,0.7754101178,0.3237409035,0.7813953351,0.3341141684,0.7627923702,0.3020473417,0.7292299957,0.3783646391,0.6627055291,0.3516233255,0.6811124768,0.5318548076,0.6394576934,0.5604388927,0.6917106651,0.54252762,0.6354070359,0.5177503708,0.5879117246,0.6109544693,0.511311031,0.6071623921,0.5181099023,0.5771047146,0.2526479009,0.5545573086,0.3912519388,0.6197373728,0.2177723799,1.16596275,0.7633970442,0.3559182442,0.7737476315,0.3251089971,0.7754101178,0.3237409035,0.7813953351,0.3341141684,0.7627923702,0.3020473417,0.659326661,0.3101428077,0.7307845721,0.3682969414,0.6066405486,0.530828719,0.698702289,0.5322760014,0.5570249555,0.5272508818,0.6786627357,0.5443512967,0.5635437984,0.6560911696,0.6042751412,0.5905852265,0.2976099601,0.5581942644,0.5082930628,0.5560086794,0.2242328314,1.042945632,0.4033995788,0.612476681
0.7608332801,0.3606106669,0.7690284187,0.3298536961,0.7716714121,0.3302808833,0.7661773407,0.3127312927,0.7652171521,0.3104284689,0.7228077803,0.3712578386,0.6800695073,0.3433322869,0.6688713359,0.5255977588,0.6503070208,0.5441960277,0.6621254761,0.5799006827,0.5851875836,0.5299331687,0.5376057773,0.6831568785,0.5256658435,0.6400410034,0.2660949982,0.5816992572,0.1918175731,0.5840014685,0.1612142496,1.144785152,0.1764373761,1.194340313,0.7608332801,0.3606106669,0.7690284187,0.3298536961,0.7716714121,0.3302808833,0.7661773407,0.3127312927,0.7652171521,0.3104284689,0.6425491901,0.3149743173,0.7298934395,0.3714156707,0.4415871346,0.4200830849,0.6979962026,0.5286445284,0.3888638762,0.4943152086,0.6754244589,0.5833519217,0.5162840817,0.6837865517,0.610508326,0.6144318367,0.2190824724,0.6044898738,0.5178894904,0.5642416236,0.1846377256,1.185455392,0.4096486095,0.6107818811
0.7611479685,0.3610185798,0.7692740233,0.3300264137,0.7711664285,0.3317928477,0.7668443116,0.3132428108,0.763141313,0.3118079887,0.7197061513,0.3704539412,0.6776992463,0.3525682674,0.6703844451,0.5259534162,0.6489893917,0.5448320014,0.6622692787,0.5784223326,0.5835404248,0.5298099499,0.5353302195,0.6878507581,0.5144458318,0.7341092449,0.2663348751,0.5835361877,0.1930412671,0.5845650901,0.1614038063,1.146358041,0.1753280218,1.196247028,0.7611479685,0.3610185798,0.7692740233,0.3300264137,0.7711664285,0.3317928477,0.7668443116,0.3132428108,0.763141313,0.3118079887,0.638969516,0.316008488,0.727074163,0.3711479146,0.4428724987,0.4270364283,0.7031601987,0.5284328989,0.3915986106,0.5000293627,0.6776620938,0.581716264,0.5146084407,0.690118545,0.6073389211,0.6162566434,0.2189714324,0.60384671,0.5172009245,0.5628297422,0.1838882661,1.187458038,0.4100232959,0.6144643962
0.7226797393,0.3819457715,0.7746921365,0.3694994672,0.7746363503,0.3605800417,0.7919460401,0.3763351329,0.7667154672,0.3423836407,0.7480717146,0.4536135781,0.6708459492,0.3348084869,0.7480952021,0.5775037855,0.6423883735,0.4722404851,0.7370892675,0.5909275088,0.5461162408,0.3586819673,0.5643560617,0.6895323129,0.5529473111,0.650602478,0.3301460697,0.5908576366,0.2409985687,0.5849246637,0.179375481,1.149864753,0.1846885688,1.227982163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.769018253,0.3412037749,0.7760766118,0.3209353254,0.7728035255,0.3136456449,0.810947905,0.3029281952,0.7568459771,0.3015777158,0.8170213973,0.3878517118,0.6757835655,0.3382886875,0.7784894821,0.5945824676,0.6961586911,0.5512102096,0.6639072533,0.6374060347,0.61815594,0.4577301226,0.8050754177,0.6309456779,0.5580502679,0.643307376,0.7587382422,0.62676424,0.2333372168,0.5921489371,0.6800867412,0.9377969601,0.1818746788,1.231025401,0.7168609604,0.339979861,0.7760766118,0.3209353254,0.7728035255,0.3136456449,0.810947905,0.3029281952,0.7568459771,0.3015777158,0.6116545766,0.3246751179,0.7306663146,0.3697156832,0.4854339078,0.4749801317,0.711340728,0.5107650594,0.3594422415,0.4945561385,0.6878577615,0.5622635296,0.5367354716,0.6434121874,0.6242252057,0.6703319809,0.2451295222,0.6058118167,0.5221477891,0.5442980059,0.1924989729,1.218605221,0.3879376423,0.6213939051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7611083966,0.4320190584,0.7721256356,0.4059123652,0.7668307431,0.4045631907,0.8066880851,0.4136429647,0.7567612559,0.3748087326,0.6532519819,0.374625399,0.7320568098,0.4789403162,0.6221443878,0.3804636739,0.6772238457,0.7053990675,0.6085558411,0.3826193392,0.6217418816,0.7856950897,0.5430695909,0.6643417809,0.5167909541,0.7163552366,0.1627760305,0.6876130772,0.2485913896,0.5859107056,0.1984376462,1.29627138,0.2105027043,1.231309488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7079553994,0.3523145297,0.7133179249,0.3361797936,0.7085581345,0.3348486915,0.766506928,0.3164765965,0.6909756308,0.3240477385,0.6851531483,0.3741599289,0.5842355977,0.3312468445,0.7037843211,0.4168040228,0.5022052828,0.4713950361,0.7478526159,0.4056682424,0.4474233041,0.4034592868,0.5535077186,0.5813739564,0.5121518425,0.6376220197,0.4919628489,0.6212658715,0.1322588981,0.6857872488,0.4177167184,0.6115821994,0.2467312729,1.303670403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7157077418,0.354782958,0.7437083594,0.3482872781,0.7137105029,0.3369498234,0.7640033251,0.3465825704,0.6931089316,0.3482436893,0.6715875414,0.3718358376,0.6417115022,0.357658787,0.6324250095,0.4238971207,0.6715501756,0.4399407661,0.6315712641,0.4147245754,0.6327383815,0.4785211708,0.5944980369,0.5055699316,0.5125871122,0.5525514588,0.5362010039,0.5163071378,0.1397657042,0.6909470317,0.4218193817,0.6205695575,0.243608799,1.303546226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
