,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3963431496,0.03211908303,0.4069983375,0.03495692766,0.3645186628,0.04036275051,0.4608203558,0.1603362273,0.3212785322,0.1370569797,0.6542175234,0.3592516198,0.3692467983,-0.06195914195,0.730919979,0.7850043405,0.2169031429,0.1743691329,0.5130543681,0.7127680315,0.3514129939,0.5424168806,0.5475979028,1.12416687,0.4293478955,0.5926274715,0.5728939285,1.221073582,0.2636442667,0.7452619688,0.5625587693,1.242764065,0.2314359205,1.157321956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3642157349,0.003006571462,0.3770515814,-0.03635813754,0.29151674,-0.03317720046,0.4520840738,0.04077377208,0.3163317892,0.03276134094,0.6375579018,0.2551692302,0.3585112345,-0.01075716983,0.7214622887,0.9395035742,0.2129187398,0.1718088263,0.5245432223,0.6487781027,0.3586974803,0.5456568499,0.605040168,1.201041171,0.424003269,0.5690902462,0.5630573876,1.205659658,0.247383017,0.670634157,0.5638252144,1.233881376,0.1757016683,1.061692295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3655755511,-0.04256946985,0.3847765255,-0.05459996142,0.2877078947,-0.05322177076,0.4634212613,0.02179996606,0.2786427416,-0.006862198796,0.7146478571,0.3047559512,0.3521129964,0.01963928006,0.733334238,0.9627075892,0.2122711152,0.1768320117,0.5202790457,0.6285150357,0.3677837222,0.5338261025,0.6693951054,1.200341481,0.3891432443,0.5999971104,0.6111470141,1.202185112,0.2584021899,0.6975134913,0.5620879583,1.238117603,0.2419736265,1.05811147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3558859862,-0.03089980671,0.3762255659,-0.04991130142,0.2827617835,-0.04147560865,0.4327567306,0.04021936887,0.2791861579,0.0001267653959,0.7073863211,0.3059793057,0.3354383814,0.01458954672,0.729982172,0.9800834651,0.214579534,0.1670645128,0.5588092676,0.730963617,0.3533682768,0.5335306769,0.6190317294,1.208656095,0.426357004,0.6052077512,0.5554371186,1.218738507,0.2600630378,0.8308819185,0.5026128417,1.238835169,0.2414569985,1.240657675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3319329826,-0.04984993693,0.3735831198,-0.04504970539,0.2903280221,-0.04434524111,0.4598260408,0.003766287162,0.319560859,0.009640874566,0.5742394117,0.09200911856,0.3414262445,-0.02401236987,0.7463429713,0.9689131562,0.2085858263,0.1710874172,0.6048342449,0.6332916694,0.3723235817,0.5337270744,0.5603694225,1.137322907,0.433997664,0.5903222719,0.5418493497,1.205634702,0.2841061433,0.8109417964,0.502054234,1.242141572,0.2357281071,1.156039186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3592056356,-0.040537708,0.3911080472,-0.03812408726,0.2918655678,-0.0475873924,0.4558573734,0.01770380221,0.3140862429,0.003475320015,0.7053938988,0.23998793,0.337618069,0.007335354846,0.7562800706,0.9734002769,0.208617305,0.1632119784,0.5463640699,0.7702459658,0.3759861558,0.5431047673,0.6699516616,1.203897997,0.4280246232,0.5836548583,0.6097533267,1.206951858,0.2757146924,0.8266752991,0.5544950809,1.237958165,0.3021569577,1.239617889,0.4359844853,-0.2498978908,0.4792923742,-0.2318305004,0.356739855,-0.214207999,0.5221686809,-0.2449959251,0.3072120155,-0.130448808,0.8968187937,-0.1466004904,0.337618069,0.007335354846,0.9701845191,0.03081035437,0.2068063202,0.1762638315,0.884992657,0.339751316,0.3759861558,0.5431047673,0.7724673683,0.4330725438,0.4280246232,0.5836548583,0.7088306646,0.7532358596,0.2757146924,0.8266752991,0.6814503018,1.155464929,0.3021569577,1.239617889
0.4072734336,0.07159862537,0.4216793122,0.02986023975,0.3726521764,0.02836844841,0.4885217856,0.04227946612,0.3520446362,0.01053603799,0.6839494487,0.2940756301,0.321608458,-0.04051448724,0.7523568975,0.9535834523,0.2259693146,0.1560447207,0.6353432557,0.5551493622,0.3887781512,0.5407330684,0.5483850988,1.206995068,0.3818380907,0.5523854248,0.5039888379,1.212833136,0.2314848492,0.704198867,0.5063581736,1.237902323,0.1693595894,1.137522739,0.4084674152,-0.01456130061,0.4216793122,0.02986023975,0.3482770308,-0.02264091848,0.4885217856,0.04227946612,0.3078911098,0.006222942924,0.870013612,-0.03893632277,0.3303345818,0.06473919761,0.9284352291,0.1282831814,0.2260923182,0.1768507976,0.8614913471,0.3443897856,0.3887781512,0.5407330684,0.6944945109,0.779789389,0.3818380907,0.5523854248,0.6907414314,1.017570228,0.2314848492,0.704198867,0.6131397268,1.237822216,0.1693595894,1.137522739
0.3980161262,0.02950126617,0.4438314122,-0.02101193606,0.3694207858,0.0001175227332,0.5840836351,-0.03984764207,0.2966276857,-0.0549404308,0.7681016291,0.262407994,0.2978941105,-0.0002272861941,0.7574093639,0.822837671,0.2148744976,0.1796342668,0.6521365002,0.7409921592,0.3830389986,0.5523380537,0.719713597,1.126205638,0.3921461699,0.5683076423,0.6119682854,1.219438055,0.2316260264,0.7146893921,0.5624271571,1.250351029,0.1664942934,1.144197333,0.4154014958,-0.1980922658,0.4877663883,-0.2251352587,0.3588803928,-0.2080949642,0.5765811961,-0.1967286238,0.2865860471,-0.1289522286,0.7509211661,-0.3078598197,0.2823392742,0.1161191176,0.9302307929,0.03174982339,0.217481949,0.1615940643,0.8708209579,0.3444836873,0.3830389986,0.5523380537,0.726145466,0.480649943,0.3403890903,0.5786863496,0.7458496903,0.9752614218,0.2316260264,0.7146893921,0.6930564368,1.252731178,0.1664942934,1.144197333
0.3860864936,0.1836531802,0.4467573342,0.1214299328,0.3670215505,0.1602771811,0.6121192405,-0.04139302584,0.3472543356,0.1879519618,0.7378900098,0.3567336663,0.3193176006,0.02532227911,0.7539531711,0.9648048326,0.2256293983,0.1436017436,0.7067497305,0.7089800426,0.3500334632,0.5578086497,0.6536510186,1.12020607,0.4049387628,0.5374779534,0.6269588582,1.241522793,0.2221841274,0.7085210934,0.6234942533,1.252798497,0.1767407957,1.14623838,0.4263108463,-0.2158756219,0.4844017205,-0.2124263025,0.3486553444,-0.04188815536,0.5831458225,-0.1539828762,0.3212708054,0.001848015804,0.7496115032,-0.2598488829,0.3156291214,0.08400086763,0.9400842078,0.01524845032,0.2457445136,0.1679534504,0.9024435927,0.3275050913,0.3500334632,0.5578086497,0.7077441642,0.552790524,0.4051669637,0.5063926893,0.7581399971,1.080086936,0.2221841274,0.7085210934,0.6901900216,1.261376449,0.1767407957,1.14623838
0.3935499655,0.06544177634,0.4160887258,-0.005545399068,0.3642894674,0.03163474427,0.5880077433,-0.06937556694,0.3219703431,-0.007915483838,0.8371472934,0.3139459298,0.3004587494,0.03389162938,0.865159057,0.4877378004,0.2318246003,0.1464759932,0.8543683583,0.3414496169,0.345165171,0.5722339789,0.712339238,0.9475688007,0.3633441804,0.5386769503,0.608989569,1.242355391,0.2156441202,0.725736837,0.5566076084,1.253911425,0.1742884593,1.143658113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3797865549,0.05813042663,0.4110299418,0.01042168892,0.3596733247,0.0418225826,0.631906732,0.1362143736,0.3243403518,0.08056966897,0.759427245,0.4609408805,0.3377760078,0.01009484766,0.7483995608,0.985583701,0.2401128288,0.1449142129,0.5673214596,0.7137332705,0.3451188084,0.5699294207,0.6603927408,1.208340236,0.401076738,0.5948366265,0.625482911,1.244155113,0.1955228501,0.8143721629,0.6224395065,1.265018049,0.1670429363,1.225801514,0.4207073418,-0.2325842255,0.4320992999,-0.2298765526,0.3572926558,-0.2119744807,0.5281971252,-0.1684344552,0.3021207023,-0.0146752517,0.7636766471,-0.2652735028,0.3234107133,0.05682581965,0.9295190874,-0.04835010966,0.2993896917,0.3507264505,0.9137970965,0.3291689375,0.3451188084,0.5699294207,0.7489145021,0.5507624149,0.4023795184,0.6794628856,0.7480185486,1.067817876,0.1955228501,0.8143721629,0.6924259955,1.25973102,0.1670429363,1.225801514
0.3643330619,-0.003526515998,0.4313103406,-0.02030330688,0.2963193558,-0.03313681217,0.6191537204,-0.04330102896,0.2648908007,-0.04606023929,0.7770510852,0.47468799,0.3258031138,-0.03528095683,0.7585832061,0.9769154319,0.22866086,0.1302777573,0.6699485241,0.6005216684,0.3397060684,0.5654680117,0.6608588649,1.217198057,0.4136727552,0.7061066294,0.6298838116,1.23661192,0.3120536367,1.202926137,0.6225882641,1.25593332,0.3713806056,1.250594807,0.4117137078,-0.2473027703,0.4384931363,-0.250682832,0.3438445659,-0.2233543582,0.6076307853,-0.1794935474,0.2648908007,-0.04606023929,0.7634635974,-0.2651245237,0.2760868073,0.05172665295,0.9335968558,-0.05422013905,0.3012774176,0.3610113381,0.9163587028,0.3141768767,0.3397060684,0.5654680117,0.7385051974,0.6450106059,0.4136727552,0.7061066294,0.7026348374,1.143330497,0.3120536367,1.202926137,0.6938884332,1.256712173,0.3713806056,1.250594807
0.3533363491,-0.005832389171,0.3984850204,-0.04085017735,0.3005526391,-0.0217273727,0.6432056947,-0.01768450793,0.2766930621,-0.01630409775,0.7337969398,0.4749612122,0.3302758733,-0.04771408172,0.6508538473,1.045588112,0.2315771459,0.1311666135,0.4820918443,0.7360367422,0.3411384575,0.5673756878,0.6039080546,1.218502514,0.4117834948,0.7314283551,0.5573560714,1.227376945,0.1968927012,0.831513108,0.5522196144,1.24887031,0.2561973148,1.128172892,0.4256124172,-0.2577103594,0.4936017721,-0.2461097808,0.350349276,-0.2225238655,0.7055353024,-0.1380413256,0.3104435621,-0.03956993081,0.7323305969,-0.2627875939,0.3221455539,0.0644536575,0.9366605159,-0.01885902464,0.3025904824,0.36102276,0.9225061877,0.3201267107,0.3411384575,0.5673756878,0.6779776074,0.5970746958,0.4117834948,0.7314283551,0.7116873737,1.054195259,0.1968927012,0.831513108,0.6968609155,1.262568361,0.2561973148,1.128172892
0.3568939049,0.02750994167,0.4191388045,-0.01582716689,0.3174691636,0.03824341715,0.5021196223,-0.04521406253,0.2778746182,-0.0128209025,0.8375861005,0.407319315,0.3373481606,-0.05639990666,0.7533825344,0.932501407,0.2338781821,0.1331101136,0.4881726851,0.5648366913,0.3349853898,0.5794838716,0.795181061,1.139794221,0.4159611357,0.7928642559,0.6862070465,1.238413344,0.1967408963,0.8904077218,0.6122430401,1.252709655,0.2347908744,1.2208268,0.4195360006,-0.2439799582,0.4812053577,-0.2540018604,0.3570811331,-0.2108220451,0.5795796873,-0.1856754568,0.3027772078,-0.0265615441,0.7572246563,-0.2623311662,0.3168739243,0.05935366701,0.9486194585,-0.01764641847,0.2860567152,0.3509287704,0.9227894661,0.3224759055,0.3349853898,0.5794838716,0.7177128643,0.6485048472,0.4048066622,0.6955247408,0.6459216366,1.157719133,0.1967408963,0.8904077218,0.6122430401,1.252709655,0.2347908744,1.2208268
0.3583146403,0.02963524199,0.4186862582,-0.01729593759,0.3171787939,0.03986821309,0.5000903194,-0.04372150193,0.2777319641,-0.01221999306,0.8351346305,0.4109812135,0.3381600547,-0.0541972794,0.7523946614,0.9311851527,0.2337908123,0.1339067068,0.4920107432,0.5670583146,0.3346450115,0.5792700964,0.7327700645,1.128132152,0.415850348,0.7943536911,0.6853120947,1.238335033,0.2005443647,0.8940156554,0.6139473164,1.254761313,0.2350263308,1.222820313,0.4205842018,-0.2452248375,0.481415281,-0.2547682336,0.3573347381,-0.2108996629,0.5794369089,-0.1838890013,0.3020583275,-0.02340503982,0.7565209745,-0.2600685326,0.3180324071,0.06358801994,0.9489406556,-0.01777382862,0.2872475019,0.3538581908,0.9229851994,0.3223053532,0.3346450115,0.5792700964,0.7173216631,0.6501974429,0.4058171228,0.6986092074,0.6478712104,1.158536101,0.2005443647,0.8940156554,0.6139473164,1.254761313,0.2350263308,1.222820313
0.3735520187,0.006511232732,0.4244362612,-0.001854492996,0.3695641988,0.01755957659,0.5872613206,-0.04001243894,0.3187398164,0.08495061871,0.8404126075,0.3149013556,0.328063642,0.001663927902,0.8114345788,0.8084437894,0.2370788485,0.1243618184,0.5951007071,0.4769167993,0.3234813306,0.5589811793,0.7196634345,0.9391679077,0.4215451595,0.6378477928,0.6251154166,1.236131026,0.196673256,0.9036315703,0.6182476305,1.258344093,0.3124486371,1.246481358,0.432554716,-0.2576484105,0.4775081108,-0.2436364442,0.3683945994,-0.2065356928,0.6819897292,-0.2008003465,0.3089983635,-0.0141102275,0.7463981348,-0.2663919012,0.2800010169,0.03190518539,0.9360361146,-0.05547848263,0.2848542748,0.3567772357,0.9159495803,0.3074409322,0.3234813306,0.5589811793,0.6847127143,0.5293188253,0.426920362,0.6916222554,0.7139577216,0.979517432,0.196673256,0.9036315703,0.6921008867,1.259484194,0.3124486371,1.246481358
0.3631451918,-0.003948853637,0.4427973148,-0.00457369771,0.2941783022,-0.03214166322,0.7094961456,-0.02226137373,0.3172076954,0.006811850266,0.7412614711,0.434853205,0.3188933324,0.01035022736,0.7590028618,1.02891461,0.2441718133,0.119961741,0.7622165754,0.4143905955,0.3033641136,0.5786488404,0.6602030005,1.208719257,0.4092243154,0.7249299116,0.62157654,1.228893243,0.2072997891,0.9516570243,0.6107421487,1.261414722,0.3169596474,1.251649319,0.4770743949,-0.3010966397,0.5006603383,-0.2327149629,0.4285029405,-0.216129919,0.5901306167,-0.1586202939,0.3042720208,-0.1071236477,0.7451012958,-0.249039673,0.328581502,0.01068595226,0.9477695241,-0.01626230399,0.2716475795,0.3650511248,0.9189952153,0.3111132332,0.3033641136,0.5786488404,0.6987369738,0.5874663409,0.4092243154,0.7249299116,0.6842578777,1.233805259,0.2072997891,0.9516570243,0.6838996341,1.261694385,0.3169596474,1.251649319
0.3751347961,0.02544403818,0.4382422358,-0.01869143772,0.3434388257,-0.05158826929,0.6928404797,-0.03923539151,0.331296392,0.01024235733,0.8468834658,0.5341139832,0.3414454145,0.01797892797,0.765492725,0.8997753121,0.2439655427,0.1270562079,0.6410977089,0.7353113783,0.3030903655,0.5870785485,0.7839628082,1.121986372,0.4331717946,0.8267889691,0.6789511104,1.226319575,0.1362834886,0.8266587424,0.6819853822,1.252705838,0.3125993797,1.240769186,0.4374659799,-0.2698499094,0.4987631587,-0.2534852638,0.3575763368,-0.2130378684,0.5906478589,-0.1716694025,0.3211772952,-0.04361774114,0.7460292715,-0.2696538305,0.3474915946,0.03857264908,0.9676797974,-0.05418415153,0.258798653,0.3462549833,0.9259149203,0.3051529265,0.3030903655,0.5870785485,0.6956095269,0.5313497703,0.4452571322,0.901197825,0.6889300314,1.051724873,0.1597484336,0.8958219907,0.606511617,1.251281093,0.2568952453,1.230774176
0.4630065911,-0.2693307005,0.4794736205,-0.2353293172,0.4179743719,-0.1204996202,0.5998394962,-0.2494566879,0.3646181307,-0.06350466844,0.7368773839,-0.2874142066,0.3210189203,0.03648949041,0.9284214909,-0.08051959364,0.2717564208,0.3315898695,0.9147646344,0.3152675721,0.2880047082,0.5700493402,0.6852920139,0.6586051989,0.4167937694,0.825459843,0.613320076,1.018208264,0.1261974231,0.8439040815,0.5582906428,1.256001221,0.2773736739,1.112210151,0.4046994925,-0.0480840067,0.4212146371,-0.1339196602,0.3527298233,-0.03191385009,0.4970497586,-0.08616326199,0.3291784984,0.02445457371,0.7793088497,0.3275877492,0.3324398605,0.01872569392,0.7767300884,0.8721331771,0.2394960214,0.1400245173,0.6541861449,0.5336363176,0.2880047082,0.5700493402,0.6611046457,0.8392490302,0.4167937694,0.825459843,0.6172250263,1.149495569,0.1261974231,0.8439040815,0.5582906428,1.256001221,0.2773736739,1.112210151
0.3708284504,0.032082669,0.452584313,0.01642744504,0.3646486084,0.03564940236,0.6968528362,0.1489765301,0.3149149923,0.1271542376,0.6898178521,0.5337112191,0.3501113751,-0.01692585537,0.7143113196,1.016469352,0.2514210327,0.1278252264,0.7123198416,0.5288423119,0.2853920061,0.5688884857,0.6019088044,1.200537678,0.4411563099,0.9189568957,0.5454527859,1.215986865,0.2587762157,1.088441485,0.4866415582,1.256339082,0.2420373385,1.242633588,0.4406651588,-0.2540956921,0.4758205432,-0.2087773182,0.3685808673,-0.09125728273,0.5282366229,-0.1752952203,0.3304498966,0.03929392675,0.7338461087,-0.3070009339,0.3196687865,0.04095080483,0.9222465164,-0.07320956312,0.2796273658,0.3384140883,0.9142108353,0.3105550387,0.2853920061,0.5688884857,0.6824761003,0.532121239,0.4411563099,0.9189568957,0.6200839601,1.043138852,0.2587762157,1.088441485,0.6201847557,1.253211996,0.2420373385,1.242633588
0.3864173295,-0.000286326798,0.420416036,-0.01937378891,0.3590518389,0.01485061506,0.4891979592,-0.07151232457,0.3260455132,0.1190779949,0.7003949236,0.3414236117,0.3567452115,0.004479953751,0.7318369043,0.9187582383,0.2602723461,0.1319426409,0.5566333409,0.6647981043,0.2853669434,0.5813323164,0.6622306531,1.212647158,0.4116212385,0.8248309857,0.6153992888,1.221762138,0.1530204357,0.873946915,0.6228117515,1.251031978,0.3251050743,1.255776737,0.4721826988,-0.2960142997,0.404951231,-0.2142154605,0.4088601769,-0.07957706192,0.5094707745,-0.1480921827,0.3627280549,-0.05239899358,0.8079778529,-0.3305293465,0.3419800306,0.05062627514,0.973827093,-0.04680004472,0.2982563648,0.5142015891,0.9266016585,0.3172863188,0.2853669434,0.5813323164,0.7492912057,0.4959643991,0.4116212385,0.8248309857,0.6738694067,1.136059749,0.1530204357,0.873946915,0.6838101699,1.246404376,0.3251050743,1.255776737
0.3826106105,-0.03710282174,0.4412700777,-0.1413239946,0.3636650844,0.01400251518,0.503199248,-0.04259709765,0.3179670067,0.1359833154,0.7516914175,0.3615287547,0.320983998,0.0260304143,0.7580352368,0.9794465354,0.2509875492,0.1285460998,0.6602831258,0.3793273399,0.2739435485,0.5616275754,0.6587608222,1.141019803,0.4375658521,0.9222272008,0.6160117304,1.215625221,0.2473353226,0.9069447963,0.6138285681,1.242632707,0.2736458185,1.243594123,0.4980336138,-0.2781854121,0.542673495,-0.1374701994,0.4109093837,-0.1133193014,0.7443319684,0.00160967979,0.3642283794,-0.03348351082,0.7045868807,-0.2469462595,0.3459805886,0.03979932241,0.9188364285,-0.09469884286,0.2532267371,0.3336048757,0.9263052031,0.3008758516,0.2739435485,0.5616275754,0.674581395,0.5099778537,0.4375658521,0.9222272008,0.5484703348,1.046597165,0.2473353226,0.9069447963,0.5041703018,1.245422256,0.2736458185,1.243594123
0.3600417556,-0.06166687457,0.4106340186,-0.138683173,0.3070276326,-0.0160836654,0.5103034992,-0.06150111614,0.3235347939,0.01800266082,0.6563595241,0.3439293418,0.3453662034,-0.08412678418,0.7215206836,0.9172336888,0.2593122753,0.1291663414,0.5505432136,0.6696946268,0.2777032277,0.5496450352,0.6207335988,1.045831101,0.3720618768,0.7261045007,0.5559561373,1.235507411,0.162768568,0.9060041431,0.5557664985,1.248969533,0.1939453647,1.246565473,0.5049154935,-0.3058643341,0.5327252692,-0.2067496127,0.378970302,-0.1299497543,0.5736690718,-0.1995628761,0.3235347939,0.01800266082,0.8099290041,-0.3418159819,0.3346770468,0.01154659555,0.9811659824,-0.04634156719,0.2563948075,0.3331654025,0.9266689167,0.3132594663,0.2777032277,0.5496450352,0.7523690982,0.4040553282,0.4399219492,0.9491181615,0.6911545032,0.9699908887,0.2304598144,1.109723594,0.6874748063,1.249703819,0.2660238734,1.25085899
0.3490408293,0.002124892135,0.4411116031,-0.02668752095,0.3065521559,-0.02127876541,0.5987617218,-0.06878637815,0.331599705,0.02513602979,0.6795433922,0.5680404192,0.3494371051,-0.03229656201,0.5533249406,0.9436585699,0.2646098731,0.1231901872,0.4138091733,0.6224420191,0.2849380219,0.5550563122,0.5409234822,1.210540888,0.4370947503,0.9380654398,0.4964360663,1.237567189,0.3467593805,1.134700426,0.4937961538,1.254781894,0.3201131264,1.247954954,0.5303566892,-0.311571958,0.550887965,-0.2152588238,0.5045919455,-0.2255338676,0.6616972059,-0.2185570823,0.350290035,-0.147214017,0.7922561234,-0.3197990521,0.344914505,0.02738408744,0.9684032373,-0.04446160515,0.2654436627,0.3576435468,0.919346327,0.301545928,0.2849380219,0.5550563122,0.7331866383,0.5139561896,0.4370947503,0.9380654398,0.7087385404,1.035835295,0.3467593805,1.134700426,0.6936205871,1.249683236,0.3201131264,1.247954954
0.3606033641,-0.009727947443,0.4313417024,-0.03936519233,0.3176503914,0.04480256134,0.5162520297,0.006726524709,0.267117877,0.1081613659,0.7116992242,0.5325598912,0.3421179404,0.006335360531,0.6365119511,0.9649146711,0.2729831002,0.12515211,0.571947891,0.777060687,0.2940673457,0.53559724,0.5990373003,1.223083934,0.4344515775,0.9677727578,0.5667471529,1.243902916,0.4377041977,1.230695899,0.5637032986,1.263304046,0.4380824359,1.2693616,0.5223676778,-0.09861363511,0.4559488445,-0.1802369166,0.3938122835,-0.1412078323,0.4979387526,-0.05504638676,0.3341530176,0.04666614069,0.9393296005,-0.2730339427,0.3137462032,0.144555899,0.9963795629,-0.1657471107,0.2644400606,0.4780071385,0.9182980459,0.2916583231,0.2940673457,0.53559724,0.8676826518,0.255474547,0.4344515775,0.9677727578,0.796321945,0.7062711382,0.4377041977,1.230695899,0.7394116755,1.183312238,0.4380824359,1.2693616
0.5510091522,-0.2775531066,0.4721585489,-0.2087180438,0.4592460825,-0.189438331,0.5288855315,-0.2352801357,0.3649836579,-0.1350201744,0.9422249998,-0.2730181653,0.3524092515,0.01335455054,0.9957644262,-0.1635784943,0.2057900503,0.4972895815,0.9217652273,0.2972159228,0.2575205718,0.5295554469,0.8421769402,0.3472315662,0.3705422936,1.111259532,0.7659840176,0.8259576304,0.3685233533,1.226838758,0.6964372197,1.255732229,0.3758851447,1.264350149,0.4012155384,-0.1157366014,0.4141035488,-0.1609436706,0.3656563156,-0.1140016053,0.4911087673,-0.102265987,0.3391010047,0.03813065791,0.7330893876,0.3635851289,0.335958633,0.007801005812,0.7561277796,0.8888783645,0.2663684875,0.1250219317,0.5583297432,0.7760605638,0.289997034,0.5510236336,0.6582665091,1.14603653,0.4169416186,1.045862884,0.6146459199,1.2122941,0.4361112057,1.241570855,0.5647798164,1.258786146,0.4392054392,1.268122446
0.4737951004,-0.2952100962,0.4335034441,-0.1834129359,0.4030926812,-0.1345516248,0.5235389661,-0.2229836664,0.3393331056,0.04137747575,0.891529202,-0.2995629144,0.3383851571,0.02409217701,0.9863073548,-0.1633284505,0.2905428215,0.4663103972,0.9224370296,0.285678767,0.264239738,0.5286522709,0.7803723951,0.4592979019,0.4331441737,0.9268772927,0.7638264092,0.8095838458,0.4186516365,1.118259008,0.6939975575,1.260785389,0.435312759,1.258740934,0.3919633019,-0.08783374593,0.4057471409,-0.1517591326,0.3590108402,-0.1260012671,0.4904842525,-0.08054120299,0.3393331056,0.04137747575,0.716032852,0.3814340937,0.3321658368,0.02382974216,0.7577949535,0.8934029888,0.2725039697,0.1159592294,0.5357672973,0.7795302058,0.264239738,0.5286522709,0.5451075511,1.136622254,0.4331441737,0.9268772927,0.494948546,1.230550186,0.4186516365,1.118259008,0.4954779239,1.257339588,0.435312759,1.258740934
0.4940961548,-0.3051296858,0.4590207705,-0.2012478183,0.3981515758,-0.08497637441,0.485085685,-0.1926321009,0.3331305971,0.0656619443,0.8140408023,-0.3074897347,0.3426902712,0.04099671896,0.9264300672,-0.1441100172,0.1076271135,0.7715728849,0.9117248068,0.2796993822,0.2600849575,0.5237045103,0.7400644698,0.4674973432,0.3670284108,0.8944346784,0.7018549452,0.9447643135,0.3051153973,1.123551469,0.6984341543,1.257874871,0.3088881,1.240000136,0.4049570922,-0.08744829267,0.419356925,-0.1101321246,0.3509999806,0.00423802476,0.4865821419,-0.07263674416,0.3312206027,0.1667235862,0.6597871929,0.4655874323,0.3297534193,0.0230439739,0.5905777861,0.858992498,0.2796981121,0.08617464114,0.5104781848,0.7884004186,0.2845266246,0.5193994555,0.6032118853,1.147703041,0.4274873409,0.9338507689,0.5658918276,1.241363894,0.4251830068,1.147834912,0.5637023382,1.260137192,0.4355035631,1.262722034
0.518875148,-0.3391328433,0.4764300877,-0.2186839664,0.4739589172,-0.1511361316,0.5429353937,-0.2424345084,0.4080233722,-0.0617314184,0.8179446603,-0.3042034658,0.333576464,0.02127690747,0.9654192108,-0.05730822648,0.3033724833,0.4846134074,0.9119435693,0.2607088998,0.2825881646,0.5170614933,0.7472676976,0.4808187114,0.427139644,0.9411091939,0.7594514849,1.068646122,0.3594160173,1.130040243,0.7556190454,1.262499806,0.380775216,1.246884866,0.4921496063,-0.3171934673,0.4764300877,-0.2186839664,0.4135250303,-0.1291348693,0.5429353937,-0.2424345084,0.3220056421,0.04221976174,0.821259109,-0.01824653195,0.3173821705,-0.003511690444,0.8941691098,0.3034495157,0.2781010398,0.05887431208,0.8502749321,0.310117369,0.2833145861,0.4862770102,0.6902607721,0.6451867007,0.3642657017,0.818811001,0.6322527303,0.9428824437,0.2333296412,1.009313433,0.6261416054,1.261660706,0.2485520542,1.22913689
0.4791322923,-0.3000417238,0.4391222334,-0.1600580949,0.4100448649,-0.1080315939,0.4844640498,-0.06087312856,0.3767521994,0.03100972112,0.8341659015,-0.2898195476,0.3357197209,0.02973143327,0.9204293949,-0.1617176184,0.302184528,0.4623331745,0.9058099739,0.2683921714,0.3041659965,0.5264429768,0.788097363,0.4661314163,0.4324214048,0.9224196909,0.759876062,0.9322271829,0.4273844109,1.049816551,0.6973378334,1.251362922,0.4375020805,1.254568729,0.4037201989,-0.09397063459,0.4117671952,-0.1233935644,0.3381660217,0.01375085371,0.4844640498,-0.06087312856,0.3213970225,0.1278348493,0.6941894427,0.3749069203,0.3357197209,0.02973143327,0.7574167595,0.9671255958,0.2828179037,0.1214748969,0.6615150021,0.4406011726,0.2962305537,0.5233263571,0.6749730945,1.039807993,0.4324214048,0.9224196909,0.6216275919,1.210249635,0.4273844109,1.049816551,0.6328029837,1.24523068,0.4375020805,1.254568729
0.5186045123,-0.2735519187,0.5496171569,-0.2110750313,0.463417762,-0.118087789,0.562472458,-0.1802296472,0.3592408241,-0.02323852995,0.813468748,-0.2798369487,0.3411977987,0.02241688874,0.9269863548,-0.1427360513,0.2976272514,0.4770928246,0.9126794459,0.2802743309,0.3164273686,0.5161496229,0.7968638611,0.4593696835,0.4186625815,0.8403837653,0.7556062487,0.9447024815,0.1810898911,0.8764738387,0.753008663,1.258557862,0.3164863619,1.230815217,0.3744250902,-0.01216381904,0.4306218893,-0.04674568807,0.32016733,0.05574583914,0.5042702553,-0.009695207099,0.3260442014,0.1314465582,0.6675845714,0.5632085995,0.336256543,0.02678937578,0.766696262,0.8884376904,0.2910301157,0.06250592985,0.7460762128,0.4111322522,0.2945861928,0.4969275195,0.5425725429,1.139941697,0.4186625815,0.8403837653,0.5084557394,1.224767456,0.1810898911,0.8764738387,0.5095795982,1.259522986,0.3164863619,1.230815217
0.5013189501,-0.2998109105,0.5440223894,-0.2309213951,0.4157243647,-0.1261593526,0.6003631525,-0.2704900132,0.358225033,-0.0419765465,0.8218551545,-0.3078027439,0.3339055225,0.02088858483,0.9318376443,-0.1467600126,0.3143187485,0.4998082001,0.9066318482,0.2820270386,0.3021586155,0.5181864096,0.8150816576,0.4478068983,0.4054598196,1.024750088,0.7569874075,0.9252893192,0.1816151986,0.9099832193,0.7579943132,1.26333358,0.3108059065,1.240221854,0.4527897649,-0.1099489468,0.4685461883,-0.1564572058,0.4157243647,-0.1261593526,0.4969282502,-0.06165492361,0.358225033,-0.0419765465,0.7970357591,0.3310540956,0.3428965301,-0.004196454579,0.7567699521,1.002258924,0.2935562022,0.08185508928,0.6586546768,0.4423840463,0.3170808322,0.4988642958,0.7317130825,0.9630263159,0.3750320431,0.884752871,0.6829182428,1.111647688,0.1305765939,0.7920535566,0.6324083332,1.252464393,0.2509532966,1.229033035
