,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.377711759,0.2440396373,0.3747948242,0.1935551887,0.3575143721,0.1942115343,0.3551278114,0.1869728741,0.2637124358,0.1262758208,0.2350257408,0.3616258767,0.1410845987,0.3355102502,0.2341605058,0.7590281317,0.2383702989,0.7686698854,0.3047249865,0.7507280091,0.4548962385,0.7611343369,0.2026141794,1.061356079,0.1488333583,1.064768087,0.2737946677,1.147600089,0.2704789982,1.154851546,0.3289703154,1.17690582,0.3276980953,1.177561057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3755158123,0.2437206941,0.3742003229,0.1935460552,0.356358363,0.1930204211,0.3557645579,0.187126125,0.2603950649,0.1220208748,0.2386743141,0.3741686459,0.1447236696,0.3314318504,0.2339455079,0.7715147491,0.2433142045,0.7824628387,0.3147931813,0.7454035703,0.4580562606,0.7420144492,0.1926841513,0.9054760178,0.148210969,1.059785262,0.2564495157,1.053621235,0.272793395,1.153358375,0.2659446961,1.176504397,0.3260029847,1.179909681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.367075505,0.2250837259,0.3728799946,0.1911203332,0.3423008436,0.1688036427,0.3678174594,0.1807500626,0.2881936396,0.1790308996,0.3002713255,0.3777166483,0.187485313,0.3458034649,0.4604064296,0.5309122236,0.1940314825,0.8186009688,0.6544795426,0.4725368218,0.4923468777,0.6439575809,0.2416513722,0.8192999286,0.1523374138,1.055319045,0.3922988302,0.8922601433,0.337546818,1.153285169,0.4399637155,1.097386376,0.3873820592,1.185445828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3716175974,0.2697212056,0.3668589216,0.2490256014,0.3520713112,0.2495579972,0.3535108956,0.2554034364,0.3083957626,0.2160388882,0.3071112767,0.3841992389,0.2109517049,0.3423223891,0.3093952063,0.5687258853,0.210607473,0.7922641739,0.3833879033,0.5595789587,0.4454131284,0.6358714543,0.3061455753,0.7568432342,0.1384395857,0.8938891068,0.5448264519,0.6311958501,0.3216090546,1.074412895,0.5789533311,0.8318797931,0.3784396505,1.187874422,0.2897364917,0.1476943552,0.3353114666,0.2031447563,0.2750030195,0.1447126003,0.3535108956,0.2554034364,0.2517908049,0.1731124932,0.1256873836,0.3066078661,0.1958860284,0.32872444,0.1938721262,0.6074618081,0.210607473,0.7922641739,0.2551221203,0.6470812378,0.4454131284,0.6358714543,0.120786761,0.8922254374,0.1384395857,0.8938891068,0.2059755529,0.9690641435,0.3216090546,1.074412895,0.2605489497,1.18002147,0.3784396505,1.187874422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3780824799,0.263113623,0.373040847,0.2379329325,0.3657646068,0.2398717703,0.3592523406,0.2409991934,0.3066133224,0.2234905851,0.3093861668,0.3623583406,0.2166975036,0.3333111442,0.2908469564,0.5080787681,0.220188358,0.6154664456,0.3170931557,0.5589241097,0.312662646,0.5643633782,0.3061194823,0.6705881025,0.1746966774,0.8504181873,0.4540960334,0.62410839,0.2987982596,0.9938213822,0.499950894,0.7607860392,0.3092280137,1.181918288,0.3780824799,0.263113623,0.373040847,0.2379329325,0.3657646068,0.2398717703,0.3592523406,0.2409991934,0.3066133224,0.2234905851,0.3093861668,0.3623583406,0.2166975036,0.3333111442,0.2908469564,0.5080787681,0.2082727948,0.7681170908,0.3170931557,0.5589241097,0.3962893096,0.8037769328,0.3061194823,0.6705881025,0.1746966774,0.8504181873,0.4540960334,0.62410839,0.2987982596,0.9938213822,0.499950894,0.7607860392,0.3092280137,1.181918288,0.2877224688,0.1703138837,0.2702447079,0.1459035564,0.276210707,0.1542775554,0.3145514708,0.2024092421,0.2546065276,0.1745286303,0.1301794521,0.3059939645,0.2050563389,0.3274841225,0.2045822366,0.5834757073,0.220188358,0.6154664456,0.2558651954,0.6675145512,0.312662646,0.5643633782,0.1261949851,0.8496142955,0.1472533853,0.8666871042,0.191804705,0.9738903417,0.2599641034,1.068527967,0.2531964348,1.185538978,0.3092280137,1.181918288
0.3718509622,0.2966033846,0.3703880971,0.2726992497,0.3545345703,0.2733528815,0.3549360672,0.2712588626,0.2994050191,0.2432323813,0.3136408303,0.4103201162,0.2117233647,0.3393586712,0.3804369432,0.5752346707,0.2288926882,0.7700564561,0.4257478835,0.559956913,0.5073313787,0.7979369355,0.3193775949,0.7478367302,0.1413034966,0.8885630176,0.5310938497,0.6412368928,0.2481479518,0.9682937404,0.5665075046,0.8212840758,0.3086494808,1.173589981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.376406969,0.2954126845,0.3707764123,0.2676524733,0.3619098561,0.2700017046,0.3610344545,0.2630197832,0.2922479652,0.2121902421,0.3035891376,0.4027217885,0.2205661224,0.3383240558,0.3058899966,0.5807803913,0.2530094181,0.7057617771,0.376407531,0.5580218918,0.4611630755,0.7157667954,0.2462923573,0.7800532686,0.1317721763,0.8254131844,0.3839218598,0.9031282584,0.2548236304,0.9825410336,0.3857431755,1.088008773,0.3072378121,1.171949693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.381476175,0.254988658,0.3808056473,0.2327584082,0.3662667659,0.232984408,0.368327914,0.2459919372,0.2995492605,0.2076679037,0.3077103605,0.4251919473,0.2221889255,0.3429640128,0.312369393,0.663008706,0.2566724798,0.7026638199,0.3739971318,0.6259305437,0.4663308771,0.7441292862,0.3207715912,0.8468681068,0.1328032462,0.8360114197,0.4588271802,0.9029153986,0.2522950636,0.9929980618,0.4970446009,1.095731036,0.3108335906,1.17154228,0.2532082773,0.1901050523,0.2353619704,0.1657515853,0.2397635122,0.1701702812,0.1552781984,0.1877159287,0.2033105453,0.1893705202,0.1315821367,0.3196079128,0.2205306695,0.3300630644,0.1917119318,0.6067428317,0.2566724798,0.7026638199,0.2737363749,0.7678478948,0.4663308771,0.7441292862,0.109072624,0.7870296894,0.1328032462,0.8360114197,0.1975918957,0.904306118,0.2522950636,0.9929980618,0.2572586471,1.173513838,0.3108335906,1.17154228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.266197828,0.2271286659,0.2324426499,0.1730311532,0.2514331819,0.176546359,0.1663646717,0.1771321748,0.2098329763,0.1744656983,0.2109125412,0.3381829076,0.2202455209,0.3306905891,0.1925592297,0.5593993042,0.2516518847,0.6112834198,0.2557450102,0.6961439259,0.3226495828,0.67724503,0.1836436662,0.8288857754,0.1281581048,0.8327766863,0.2542937725,0.9028362282,0.2528655121,0.9805627704,0.3194235299,1.09244022,0.3114825849,1.169712053,0.3811887229,0.3902691644,0.3823286031,0.3739968212,0.3785319537,0.3733319581,0.3811567576,0.3752818077,0.3569404569,0.3738945566,0.3763986819,0.4943181111,0.3086482117,0.4681852467,0.3751094309,0.5964469279,0.267581051,0.7684817135,0.454130696,0.5782712359,0.4589879095,0.7113436663,0.373410856,0.7018594136,0.3168791027,0.7835225156,0.4447394308,0.7403520375,0.44456227,0.807383353,0.4416855138,0.8222051941,0.4443725361,0.8218502683,0.7927950774,0.5585534854,0.8299908657,0.5571039747,0.7968308202,0.5345969243,0.8413400205,0.6037532173,0.7893383958,0.5680258475,0.8460363117,0.7046739823,0.7285087916,0.6651486604,0.8520403112,0.8389020028,0.6531787698,0.7341883124,0.7708552134,0.8200176699,0.7477173543,0.6975259249,0.7559109263,0.9404219468,0.7005989357,0.9573145791,0.6703114426,0.9810465096,0.6147566983,1.083238385,0.621541755,1.164801218,0.619000193,1.163875603
0.2799741285,0.2176630809,0.2548013582,0.1707751927,0.263393544,0.1820195961,0.1765659969,0.1719315952,0.2519978385,0.1963179251,0.2239320881,0.3390126426,0.2231184778,0.3340390381,0.2554130573,0.596037997,0.2607394591,0.5984222459,0.3191283445,0.6921178939,0.3193310021,0.7675676556,0.1855157836,0.7807110837,0.1316726848,0.7858425022,0.3234425918,0.9049689791,0.2507233915,0.9842977957,0.3732977236,1.091568849,0.3090273082,1.170453856,0.2711257025,0.1998284213,0.2548013582,0.1707751927,0.263393544,0.1820195961,0.1765659969,0.1719315952,0.2519978385,0.1963179251,0.121657831,0.3125983373,0.2231184778,0.3340390381,0.1338542909,0.5214743633,0.2607394591,0.5984222459,0.2613124105,0.7156261439,0.3193310021,0.7675676556,0.1028778284,0.7759961327,0.1316726848,0.7858425022,0.2078844657,0.9050484656,0.2507233915,0.9842977957,0.2568079563,1.17472135,0.3090273082,1.170453856,0.7976139037,0.5560233887,0.8310222737,0.5555574538,0.8142446609,0.5361773371,0.842925042,0.6067682877,0.7918950352,0.5693097962,0.830948414,0.7459120922,0.7344995269,0.6613092065,0.850792267,0.8330197235,0.7245345802,0.7664694075,0.7576213059,0.7772927488,0.7454191684,0.6773386162,0.744331672,1.060630814,0.7041873357,0.9065285428,0.6805725288,1.165234901,0.6128126053,0.9958495504,0.6856249007,1.159632018,0.6198966146,1.16770963
0.3812659214,0.2240636259,0.3793997194,0.2815366193,0.3677221152,0.2025380858,0.3727810896,0.3263842583,0.3185257244,0.1942465123,0.2181496973,0.3390283393,0.2367693023,0.3356971141,0.2445808273,0.6956064618,0.2835853796,0.7692965843,0.268673342,0.8202987354,0.4493449968,0.7169193362,0.1275258347,0.9004652145,0.1418468442,0.8989920969,0.1950774555,1.068234001,0.2463392191,1.065778383,0.1932582173,1.17197134,0.2491154099,1.176559712,0.3484676153,0.2057225516,0.3793997194,0.2815366193,0.3677221152,0.2025380858,0.3727810896,0.3263842583,0.3185257244,0.1942465123,0.1395078494,0.3121879815,0.2367693023,0.3356971141,0.1660551691,0.5328461267,0.2835853796,0.7692965843,0.2619067212,0.7187032737,0.4493449968,0.7169193362,0.1247514807,0.831667456,0.1418468442,0.8989920969,0.2080920327,0.9738978498,0.2463392191,1.065778383,0.2552060237,1.179317549,0.2491154099,1.176559712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4041357263,0.2030677474,0.4177588526,0.1768621254,0.3883136822,0.1609604189,0.4188562553,0.1846246954,0.3035225748,0.1464256282,0.2748992044,0.3816200904,0.2542278581,0.3295404487,0.300586501,0.6964948409,0.302646277,0.7946485428,0.4369885176,0.7195808569,0.5268300795,0.6125132639,0.1916114667,0.9728797883,0.1425864891,0.8970301266,0.2514535416,1.071993608,0.2457290846,1.071960103,0.257461674,1.176206,0.2492646704,1.172941698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4225823703,0.2576939166,0.4354709967,0.2262748441,0.3805899268,0.2004226803,0.3892953015,0.2080173616,0.3490461097,0.1808363609,0.1600626619,0.3055756714,0.2763981968,0.3372689926,0.1647914467,0.543646069,0.3004414878,0.8136222928,0.3340965616,0.7715564609,0.4874396677,0.6905944295,0.05735086003,0.9079455927,0.1430727814,0.9038458025,0.1241175108,1.062250651,0.254063886,1.144359491,0.1419362577,1.163613231,0.251045231,1.170602941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3986979125,0.2747479623,0.3998990077,0.2329607245,0.4019538586,0.2153176433,0.385796816,0.2233382842,0.3348109138,0.1850636615,0.1940134805,0.3161449507,0.2690001258,0.3441728488,0.2438192785,0.6105331564,0.2973685181,0.8074131334,0.3768934573,0.751184444,0.5001112756,0.6904566625,0.1227578374,0.9001967694,0.1424521435,0.9007703964,0.1881519013,1.062965637,0.2468745483,1.068633527,0.1929913328,1.164797625,0.2482570649,1.168660228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3979551226,0.3724891079,0.394283213,0.3174947165,0.3997481751,0.2982554652,0.3829399621,0.2337811157,0.3237365118,0.1784800815,0.2322524883,0.3989542604,0.2823447569,0.347475841,0.2397818166,0.7761896829,0.261718083,0.7995373519,0.3613712667,0.7485135415,0.5214388491,0.6013108933,0.06867123949,0.9866066536,0.1333201655,0.9805504184,0.1412171223,1.139034482,0.2520189487,1.141528208,0.1952307475,1.162103618,0.2526614657,1.165630001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4086096018,0.3690821082,0.4060425554,0.3315803634,0.3988278979,0.3218222382,0.3954469332,0.2766325737,0.3493739585,0.2237117411,0.2176506399,0.3322565002,0.3062182136,0.3438440761,0.1737962892,0.505683983,0.3008726172,0.8102019195,0.3068352358,0.7454082375,0.4786682945,0.7602720805,0.1263986637,0.9042628328,0.1215305813,0.8369104377,0.192474895,1.061721005,0.2483999539,0.9809487067,0.2014846653,1.166299473,0.3119180074,1.164274343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4226177917,0.3830285153,0.424312753,0.3470599821,0.4219689907,0.3311291994,0.3961219713,0.3204471981,0.3835804722,0.2705864739,0.2459801816,0.3332141624,0.3230501937,0.3525845915,0.1797752246,0.6359946626,0.2847814727,0.7873149704,0.2917365842,0.8186587805,0.3478223266,0.8361412158,0.06529789305,0.8367265406,0.1270935477,0.8387248964,0.1453869816,0.959809114,0.2483056196,0.9748876463,0.2030800493,1.165588974,0.3088407637,1.161120633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4162006378,0.3834582229,0.4151921922,0.3448915259,0.4140443357,0.3337282847,0.4102730844,0.3033369908,0.3923265739,0.2659927967,0.2611394819,0.3353247043,0.3102564584,0.3484323257,0.2443454433,0.6623881408,0.2758604154,0.6807806384,0.3131977919,0.8431882809,0.305532442,0.8353881094,0.1239612377,0.830427319,0.1259742805,0.8412733264,0.2677145988,0.9759029755,0.2494567883,0.9757484827,0.3217079936,1.166160208,0.3104876738,1.160556982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4261192144,0.3795411472,0.4303062389,0.3738324874,0.4302159631,0.3540779762,0.4096921743,0.3179251118,0.3983706686,0.3049391785,0.2956829646,0.3673080909,0.3048977175,0.3677193163,0.2536580595,0.6807187658,0.2920914977,0.7973346933,0.3253453001,0.8188100424,0.4379000641,0.650175149,0.1112079017,0.8355802834,0.1237048787,0.8444751425,0.2119487195,0.9784694602,0.249312733,0.9716234121,0.2616409532,1.171262401,0.3091901594,1.162166434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4321853287,0.366161626,0.428218008,0.3237677573,0.423519231,0.3253264359,0.4050600742,0.3041719469,0.3987593243,0.296515894,0.2803060034,0.3521589831,0.3598565202,0.3852247246,0.1646978864,0.5838738895,0.3216433618,0.7578450264,0.3028004995,0.5888236821,0.431641575,0.6965946588,0.1184221761,0.7771867512,0.2002127968,0.8772710758,0.257541085,0.8921410354,0.3152335822,0.9665932859,0.3179168845,1.172593677,0.3692895847,1.171434399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4339786237,0.395232777,0.4198541307,0.3451042336,0.4174413032,0.3474358176,0.4037621921,0.2866744995,0.4023514981,0.2905277173,0.3041462017,0.3604827465,0.3450683156,0.4172268136,0.2238855176,0.5630912397,0.2983730628,0.7876743015,0.3000135839,0.5633385692,0.4716288088,0.719410952,0.1742837197,0.7833067823,0.2011790378,0.8742101944,0.3218464842,0.8813289984,0.3146813732,0.9697642741,0.3706575658,1.079536736,0.3714841885,1.167760473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4286013489,0.3907350275,0.4112418635,0.3301499525,0.4040392679,0.3291903597,0.3993413254,0.2750699975,0.4045245545,0.2964581441,0.2410354902,0.3356381081,0.3655765289,0.3910443297,0.2031988782,0.5779549605,0.2929709115,0.794789266,0.3651474496,0.616408139,0.4341436269,0.6208592995,0.1230361203,0.8488980057,0.2209227855,0.9122232472,0.2630281652,0.9682154303,0.3838167923,1.072346709,0.3205568521,1.173192342,0.4371995447,1.170723778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4130937599,0.3617789693,0.3906805116,0.2949145969,0.4037615501,0.3064496996,0.3764489179,0.2783692455,0.398339869,0.2985082322,0.2289199439,0.3590252205,0.3414320445,0.4593700676,0.2358803749,0.6154830997,0.2927361629,0.7625333066,0.3120813257,0.6874621054,0.4599044518,0.6591964569,0.1766414986,0.8625118463,0.2867820866,0.911847926,0.3185263343,0.8753664732,0.3772266484,1.062566203,0.3743187162,1.064029264,0.4342077255,1.173244795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4795184952,0.3722492371,0.4654805261,0.3281711434,0.4708443003,0.3393290949,0.4341303286,0.3130941366,0.4516125931,0.3353627906,0.3261255383,0.4245870135,0.357169014,0.458556367,0.2578380442,0.7563657983,0.2767371649,0.7886305931,0.4424324977,0.7280741196,0.5131734039,0.6453107433,0.1899240003,0.9215480165,0.1872651024,0.8627853987,0.3164043306,1.046253902,0.3211101243,0.9717399706,0.3284406476,1.174474694,0.3738208837,1.166832606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4808626026,0.4068983872,0.4821146342,0.3687310448,0.4675131809,0.372799078,0.4654244078,0.3522376816,0.43487515,0.3412252443,0.3247787832,0.4036476727,0.3687297305,0.4437244529,0.2335452301,0.678606773,0.2814921739,0.7743551846,0.3216441364,0.7441279557,0.4499452921,0.7155938254,0.1366113735,0.8427406811,0.2094942883,0.9141113019,0.3242357139,0.9655345021,0.3785775867,1.048489663,0.3808792676,1.177261066,0.437882999,1.170324102,0.4799665458,0.4062047716,0.4821146342,0.3687310448,0.4675131809,0.372799078,0.4654244078,0.3522376816,0.43487515,0.3412252443,0.2467261198,0.3567883285,0.3572583774,0.44312653,0.2118856675,0.4762340996,0.2814921739,0.7743551846,0.2995905004,0.4965821712,0.4499452921,0.7155938254,0.1467946587,0.7661175029,0.2094942883,0.9141113019,0.3303155435,0.7922354524,0.3785775867,1.048489663,0.3770298186,0.9600799674,0.437882999,1.170324102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4775241358,0.3914243077,0.4725202252,0.3626840297,0.4583240594,0.3850828435,0.4366323847,0.3448287145,0.4361814868,0.3601036369,0.3350737308,0.4073259308,0.3649993843,0.4500294647,0.2419085187,0.6744015566,0.2898934954,0.7660575451,0.3154845794,0.7475390427,0.3532670648,0.7591758238,0.1903463519,0.8444541221,0.2152716974,0.9193461012,0.3312053068,0.959811484,0.3756876419,1.051411247,0.3863187235,1.173119781,0.4399799832,1.164601218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4763154056,0.391035216,0.4804135148,0.3584502823,0.4651615165,0.3627420591,0.4970529128,0.3452452104,0.408239539,0.3597664839,0.4717217549,0.5069828033,0.4388819409,0.508425083,0.47704664,0.5858753108,0.2922520749,0.7925192837,0.5210922126,0.5499830184,0.562156137,0.5281316112,0.4104085006,0.8061070448,0.2802335372,0.7621830249,0.4994203554,0.6939862619,0.3605521876,0.7508576021,0.5087063127,0.8302861408,0.3479076675,0.7562561381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5121328432,0.3900452254,0.4960907422,0.3644390551,0.500092964,0.3710113555,0.4801172839,0.3720674651,0.4727922785,0.3834218299,0.4189145036,0.4837629229,0.4062460257,0.4727792703,0.4239045238,0.5866057486,0.3303390941,0.7804266983,0.580006952,0.4815328267,0.5298094879,0.596990949,0.2857873987,0.8523199796,0.2554063124,0.813480961,0.3867752877,0.7895319354,0.4578605125,0.8709521807,0.4343040732,0.7738747306,0.4993564739,0.9994978002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5079788206,0.3966032948,0.4983112838,0.3612867224,0.5072007198,0.359879636,0.4778403939,0.3618415333,0.4938865348,0.3598359055,0.409384451,0.4693694183,0.4248320982,0.4908788993,0.2728196415,0.5774806365,0.2906632646,0.7969295635,0.3626158896,0.5490387819,0.4586922835,0.6645091288,0.1995707968,0.6758822863,0.2548846776,0.7947252227,0.3032974872,0.7471441357,0.3860377885,0.7706933275,0.3437731609,0.7590031803,0.3477124389,0.7690112043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5080970336,0.397315337,0.5017833724,0.3693713424,0.5060705999,0.3684134403,0.4844007232,0.356596703,0.4864076056,0.3585421467,0.4693966765,0.4878367765,0.4093815733,0.4921285076,0.4899148589,0.5824917318,0.3043149914,0.795111937,0.5604839309,0.4627548247,0.4570191528,0.666149564,0.41311149,0.6354879387,0.2547327317,0.8104408106,0.5367313693,0.6367722077,0.5411562382,0.7731577061,0.5672730676,0.8240068958,0.565936924,0.9018171461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5093585183,0.4302345095,0.5033617289,0.3964049269,0.5045227958,0.401363708,0.4778355198,0.3921206706,0.4939878163,0.4011498895,0.41177396,0.4851396613,0.40632134,0.4812652573,0.2724529519,0.7600454598,0.300913037,0.7951308224,0.4248812848,0.7349090428,0.4486811142,0.6526679374,0.1788517102,0.7705035575,0.2507119777,0.786601716,0.3037350892,0.7833464013,0.5356493516,0.7630281956,0.3438974559,0.7803918267,0.5705674038,0.8835308481,0.4797402987,0.440496608,0.5033617289,0.3964049269,0.5045227958,0.401363708,0.4778355198,0.3921206706,0.4939878163,0.4011498895,0.2596852418,0.3794437958,0.4276463494,0.4973212264,0.2086434272,0.5790250134,0.3917198367,0.7908365272,0.3612211539,0.5390698845,0.5213796007,0.7183957774,0.1330985884,0.8389505252,0.2507119777,0.786601716,0.3219283137,0.9546531994,0.5356493516,0.7630281956,0.3790446242,1.16452349,0.5705674038,0.8835308481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5335495574,0.4757547317,0.5270370194,0.4514443141,0.5329154994,0.4574110523,0.4940970941,0.4161393253,0.5180593223,0.432581382,0.4261045205,0.4928094422,0.4388010854,0.5262789869,0.3053872511,0.7640328067,0.2982226865,0.8060801317,0.4544879602,0.7426723194,0.594151482,0.6404141947,0.2200893521,0.8263541288,0.2567771734,0.8282195371,0.3117063133,0.8754037172,0.3842587916,0.7763719472,0.3837386708,1.062062427,0.333316521,0.7516251464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5652154499,0.4898965566,0.5625977252,0.4664022938,0.5674727445,0.4618989942,0.5347676964,0.4386365893,0.5240210819,0.4400670934,0.4806696153,0.4919673602,0.4737474018,0.5311586922,0.4953910472,0.5694454134,0.3096533081,0.796024085,0.5646464147,0.5576184467,0.5825197929,0.7101498961,0.2466529891,0.7403642732,0.2759690044,0.8214838477,0.3712710597,0.7401913224,0.543236829,0.8772783341,0.3446956757,0.7818309126,0.5675374413,0.9900561134,0.3629075201,0.3542423446,0.3504505621,0.3369710987,0.3543115683,0.347337322,0.2917790079,0.3211307148,0.3625707654,0.35320446,0.2505535927,0.4075558306,0.3936973861,0.4526380546,0.2265009138,0.5902400239,0.3096533081,0.796024085,0.3032719801,0.6667068997,0.5825197929,0.7101498961,0.1806418761,0.7673200887,0.2596168991,0.8283513582,0.3180851927,0.8845842784,0.543236829,0.8772783341,0.3775850094,1.069667226,0.5675374413,0.9900561134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5649119578,0.4971998755,0.5692716767,0.4617699229,0.565630422,0.4682400279,0.5427036026,0.4459485748,0.5251944223,0.4464448887,0.4817920622,0.5020541749,0.4755543141,0.5361600868,0.4902040031,0.6718694171,0.3150839527,0.7971368683,0.5652603171,0.6087364414,0.5202579239,0.6632201961,0.2523565255,0.7313562361,0.2819751895,0.8172092462,0.3702544039,0.7353182,0.5401006728,0.8734843134,0.3495079256,0.7829368384,0.5664730429,0.9852817031,0.3606587848,0.3546450302,0.3484273513,0.3347151709,0.353833128,0.3450865653,0.3002513281,0.319479617,0.3546327543,0.3473854337,0.2466112693,0.4053926152,0.3888093275,0.4460962249,0.218700036,0.5930441289,0.3150839527,0.7971368683,0.3052518261,0.6590956723,0.5202579239,0.6632201961,0.1780426484,0.7687059346,0.253465152,0.8197064097,0.3213739553,0.8838847218,0.3901312119,0.8781291972,0.3825843112,1.068326239,0.4990992413,1.076002315,0.5653235425,0.5047886672,0.5692716767,0.4617699229,0.565630422,0.4682400279,0.5427036026,0.4459485748,0.5428892258,0.4563725171,0.4395208412,0.4326118749,0.4755543141,0.5361600868,0.4874635531,0.501363788,0.3150839527,0.7971368683,0.564086274,0.4951597859,0.5202579239,0.6632201961,0.2779469175,0.8147260329,0.2819751895,0.8172092462,0.3916120826,0.8744814337,0.5401006728,0.8734843134,0.4436571014,1.077472602,0.5664730429,0.9852817031
0.5725390169,0.5134965597,0.5760139473,0.4813720292,0.5769061189,0.4863401715,0.5476239767,0.4662815099,0.5237482401,0.4502701716,0.475366097,0.5572068824,0.4401390432,0.573157869,0.4826265856,0.7226808229,0.3171215837,0.7695774618,0.5677760677,0.7049653391,0.5575336872,0.7312501902,0.3437327596,0.8043394992,0.248682833,0.8136509229,0.5263840327,0.7905259807,0.5478801393,0.8862956353,0.4955895712,0.9020348795,0.564993965,0.9981067001,0.3371216332,0.3573774617,0.3281463352,0.3237587549,0.3481108595,0.3357127557,0.2947798258,0.3119741618,0.3478424317,0.3334092587,0.2396676466,0.3856755763,0.3924693802,0.4420369689,0.2068907946,0.5542384171,0.320461737,0.8060434938,0.3797006445,0.5961280506,0.5203844063,0.6686229916,0.1423946689,0.7655585236,0.2470634707,0.7864708338,0.3222914939,0.8728828084,0.5478801393,0.8862956353,0.3762530165,1.063148758,0.564993965,0.9981067001,0.5725390169,0.5134965597,0.5760139473,0.4813720292,0.5769061189,0.4863401715,0.5476239767,0.4662815099,0.5497146358,0.4706120374,0.4666964331,0.4869621663,0.4401390432,0.573157869,0.485541584,0.5654147812,0.3171215837,0.7695774618,0.5578300157,0.5777751914,0.5575336872,0.7312501902,0.2492688695,0.7362362872,0.248682833,0.8136509229,0.371700297,0.7295660793,0.5478801393,0.8862956353,0.3472324754,0.7847890644,0.564993965,0.9981067001
